3.0919e-01,1.8983e-01,2.6343e-01,2.5517e-01,2.9361e-01,4.3396e-02,1.3824e-01,-3.7827e-02,-1.9719e-01,-4.7366e-01,-7.0752e-01,-5.3369e-01,-5.5566e-01,-4.7946e-01,-3.6821e-01,-5.8562e-01,-5.4698e-01,-3.4644e-01,-3.2401e-01,1.7120e-02,-4.2830e-01,-4.5219e-01,-3.9865e-01,-7.9483e-01,-4.2661e-01,-4.9712e-01,-5.3793e-01,-5.5986e-01,-6.8233e-01,-6.0924e-01,-4.7142e-01,-8.9828e-02,-1.7787e-01,-4.8096e-02,1.9836e-01,1.7191e-01,2.1413e-01,1.4865e-01,4.9057e-02,6.6345e-02,-1.8108e-01,-8.1314e-02,-1.6179e-01,-4.0680e-02,-9.3750e-02,-2.5098e-01,-4.2755e-02,5.2658e-02,2.7209e-01,1.7117e-01,6.6315e-02,1.1400e-01,2.8046e-02,1.3058e-01,3.2463e-01,3.7750e-01,4.1313e-01,3.8387e-01,4.5248e-01,3.3391e-01,3.3167e-01,4.1942e-01,5.2319e-01,5.5380e-01,3.0002e-01,4.1779e-01,4.6805e-01,1.3730e-01,-3.0472e-02,-2.2827e-02,-1.8919e-01,-1.0155e-01,-1.2640e-01,4.4891e-02,-1.3057e-01,-1.0156e-01,6.7154e-02,-4.3549e-02,-1.2054e-03,-2.9370e-01,-4.2987e-01,-5.7396e-01,-5.2861e-01,-5.7477e-01,-5.2452e-01,-3.0640e-01,1.8706e-01,-3.4436e-01,2.4701e-01,-8.6975e-04,-2.9855e-01,-4.2874e-01,1.2346e-01,2.7101e-01,4.5615e-01,4.3620e-01,2.4934e-01,2.5783e-01,3.9029e-01,1.5349e-01,1.9325e-01,1.0551e-01,2.5162e-01,1.7506e-01,3.0672e-01,2.6450e-01,1.7552e-01,2.9135e-01,2.1727e-01,1.8016e-01,2.5034e-01,2.5745e-01,1.8166e-01,3.0734e-01,1.0741e-01,2.7307e-01,1.6721e-01,2.4068e-01,2.0497e-01,1.2288e-01,1.3864e-01,1.8047e-01,1.6438e-01,1.0968e-01,2.1500e-01,2.4306e-01,1.8109e-01,2.5003e-01
3.5103e-01,8.2901e-02,1.6006e-01,1.6908e-01,2.6450e-01,1.7117e-01,1.4166e-01,-1.3977e-02,-2.4707e-01,-2.0140e-01,-1.4296e-01,-3.0185e-01,-1.0643e-01,-4.5940e-01,-6.2177e-01,-5.7274e-01,-4.3031e-01,-1.3055e-01,1.3428e-02,8.1177e-03,-2.0752e-01,-6.8802e-01,-8.7175e-01,-7.4615e-01,-5.9842e-01,-7.5569e-01,-7.9289e-01,-6.1975e-01,-2.9956e-01,-2.9730e-01,-1.4952e-01,-1.4508e-01,1.2665e-02,1.0875e-01,1.5956e-01,7.3273e-02,-6.2820e-02,1.3123e-01,7.6340e-02,7.0755e-02,-1.4558e-01,-1.9165e-01,-9.7366e-02,-1.0956e-02,7.9346e-03,-1.0838e-01,-1.9742e-01,-1.9989e-02,6.8924e-02,2.5325e-01,1.1354e-01,2.1252e-01,1.1430e-01,7.9727e-02,2.6228e-01,3.7494e-01,3.4865e-01,4.7211e-01,5.1445e-01,5.7875e-01,1.3133e-01,2.6933e-01,6.3644e-01,5.9116e-01,3.7880e-01,9.6741e-02,2.2380e-01,3.1915e-01,1.4824e-01,-2.2997e-01,-1.7743e-01,2.8671e-02,3.3981e-02,1.6185e-01,-2.5116e-02,1.7380e-02,-1.9174e-01,-3.0421e-01,-3.5013e-01,-5.3557e-01,-8.5724e-01,-7.1898e-01,-5.7370e-01,-7.6288e-01,-4.1792e-01,-2.0944e-01,-4.1998e-01,-2.0180e-01,-4.4907e-02,-2.7260e-01,-1.1298e-01,1.4099e-01,9.2941e-02,-8.0276e-02,1.4673e-01,3.0545e-01,3.4474e-01,2.1594e-01,2.8842e-01,2.2664e-01,1.9460e-01,-7.1548e-02,1.9012e-01,6.5308e-02,2.6985e-01,2.5914e-01,2.5729e-01,3.2574e-01,3.0057e-01,2.6768e-01,1.8596e-01,2.9094e-01,2.5285e-01,1.7940e-01,1.8321e-01,3.1621e-01,2.0752e-01,1.6669e-01,2.2757e-01,3.2880e-01,2.4037e-01,2.3363e-01,3.4166e-01,3.2970e-01,1.7099e-01,1.7697e-01,3.3125e-01,3.3754e-01
1.5504e-01,2.8650e-01,1.7973e-01,2.2173e-01,1.9916e-01,1.5099e-01,9.3475e-02,2.1245e-01,-2.3285e-02,-2.5894e-02,-1.2538e-01,-1.3716e-01,-9.6390e-02,2.8702e-02,1.2799e-01,-5.2914e-01,-1.6028e-01,3.1204e-02,-7.5989e-02,-4.8705e-01,-5.0165e-01,-4.0598e-01,-5.4243e-01,-5.5003e-01,-4.0247e-01,-2.7844e-01,-1.5294e-01,-2.3761e-01,-8.0261e-02,-2.6445e-01,-1.2469e-01,-1.0915e-01,1.7834e-01,2.3131e-01,4.6890e-02,-1.3460e-01,-3.7994e-02,5.3406e-02,7.2159e-02,-1.8127e-02,-5.6610e-02,-1.0117e-01,-2.9465e-02,-3.5156e-02,-3.0090e-02,-1.0602e-01,-4.4220e-02,2.2476e-02,9.3002e-02,2.5894e-02,2.4918e-02,9.6054e-02,1.7552e-01,1.4690e-01,2.2391e-01,2.6765e-01,2.8218e-01,5.1067e-01,5.0374e-01,5.7741e-01,2.6675e-01,3.2878e-01,5.2756e-01,6.0248e-01,5.0098e-01,1.6173e-01,4.5898e-02,-1.8216e-01,2.7054e-02,-1.3213e-01,2.1269e-01,1.7734e-01,1.1201e-01,-6.6010e-02,-1.8779e-01,-3.5858e-01,-1.5897e-01,-1.2778e-01,-2.7779e-01,-3.9708e-01,-3.5892e-01,-5.4584e-01,-5.1811e-01,-5.9286e-01,-6.7964e-01,1.2735e-01,-2.7145e-01,2.5092e-01,1.4200e-01,6.4178e-02,3.0197e-02,4.6829e-02,-1.3412e-01,-1.1984e-01,2.0169e-01,2.6654e-01,4.0071e-01,3.3653e-01,2.2108e-01,2.5574e-01,-1.5205e-01,-3.4996e-01,-3.9520e-03,2.3788e-01,2.9900e-01,3.0304e-01,3.5600e-01,2.6607e-01,3.7427e-01,1.7307e-01,2.2614e-01,1.3989e-01,3.4668e-01,4.1762e-01,2.6027e-01,3.2309e-01,3.0707e-01,3.9157e-01,2.5340e-01,2.4110e-01,2.1692e-01,2.4318e-01,3.2407e-01,2.0439e-01,2.2829e-01,2.0549e-01,2.0969e-01,2.5204e-01
3.5550e-01,1.5196e-01,2.1472e-01,1.8330e-01,1.0056e-01,3.1525e-01,1.1617e-01,3.2849e-01,1.7987e-01,2.4866e-01,-1.0818e-02,-1.0597e-01,-2.1471e-01,-2.1300e-01,-3.0960e-02,-3.1810e-01,7.0755e-02,-1.0559e-01,-5.4863e-01,-4.3126e-01,-3.6407e-02,-2.2246e-01,-3.4451e-01,-2.1347e-02,1.0277e-01,-2.9416e-01,-2.0523e-01,-3.2256e-01,-2.9680e-01,-2.2583e-02,-7.4463e-02,-2.3381e-01,1.8819e-01,1.2285e-01,-1.4430e-01,-1.1050e-01,-9.7092e-02,-2.0010e-01,-2.3560e-02,-6.6956e-02,-1.6280e-01,-3.3936e-02,-7.3044e-02,-3.1281e-02,-4.2664e-02,1.8692e-02,1.1261e-01,-6.6650e-02,7.0190e-04,5.0690e-02,1.1627e-01,3.6469e-02,1.6037e-01,1.3290e-01,1.7081e-01,1.7590e-01,2.8595e-01,2.9593e-01,2.4474e-01,5.7930e-01,5.3627e-01,6.4122e-01,5.8330e-01,4.4070e-01,5.0282e-01,4.3320e-01,9.9487e-03,-9.8694e-02,-2.5740e-01,1.7960e-02,1.6344e-01,3.4576e-01,3.5429e-01,-1.3522e-01,-2.5841e-01,2.6840e-02,1.4516e-01,1.1537e-01,-1.9165e-01,-2.5272e-01,-4.5193e-01,-7.6073e-01,-5.6487e-01,1.3010e-01,-9.1553e-02,8.2733e-02,-2.4931e-01,-1.9019e-01,3.2576e-01,-1.1104e-01,4.8325e-02,-8.3939e-02,-2.3499e-03,2.9568e-01,4.0530e-01,3.7596e-01,3.6560e-01,3.8246e-01,2.5252e-01,2.2163e-01,1.6904e-01,-2.7267e-02,2.7849e-01,1.0170e-01,2.3909e-01,3.6078e-01,2.0825e-01,3.8025e-01,3.9088e-01,2.4969e-01,2.1922e-01,2.0784e-01,2.8488e-01,2.1552e-01,4.0889e-01,3.9847e-01,3.7457e-01,2.0012e-01,2.0056e-01,2.8415e-01,2.7011e-01,1.8184e-01,4.1086e-01,2.6869e-01,2.0067e-01,3.8426e-01,3.5184e-01,1.7429e-01
1.7220e-01,2.5438e-01,9.3552e-02,2.2047e-01,2.1765e-01,3.0667e-01,1.2285e-01,1.5199e-01,1.5044e-01,2.4773e-01,2.5603e-01,1.0884e-01,8.8928e-02,-1.0345e-01,-2.7452e-01,-2.6817e-01,4.9667e-02,-2.9497e-01,-4.0875e-01,-1.5395e-01,-1.2903e-01,-4.1483e-01,-1.3232e-01,3.4286e-02,-9.3475e-02,-3.8921e-01,-1.9804e-01,-2.6268e-01,-6.7230e-02,1.0300e-02,1.2802e-02,-1.8964e-01,4.1840e-02,7.8369e-02,-2.9266e-02,-9.5413e-02,-1.0628e-01,-1.9470e-01,-2.0892e-01,-1.8192e-01,1.9028e-02,-1.3904e-01,-2.5070e-01,-1.8488e-01,-2.0203e-01,-7.1060e-02,-1.1737e-01,-8.4305e-02,-6.7307e-02,4.3716e-02,6.5491e-02,9.8114e-03,1.0570e-01,6.1615e-02,1.0355e-01,1.8759e-01,3.2442e-01,4.0889e-01,4.6007e-01,5.6870e-01,5.8363e-01,6.7897e-01,6.3275e-01,5.9406e-01,4.6239e-01,4.9068e-01,3.4584e-01,3.1204e-01,1.8120e-01,3.6909e-01,3.5780e-01,4.6921e-01,4.3454e-01,7.5317e-02,-4.5380e-01,-4.1499e-01,-2.9645e-01,-2.9799e-01,-3.4612e-01,-4.1975e-01,-7.7827e-01,-8.4351e-01,-6.9041e-01,-5.0189e-01,2.1500e-02,6.1157e-02,-3.6296e-01,1.1171e-01,-1.2589e-01,-6.1203e-02,2.5490e-01,1.1099e-01,2.5015e-01,4.7943e-01,3.6771e-01,1.9325e-01,3.5408e-01,3.9044e-01,3.5591e-01,4.0805e-01,2.9871e-01,3.2288e-01,2.7483e-01,2.1745e-01,1.9612e-01,3.0182e-01,4.4463e-01,3.2828e-01,3.0954e-01,2.7870e-01,2.8894e-01,1.8587e-01,2.1240e-01,1.8871e-01,3.4297e-01,3.2938e-01,3.4421e-01,2.5349e-01,4.1893e-01,4.2050e-01,2.6234e-01,3.3278e-01,4.0764e-01,1.4375e-01,3.5503e-01,2.9004e-01,1.8390e-01,2.1918e-01
3.3080e-01,2.9797e-01,1.4735e-01,1.3840e-01,2.6956e-01,2.4663e-01,1.3028e-01,2.2748e-01,2.3552e-01,1.6283e-01,3.0452e-01,6.7886e-02,2.1483e-01,1.7993e-01,-1.8526e-01,2.0003e-01,7.3318e-02,-2.7409e-01,-1.1528e-01,4.9377e-02,-4.6021e-02,-4.0372e-01,-1.9818e-01,-1.0614e-01,-3.0435e-01,-1.2202e-01,-2.1030e-01,-4.0280e-01,-1.2227e-01,1.6220e-02,-6.9290e-02,-5.3635e-02,-1.0817e-01,2.7116e-01,1.0907e-01,1.1002e-02,-9.0942e-03,2.9984e-02,-7.9376e-02,-7.7011e-02,1.3005e-01,-5.7541e-02,-8.5373e-02,-1.0500e-01,-2.2672e-01,-8.8593e-02,-4.7287e-02,5.4291e-02,1.0574e-01,1.0458e-01,1.4507e-01,1.0054e-01,2.0050e-01,5.9204e-02,-6.8863e-02,3.6026e-02,2.7415e-01,3.0954e-01,3.0710e-01,4.2033e-01,5.3868e-01,6.0493e-01,5.4175e-01,5.4912e-01,5.9224e-01,4.7391e-01,5.1173e-01,5.9395e-01,5.2916e-01,5.1669e-01,4.9956e-01,5.2118e-01,5.3601e-01,3.5838e-01,-3.2364e-02,-3.2748e-01,-2.0226e-01,-2.3804e-01,-3.1691e-01,-2.8979e-01,-7.1230e-01,-7.2156e-01,-1.1362e-01,-5.9819e-01,-3.8617e-01,-2.5632e-01,-3.3974e-01,-7.7225e-02,-2.2853e-01,-7.4661e-02,1.6115e-01,7.6233e-02,1.2401e-01,4.0373e-01,4.3452e-01,3.8316e-01,3.3134e-01,2.2888e-01,3.2919e-01,3.7424e-01,2.7560e-01,3.9180e-01,3.2205e-01,2.0439e-01,4.0001e-01,4.6169e-01,2.9813e-01,2.5035e-01,1.9756e-01,3.3742e-01,4.4862e-01,3.2356e-01,2.6779e-01,3.7653e-01,2.8928e-01,2.8874e-01,3.2498e-01,3.1972e-01,3.4471e-01,2.3143e-01,3.6971e-01,2.1397e-01,3.6537e-01,3.6436e-01,2.5423e-01,2.9459e-01,3.5602e-01,1.8706e-01
2.9251e-01,2.4147e-01,2.8766e-01,1.6449e-01,2.1729e-01,1.8073e-01,2.6340e-01,1.6289e-01,2.1623e-01,1.8410e-01,2.3015e-01,2.5383e-01,2.8763e-01,1.4886e-01,1.8651e-01,1.9023e-01,8.4030e-02,-2.6721e-01,-6.1218e-02,6.4240e-03,-3.7732e-01,-5.2878e-01,-4.0886e-01,-2.5183e-01,-2.9750e-01,-2.3543e-01,-5.5431e-01,-5.8328e-01,-3.3618e-01,6.7734e-02,1.4009e-01,-2.7075e-01,-4.0996e-01,-2.2493e-01,-2.0218e-02,-4.3594e-02,-1.3020e-01,-1.3200e-01,-1.0925e-01,6.8481e-02,-2.1275e-01,3.5858e-03,-1.0185e-01,-1.6647e-02,2.0142e-02,-4.9911e-02,-2.1103e-02,7.7393e-02,2.4767e-01,3.0432e-01,2.3022e-01,1.2621e-01,2.4431e-01,-1.0735e-01,1.0706e-01,1.2553e-01,2.7261e-01,3.9471e-01,3.1894e-01,5.4539e-01,5.3925e-01,5.3258e-01,4.8170e-01,1.2289e-01,4.2201e-01,5.6322e-01,3.3754e-01,6.3684e-01,5.9604e-01,4.2114e-01,4.3546e-01,4.6396e-01,4.2412e-01,2.5323e-01,1.8835e-01,-1.7996e-01,-1.9548e-01,-2.0851e-01,5.2002e-02,-4.3887e-01,-5.6252e-01,-5.2625e-01,-1.0266e-01,-3.0345e-01,-2.8780e-01,3.6896e-02,1.3103e-01,1.8674e-01,-7.7072e-02,-7.8186e-02,-8.7311e-02,1.1299e-01,3.2153e-01,4.1254e-01,4.6234e-01,3.9417e-01,3.1621e-01,2.6840e-01,2.1666e-01,3.1390e-01,4.7299e-01,2.5887e-01,4.8163e-01,4.0787e-01,5.0914e-01,4.7168e-01,4.1031e-01,1.3399e-01,4.0286e-01,3.2130e-01,3.3136e-01,1.7758e-01,2.8886e-01,3.4615e-01,3.8722e-01,3.8516e-01,3.2747e-01,2.7890e-01,3.2010e-01,4.1856e-01,3.5228e-01,3.3861e-01,4.0933e-01,3.5739e-01,3.8217e-01,3.2475e-01,2.7904e-01,8.0215e-02
3.6130e-01,3.3182e-01,2.0792e-01,1.3799e-01,1.6429e-01,2.2131e-01,2.5882e-01,3.1256e-01,1.9485e-01,2.2101e-01,1.8082e-02,7.0740e-02,1.0764e-01,2.4207e-01,1.2413e-01,1.9571e-01,-2.3093e-01,-1.7307e-01,-3.3859e-02,-1.2041e-01,-5.4572e-01,-4.7116e-01,-4.9126e-01,-4.7348e-01,-2.0233e-01,-3.3904e-01,-5.7484e-01,-4.8831e-01,-5.7730e-01,-1.6370e-01,-6.7673e-02,-3.8568e-01,-4.3703e-01,-3.6728e-01,-1.1191e-01,-7.7682e-02,-1.2665e-01,-1.3914e-01,2.7267e-02,-8.2886e-02,-1.4500e-01,-1.7349e-02,-1.8997e-02,-1.0410e-01,-1.2878e-02,1.5480e-01,8.4488e-02,2.0355e-01,2.3051e-01,2.4503e-01,2.0844e-01,2.4860e-01,5.1239e-02,9.6512e-02,5.3040e-02,2.0015e-01,4.4887e-01,4.9391e-01,4.4658e-01,4.6582e-01,5.4109e-01,3.5785e-01,1.9144e-01,-2.5397e-01,-8.7280e-03,4.0819e-01,5.1776e-01,4.6182e-01,4.7571e-01,4.4328e-01,4.8669e-01,3.6342e-01,3.8535e-01,1.8538e-01,3.6670e-01,1.0806e-01,-1.6251e-01,-2.9843e-01,-7.9926e-02,6.2332e-02,-5.0710e-01,-2.6569e-01,-6.2419e-01,-4.6745e-01,-3.1802e-01,1.1661e-01,1.8272e-01,1.7395e-01,-7.4066e-02,1.0590e-02,2.6810e-01,4.2044e-01,3.6240e-01,4.1899e-01,4.0169e-01,3.4830e-01,4.2786e-01,3.8094e-01,4.4640e-01,4.4424e-01,5.3197e-01,4.1721e-01,3.0566e-01,3.9786e-01,3.4003e-01,4.9646e-01,3.8747e-01,4.3907e-01,3.5030e-01,2.7986e-01,3.4914e-01,3.9867e-01,3.7422e-01,2.0703e-01,3.0251e-01,2.8619e-01,4.3622e-01,3.0692e-01,3.7939e-01,4.4647e-01,4.1611e-01,3.8947e-01,4.1228e-01,2.9648e-01,4.4009e-01,2.8981e-01,3.4961e-01,2.6471e-01
2.2243e-01,1.5813e-01,2.2336e-01,2.1884e-01,1.0667e-01,1.8924e-01,2.1693e-01,2.5900e-01,2.1736e-01,2.2449e-01,2.3753e-01,1.2318e-01,1.4426e-01,1.9220e-01,3.5010e-01,-5.2902e-02,-3.7221e-01,-1.0921e-01,4.5517e-02,-5.6458e-02,-4.1461e-01,-5.2557e-01,-3.6823e-01,-2.1268e-01,-4.7806e-02,-3.7709e-01,-7.1835e-01,-7.0276e-01,-3.0193e-01,-5.2266e-01,-2.4522e-01,8.4869e-02,-2.0805e-01,-7.4753e-02,-1.3524e-01,-3.2843e-01,-3.1834e-01,3.0099e-01,-1.3396e-01,1.2677e-01,1.3062e-02,8.8745e-02,1.5785e-01,8.6716e-02,4.1183e-02,9.5306e-02,4.6387e-02,2.4762e-01,2.8409e-01,1.0466e-01,1.2799e-01,3.3858e-01,1.9797e-01,2.1449e-01,1.8825e-01,2.7603e-02,2.1683e-01,4.0691e-01,5.0723e-01,3.9714e-01,5.6662e-01,3.7227e-01,-3.4470e-02,-9.9442e-02,7.3547e-03,3.4346e-01,4.4920e-01,3.1995e-01,3.3188e-01,2.7415e-01,3.1842e-01,4.1293e-01,4.5183e-01,8.5388e-02,1.3199e-02,1.3615e-01,2.1254e-01,6.1630e-02,4.6265e-02,1.9371e-01,-3.6560e-02,-4.7467e-01,-1.9455e-01,1.5652e-01,-5.6503e-02,-8.8531e-02,4.8813e-02,1.4690e-01,6.3904e-02,3.5710e-01,3.4038e-01,4.3658e-01,5.0490e-01,4.4304e-01,3.8226e-01,3.9401e-01,3.5815e-01,3.9940e-01,4.2252e-01,3.6568e-01,5.4198e-01,5.2039e-01,4.2606e-01,3.7061e-01,3.5977e-01,3.4874e-01,4.4164e-01,3.8498e-01,4.2870e-01,4.5248e-01,2.9976e-01,3.5049e-01,3.0722e-01,2.8616e-01,2.7902e-01,2.9657e-01,4.4910e-01,3.9055e-01,3.5416e-01,3.6519e-01,3.1427e-01,2.7780e-01,4.1942e-01,3.0595e-01,4.4208e-01,3.3823e-01,4.3071e-01,3.1601e-01
2.4709e-01,1.3075e-01,1.7207e-01,3.0910e-01,2.4498e-01,2.6608e-01,2.0677e-01,1.9522e-01,2.0750e-01,1.5266e-01,9.0057e-02,1.6925e-01,2.8978e-01,1.8634e-01,2.4338e-02,-4.0091e-01,-3.2375e-01,2.0874e-02,-4.0283e-03,-3.5704e-01,-2.6471e-01,-1.4569e-01,-1.5375e-01,-1.7490e-01,-1.3683e-01,-2.8738e-01,-5.0494e-01,-8.1886e-01,-6.4395e-01,-3.7192e-01,-2.8616e-01,-2.4017e-02,-3.8901e-01,-2.4857e-01,-2.2820e-01,-4.4864e-01,-1.7609e-01,2.3997e-01,2.3285e-02,1.7264e-01,1.4021e-01,-1.1079e-01,1.1722e-01,3.4111e-01,8.2977e-02,2.9663e-02,-8.0551e-02,2.4074e-01,1.7151e-01,2.9007e-02,-7.1594e-02,8.5892e-02,1.5721e-01,2.1684e-01,2.5249e-01,1.0648e-01,3.0003e-01,3.0527e-01,3.3687e-01,4.0308e-01,3.8991e-01,5.1544e-01,5.0586e-01,1.5889e-01,4.5784e-01,4.1451e-01,4.4930e-01,4.4003e-01,5.1663e-01,2.9562e-01,4.0982e-01,4.5401e-01,4.7639e-01,4.2615e-01,2.1683e-01,1.0178e-02,1.0419e-01,1.4127e-01,-1.2314e-02,1.9922e-01,3.0449e-01,-5.5054e-02,1.6571e-01,-5.3329e-02,-9.7839e-02,3.9734e-02,1.0948e-01,5.1498e-02,3.0656e-01,3.6200e-01,4.1699e-01,4.4864e-01,4.2845e-01,3.7416e-01,3.9758e-01,4.3890e-01,3.7857e-01,4.5760e-01,3.4013e-01,4.6410e-01,3.9616e-01,3.4863e-01,3.5522e-01,3.2863e-01,3.7488e-01,2.7960e-01,2.1844e-01,3.2399e-01,4.1243e-01,2.7570e-01,4.4672e-01,3.5126e-01,3.8933e-01,2.8528e-01,3.1177e-01,3.1514e-01,4.0694e-01,4.0242e-01,2.6964e-01,3.6829e-01,4.0381e-01,3.6153e-01,3.6176e-01,4.3140e-01,4.0482e-01,3.6542e-01,2.7286e-01,3.1638e-01
1.6219e-01,3.4975e-01,1.6380e-01,1.5009e-01,2.3663e-01,1.9157e-01,2.0593e-01,1.4319e-01,2.3515e-01,2.0100e-01,2.2362e-01,3.1230e-01,9.7137e-02,2.3952e-01,1.1374e-01,-3.0844e-01,-4.0454e-01,-5.0125e-02,-7.1442e-02,-8.8425e-02,-8.3817e-02,-2.3721e-01,-2.5124e-01,-2.0515e-01,-3.5501e-01,-6.2338e-01,-5.6836e-01,-5.7307e-01,-6.1890e-01,-3.7080e-01,6.7108e-02,-3.9043e-01,-6.8600e-01,-6.4891e-01,-4.5183e-01,-4.7528e-01,-3.6646e-01,-3.1566e-01,-6.7169e-02,7.0755e-02,9.9823e-02,-7.3975e-02,-1.2782e-01,3.0038e-01,9.3994e-03,1.7644e-01,9.9640e-03,-9.8724e-03,-7.8064e-02,-2.0871e-01,5.2643e-02,2.5392e-01,1.0283e-01,1.8472e-01,2.5702e-01,3.7308e-01,3.6990e-01,2.7620e-01,4.2619e-01,4.7672e-01,3.6816e-01,4.2178e-01,4.5219e-01,4.9577e-01,5.4045e-01,3.8882e-01,3.6690e-01,5.0555e-01,3.8167e-01,5.4796e-01,4.3015e-01,4.0289e-01,5.0479e-01,3.4236e-01,5.0606e-01,2.4474e-01,2.6001e-02,-8.3725e-02,1.1015e-01,2.7614e-01,2.8780e-01,1.1223e-01,1.1867e-01,1.1859e-01,1.1098e-01,3.6931e-01,1.2370e-01,2.6869e-01,3.4566e-01,4.3970e-01,4.3829e-01,3.9403e-01,4.4295e-01,4.4687e-01,4.7040e-01,3.9929e-01,3.0667e-01,4.3385e-01,4.4955e-01,3.4305e-01,3.7434e-01,4.6463e-01,4.4553e-01,2.5826e-01,3.9729e-01,3.0170e-01,3.8293e-01,4.4984e-01,4.3336e-01,3.4396e-01,4.2955e-01,3.4937e-01,4.0831e-01,3.5263e-01,2.9779e-01,3.4305e-01,4.6489e-01,3.4399e-01,3.6653e-01,5.2145e-01,3.7193e-01,3.2701e-01,4.2644e-01,4.9150e-01,4.1394e-01,4.3231e-01,3.0365e-01,2.3494e-01
2.8001e-01,2.6393e-01,2.1190e-01,2.7728e-01,2.7435e-01,2.1620e-01,3.1215e-01,1.6969e-01,1.9936e-01,9.1370e-02,2.3465e-01,1.3280e-01,1.9658e-01,2.7838e-01,2.5899e-01,-5.5527e-02,-3.8947e-01,-1.4305e-01,1.1162e-01,-8.1635e-02,-1.4259e-01,-2.3132e-01,-2.7348e-01,-4.2944e-01,-4.8897e-01,-6.3377e-01,-7.3253e-01,-4.2111e-01,-3.5660e-01,-5.7178e-01,-4.4211e-01,-6.0159e-01,-5.8487e-01,-1.8054e-01,-2.5441e-01,-2.8009e-01,-1.5080e-01,-2.8304e-01,-1.3040e-01,-1.7554e-01,-2.1896e-02,4.2171e-01,-1.7197e-01,-9.1583e-02,-5.0613e-02,-1.7578e-02,2.1216e-01,-1.0031e-01,1.2717e-01,-2.1666e-01,-2.0323e-01,1.8417e-01,2.9691e-01,2.0288e-01,1.5865e-01,1.8559e-01,1.5067e-01,1.4285e-01,2.1788e-01,4.4469e-01,5.3407e-01,4.2024e-01,4.9768e-01,3.9664e-01,4.9542e-01,4.1359e-01,4.3878e-01,5.8916e-01,4.1191e-01,4.7253e-01,4.4868e-01,3.8120e-01,2.3077e-01,5.4245e-02,2.7718e-01,4.5697e-01,4.8001e-01,9.6832e-02,3.2759e-01,2.1509e-01,1.8448e-01,2.0354e-01,7.5470e-02,4.1365e-01,3.1804e-01,4.9757e-01,3.7407e-01,2.3639e-01,4.9809e-01,4.6463e-01,4.0082e-01,4.1335e-01,6.1273e-01,3.8234e-01,4.6132e-01,4.9419e-01,2.9366e-01,5.1292e-01,4.4406e-01,3.3479e-01,4.1579e-01,4.2482e-01,4.8137e-01,3.2106e-01,3.5457e-01,2.9863e-01,4.1531e-01,4.1174e-01,5.4230e-01,3.7717e-01,3.5051e-01,3.9041e-01,4.2810e-01,5.0101e-01,4.2647e-01,4.9683e-01,3.4337e-01,3.6676e-01,1.9479e-01,2.4600e-01,3.8847e-01,3.6258e-01,3.6136e-01,2.8256e-01,4.5624e-01,3.6502e-01,3.1769e-01,3.6058e-01
3.2198e-01,4.1747e-01,1.3817e-01,2.7544e-01,3.3553e-01,2.2818e-01,2.4660e-01,2.6132e-01,2.0584e-01,1.4728e-01,1.3528e-01,1.2054e-01,2.1510e-01,1.6449e-01,2.1355e-01,-2.2437e-01,-5.2557e-01,-2.7902e-01,-9.6954e-02,-1.0977e-01,-5.2872e-02,-2.7806e-01,-5.2370e-01,-7.2542e-01,-4.6625e-01,-6.0170e-01,-4.1901e-01,-5.3809e-01,-6.4554e-01,-4.6373e-01,-1.5437e-01,-4.4507e-01,-6.9061e-01,1.4427e-01,-4.1557e-01,-5.5785e-01,-3.2362e-01,-2.0135e-01,-3.5034e-02,-8.0841e-02,-4.0103e-01,-3.1616e-01,6.6650e-02,-2.2171e-02,-6.5186e-02,2.3076e-01,-1.8631e-02,8.4183e-02,-7.4615e-03,-9.6680e-02,1.1414e-01,2.5841e-01,1.7979e-01,1.0422e-01,2.2069e-01,2.6305e-01,1.7805e-01,2.4637e-01,1.5575e-01,3.1026e-01,4.1039e-01,4.0958e-01,5.5617e-01,4.1159e-01,5.0943e-01,4.3559e-01,4.0556e-01,4.8878e-01,3.1386e-01,4.8129e-01,3.0272e-01,4.6072e-01,5.9322e-01,4.5674e-01,4.7610e-01,5.1526e-01,4.1420e-01,4.4826e-01,5.4030e-01,1.4494e-01,1.3419e-01,1.8185e-01,2.7577e-01,3.6966e-01,2.6685e-01,2.7321e-01,3.2004e-01,3.8167e-01,5.1054e-01,4.0437e-01,3.9980e-01,5.0613e-01,5.1045e-01,3.1351e-01,2.6312e-01,5.5927e-01,5.6468e-01,5.2885e-01,3.5114e-01,3.0774e-01,4.1368e-01,4.5099e-01,4.1141e-01,2.4251e-01,4.0211e-01,3.5835e-01,4.7130e-01,2.8506e-01,4.6049e-01,3.8257e-01,3.0368e-01,4.5929e-01,5.0824e-01,4.1335e-01,3.8457e-01,4.0392e-01,3.7759e-01,3.8242e-01,4.0486e-01,3.4184e-01,3.7047e-01,3.8866e-01,3.1413e-01,4.1817e-01,3.4366e-01,4.3596e-01,3.1122e-01,3.6476e-01
