8.3908e-02,-1.0849e-02,8.8882e-02,1.0031e-01,1.5500e-01,1.2921e-01,9.1583e-02,1.4648e-02,-9.7504e-03,8.8455e-02,1.4391e-01,1.1127e-01,3.1586e-02,1.8680e-01,2.7077e-01,3.7193e-01,3.5402e-01,3.2605e-01,2.4904e-01,3.0344e-01,1.9844e-01,1.7819e-01,3.5884e-01,2.8076e-01,1.7892e-01,2.5923e-01,3.0684e-01,1.7389e-01,2.0219e-01,2.3416e-01,2.0061e-01,1.7299e-01,2.0937e-01,1.1539e-01,2.2238e-01,2.0831e-01,1.0641e-01,2.0029e-01,2.1152e-01,1.7432e-01,2.1622e-01,1.0075e-01,1.7242e-03,2.1519e-01,1.2015e-01,1.5605e-01,1.0880e-02,1.1913e-01,3.7018e-02,-1.0269e-01,1.9836e-04,-2.7328e-02,-1.9063e-01,-1.5262e-01,-1.6663e-01,-1.6594e-01,-2.2945e-01,-1.4629e-01,-1.0410e-01,-2.2961e-01,-1.6774e-01,-8.5846e-02,-1.3992e-02,7.5897e-02,-2.5180e-01,-3.3029e-01,-1.2860e-01,-7.8049e-02,-1.7303e-02,-9.7366e-02,-2.3859e-01,-2.0111e-01,-2.3787e-01,-2.3544e-01,6.8268e-02,-1.8968e-01,9.9808e-02,1.2613e-01,-1.7928e-01,-2.1942e-01,-3.4949e-01,-4.4296e-01,-3.4584e-01,-3.0000e-01,-4.1396e-01,-4.3523e-01,-3.7753e-01,-4.1641e-01,-4.4075e-01,-3.8319e-01,-3.6139e-01,-2.1552e-01,-2.4561e-01,-2.3624e-01,-1.8295e-01,-1.2440e-01,-2.2627e-01,-1.7863e-01,-5.0237e-01,-5.9636e-01,-5.8597e-01,-4.2511e-01,-3.9400e-01,-5.7251e-01,-8.9363e-01,-7.1095e-01,-8.8882e-01,-4.4591e-01,-2.3582e-01,-2.5769e-01,-4.8492e-02,9.8404e-02,1.8965e-01,8.9050e-02,3.1891e-02,1.1659e-01,1.6640e-01,1.3808e-01,3.9291e-02,1.1046e-01,7.3044e-02,4.8141e-02,7.5836e-03,1.0861e-01,3.6194e-02,-6.3812e-02,8.3923e-04,2.7618e-03
-1.3351e-02,-1.3519e-02,7.7698e-02,6.6208e-02,5.3207e-02,7.0480e-02,9.5734e-02,2.8503e-02,-7.9315e-02,-2.5284e-02,1.1420e-01,1.6939e-01,6.8771e-02,2.8595e-02,2.0621e-01,2.7243e-01,2.7017e-01,2.8864e-01,3.5258e-01,3.1317e-01,3.5931e-01,1.6119e-01,2.4608e-01,2.4039e-01,2.1378e-01,2.3727e-01,2.9916e-01,3.3971e-01,2.6984e-01,3.2938e-01,2.0177e-01,6.9824e-02,2.2162e-01,2.7362e-01,1.8535e-01,1.2201e-01,1.7949e-01,1.4743e-01,1.9598e-01,1.7186e-01,1.7572e-01,2.6152e-01,1.3191e-01,1.4362e-01,2.4121e-01,2.1272e-01,1.7719e-01,8.7830e-02,2.8214e-02,-1.3922e-01,-8.0200e-02,-1.5518e-02,-1.7049e-01,-7.7667e-02,-7.5195e-02,-1.4999e-01,-2.6154e-02,-6.4117e-02,-2.3544e-01,-3.7325e-01,-3.3168e-01,-2.6096e-01,-2.3840e-01,-1.3841e-01,-2.1022e-01,-3.5649e-01,-2.3260e-01,-1.7751e-01,1.1078e-02,-1.8694e-01,-1.5906e-01,-6.8924e-02,8.2245e-02,-2.3599e-01,-2.0753e-01,-1.0760e-01,-7.8720e-02,-6.4804e-02,1.6586e-02,-2.8732e-02,-3.7338e-02,-1.5208e-01,-1.9701e-01,-2.8320e-01,-3.5321e-01,-2.7318e-01,-3.8319e-01,-2.6376e-01,-1.6496e-01,-2.9291e-01,-3.2706e-01,-2.8667e-01,-2.2906e-01,-2.0619e-01,-1.9011e-01,-2.5787e-01,-2.1509e-01,-1.9446e-01,-1.9278e-01,-4.0935e-01,-5.9741e-01,-5.2533e-01,-3.6230e-01,-5.6180e-01,-6.6377e-01,8.1177e-03,-7.8737e-01,-8.1778e-01,-5.0581e-01,-3.5866e-01,-1.7757e-01,-8.1970e-02,1.4603e-02,-1.0910e-02,-1.1978e-02,1.1192e-01,1.0626e-01,2.2345e-01,6.9397e-02,1.5216e-01,1.1514e-01,1.0803e-01,1.2306e-01,7.1091e-02,8.2306e-02,-1.9684e-03,-2.8564e-02,-7.6263e-02
2.8061e-02,-4.5395e-02,-1.6159e-02,-1.2192e-02,1.3399e-01,1.7751e-01,7.6569e-02,-5.9616e-02,8.4229e-03,1.7853e-03,1.0889e-01,4.2236e-02,7.5409e-02,1.3673e-01,1.8752e-01,1.8855e-01,3.1511e-01,2.7374e-01,2.3318e-01,2.5749e-01,3.6151e-01,2.8177e-01,3.5835e-01,3.5374e-01,1.9397e-01,2.0386e-01,1.4072e-01,3.4187e-01,4.0619e-01,2.4168e-01,2.4585e-01,2.2665e-01,2.1469e-01,2.7058e-01,1.2399e-01,2.2314e-01,5.8044e-02,2.2795e-01,1.9456e-01,1.5782e-01,9.6695e-02,2.6120e-01,1.0208e-01,1.0440e-01,5.1376e-02,2.1233e-01,4.9957e-02,-2.4124e-02,-4.9973e-02,-9.5917e-02,-2.0004e-02,-9.5367e-02,-2.6385e-01,-1.9084e-01,-2.5516e-01,-2.1396e-01,-2.7864e-01,-1.1809e-01,-1.7180e-01,-8.3801e-02,-2.7408e-01,-2.2498e-01,-1.8181e-01,8.2001e-02,-2.2646e-01,-4.0173e-01,-2.3497e-01,-2.9680e-01,-9.5215e-02,-2.2086e-01,-1.9469e-01,-3.7802e-01,8.6655e-02,-2.7362e-01,-1.8492e-01,-3.1142e-01,-8.9951e-02,-3.4686e-01,-9.5749e-02,1.0294e-01,6.3339e-02,-2.1222e-01,-3.3421e-01,-5.3052e-01,-4.1832e-01,-2.8011e-01,-2.2313e-01,-2.8702e-02,-2.3294e-01,-2.8065e-01,-3.6301e-01,-3.2581e-01,-3.2288e-01,-2.7200e-01,-2.8911e-01,-3.2118e-01,-1.1938e-01,-1.8343e-01,-3.1004e-01,-3.3734e-01,-2.5650e-01,-3.9673e-01,-2.9897e-01,-3.0730e-01,-7.0685e-01,-4.6556e-01,-5.3220e-01,-5.9891e-01,-6.2335e-01,-1.6937e-01,-2.6291e-02,-1.5479e-01,-2.3549e-01,-7.5546e-02,9.1278e-02,2.8656e-02,3.2974e-02,1.0626e-01,2.9739e-02,7.6218e-02,3.7704e-02,7.7972e-03,-3.3737e-02,-5.3680e-02,3.4698e-02,-1.0239e-02,3.8147e-04,-1.6159e-02
1.2680e-02,-7.3578e-02,-1.1659e-01,-3.2440e-02,1.0147e-02,-6.3034e-02,4.2068e-02,5.3589e-02,6.5552e-02,6.9733e-03,9.9426e-02,1.4856e-01,2.5926e-01,2.1928e-01,1.8024e-01,2.7074e-01,3.6589e-01,2.1625e-01,2.5517e-01,2.6979e-01,2.2353e-01,2.4452e-01,3.6945e-01,2.7510e-01,3.1262e-01,2.5812e-01,2.2894e-01,3.2964e-01,2.1692e-01,1.7747e-01,1.9313e-01,1.9351e-01,1.6115e-01,2.2923e-01,2.7420e-01,3.1947e-01,2.3743e-01,1.4500e-01,9.7595e-02,2.2353e-01,2.0503e-01,1.6571e-01,1.8631e-02,9.9777e-02,9.4864e-02,2.2606e-01,2.2430e-03,-1.1372e-01,-1.4877e-02,-1.3814e-01,5.8441e-02,-1.2007e-01,-6.0410e-02,-1.7090e-01,-1.3620e-01,-1.6599e-01,-2.0572e-01,-1.6138e-01,-5.3360e-02,-1.0567e-01,-1.7271e-01,-3.3598e-01,-5.0653e-01,-2.2685e-01,-1.2373e-01,-1.0237e-01,-5.0110e-02,-1.9818e-01,-1.9379e-01,-2.6961e-01,-1.7461e-01,-1.0912e-01,1.3692e-01,8.3099e-02,-3.4332e-01,-4.0714e-01,-2.1191e-01,-4.3610e-01,-3.6458e-01,-1.4227e-01,-1.9518e-01,-8.7769e-02,-2.1733e-01,-4.2250e-01,-4.1985e-01,-3.2617e-01,-3.2315e-01,-2.2169e-01,-3.2014e-01,-3.8782e-01,-3.0482e-01,-2.7605e-01,-4.1325e-01,-3.7567e-01,-3.5631e-01,-2.3340e-01,-2.3370e-01,-3.2805e-01,-3.9445e-01,-3.7074e-01,-2.2989e-01,-2.6155e-01,-2.5018e-01,-2.8145e-01,-5.2287e-01,-6.1884e-01,-4.7501e-02,-6.3972e-01,-5.6595e-01,-1.0919e-01,-2.7481e-02,-4.1348e-01,-2.5917e-01,-4.6616e-02,4.9911e-02,-2.0157e-02,1.5947e-01,7.8888e-02,2.7252e-02,-1.0483e-01,1.0742e-02,6.8039e-02,9.1873e-02,8.7326e-02,4.9835e-02,-5.2963e-02,-9.1690e-02,-6.7749e-02
3.3646e-02,-2.3041e-02,-1.9066e-01,-2.8030e-02,-1.2134e-01,4.3076e-02,3.5400e-03,-3.9932e-02,-4.2404e-02,1.1725e-01,8.2138e-02,5.5557e-02,1.8480e-01,2.6375e-01,3.2539e-01,3.4195e-01,3.7192e-01,4.0167e-01,3.0864e-01,3.2912e-01,3.7039e-01,3.5304e-01,2.0573e-01,2.1301e-01,3.2553e-01,2.5713e-01,1.8547e-01,2.2498e-01,2.8159e-01,1.7012e-01,1.9679e-01,2.1190e-01,2.2337e-01,1.6809e-01,1.3411e-01,1.9060e-01,1.6068e-01,1.7506e-01,1.3635e-01,2.5388e-01,1.0765e-01,2.7783e-01,1.7921e-01,7.0099e-02,1.7542e-01,6.4774e-02,7.9086e-02,-9.0149e-02,-5.8044e-02,-7.3730e-02,2.5345e-02,-1.4452e-01,3.1799e-02,-7.7774e-02,-1.1383e-01,-2.5505e-01,-1.5691e-01,-1.1459e-01,2.0615e-02,-1.0139e-01,-1.8141e-01,-1.6541e-01,-4.4211e-01,-6.8329e-02,2.1469e-02,-5.0238e-01,-1.6954e-01,-4.6074e-01,-3.5701e-01,-1.1147e-01,-1.9379e-03,-1.1964e-01,-1.4624e-01,1.8478e-02,-2.7484e-01,-5.1779e-01,-4.7469e-01,-2.1428e-01,-8.1802e-02,-1.1703e-01,-1.0278e-01,-2.3106e-01,-4.9431e-01,-3.9685e-01,-3.7190e-01,-2.5040e-01,-3.3881e-01,-4.6982e-01,-4.8663e-01,-3.6188e-01,-1.4215e-01,-4.3929e-01,-3.1473e-01,-4.1016e-01,-4.1663e-01,-3.4090e-01,-3.4557e-01,-2.6363e-01,-1.6470e-01,-2.3157e-01,-2.0250e-01,-1.8716e-01,-1.3354e-01,-2.1869e-01,-1.9458e-01,-4.4627e-01,-3.6075e-01,-3.6754e-01,-5.7495e-02,-1.4293e-01,-2.0950e-01,-2.6387e-01,-1.6541e-02,-3.5782e-02,-3.0838e-02,8.0551e-02,1.3759e-01,1.7758e-01,4.1077e-02,1.9791e-02,4.4861e-03,2.8275e-02,5.9280e-02,3.2532e-02,9.7107e-02,1.2122e-01,6.5201e-02,3.1036e-02
-9.3018e-02,-1.5416e-01,-1.5430e-01,-9.9716e-02,-7.4890e-02,2.6352e-02,-4.5929e-03,-6.5872e-02,3.7186e-02,5.2032e-02,-1.0866e-01,-9.4208e-02,6.5765e-02,2.9431e-01,2.9619e-01,3.2378e-01,1.8373e-01,2.4422e-01,2.4498e-01,1.6194e-01,1.6174e-01,3.1548e-01,2.0973e-01,1.0582e-01,2.8322e-01,2.1016e-01,2.8302e-01,1.6037e-01,2.3277e-01,2.8705e-01,2.0770e-01,2.8249e-01,2.4014e-01,1.8008e-01,2.8731e-01,2.4463e-01,1.8744e-01,1.6002e-01,2.4472e-01,1.0820e-01,6.8878e-02,1.8858e-01,1.0573e-01,1.5053e-01,1.1592e-01,8.3069e-02,1.6379e-01,3.3829e-02,5.4352e-02,-1.1703e-02,-4.5807e-02,-2.3758e-02,2.6047e-02,-3.7155e-02,-8.6197e-02,-2.6515e-01,-1.9794e-01,-1.9060e-01,-2.2572e-01,-2.6402e-01,-1.7250e-01,-1.9254e-01,-4.3401e-01,-1.7519e-01,-1.1571e-01,-5.7999e-02,9.9792e-03,-1.5359e-01,-3.2672e-01,-3.3365e-01,1.4465e-02,-3.0469e-01,-1.7451e-01,-1.8817e-01,-1.8433e-01,-2.4829e-01,-5.9189e-01,-5.3293e-01,-2.6253e-01,-2.7020e-01,-4.3805e-01,-3.0023e-01,-2.3180e-01,-1.9060e-01,-2.8261e-01,-4.3669e-01,-2.9987e-01,-2.9039e-01,-3.9726e-01,-4.6599e-01,-4.2570e-01,-4.7360e-01,-3.6703e-01,-3.1226e-01,-4.0779e-01,-2.8729e-01,-2.6718e-01,-2.4677e-01,-2.1284e-01,-2.7139e-01,-3.5414e-01,-3.3824e-01,-3.2353e-01,-1.7909e-01,-1.5802e-01,-1.9557e-01,-3.3951e-01,-4.1924e-01,-1.7050e-01,-2.2809e-01,2.2903e-02,1.4062e-01,-9.0485e-03,-5.7785e-02,-6.5613e-02,8.9630e-02,1.2442e-01,9.8083e-02,5.7602e-02,8.5480e-02,1.1688e-02,-1.5869e-02,4.5074e-02,-4.6997e-03,8.5205e-02,1.0799e-01,6.8771e-02,3.1799e-02
-7.9132e-02,-1.5398e-01,-9.5551e-02,-2.0744e-01,-3.6209e-02,1.0614e-01,1.3560e-01,6.6528e-03,-9.2422e-02,-6.7215e-02,-1.2680e-02,-7.3593e-02,-7.1259e-02,1.9664e-01,4.0959e-01,3.8113e-01,3.5318e-01,2.7913e-01,2.4840e-01,3.7390e-01,3.6276e-01,2.1935e-01,1.0033e-01,2.9318e-01,3.6023e-01,2.5841e-01,2.4792e-01,2.6151e-01,2.3105e-01,1.7331e-01,1.6922e-01,1.7967e-01,1.8724e-01,1.1871e-01,3.2819e-01,2.1600e-01,2.1436e-01,6.8695e-02,2.4162e-01,1.6211e-01,1.2143e-01,2.1530e-01,1.8364e-01,1.3234e-01,9.4910e-02,2.1095e-01,1.5273e-01,1.1076e-01,1.1409e-01,6.6223e-02,8.8989e-02,-8.9767e-02,-1.0303e-01,7.3425e-02,-1.0529e-03,-9.1599e-02,-7.6721e-02,-1.7276e-01,-3.7033e-02,-3.0090e-02,-2.3499e-02,1.1386e-01,-1.3884e-01,-7.2006e-02,-2.1408e-01,-2.8917e-01,-2.5061e-01,-3.8008e-01,-2.9724e-01,-2.5847e-01,-3.3008e-01,-1.5092e-01,-2.1509e-01,-2.8065e-01,-4.1168e-02,5.1941e-02,-4.1890e-01,-3.3574e-01,-2.2795e-01,-2.5009e-01,-3.9610e-01,-4.7433e-01,-4.3221e-01,-3.0089e-01,-2.3589e-01,-3.3684e-01,-4.2923e-01,-3.1883e-01,-3.5361e-01,-4.5009e-01,-4.3872e-01,-4.3251e-01,-3.0989e-01,-3.9070e-01,-2.2881e-01,-4.1385e-01,-3.9305e-01,-1.4459e-01,-2.3952e-01,-3.3772e-01,-3.1587e-01,-3.8947e-01,-4.0340e-01,-2.9732e-01,-3.0879e-01,-2.3854e-01,-2.8169e-01,-3.5860e-01,-2.7414e-01,-5.3055e-01,1.3451e-01,3.1464e-02,-4.4754e-02,8.2703e-03,1.1928e-01,8.5510e-02,1.3165e-01,-9.7809e-03,6.3370e-02,1.1438e-01,9.9304e-02,-3.5797e-02,8.3115e-02,-2.3773e-02,3.8849e-02,-5.1651e-02,-7.4249e-02,-9.8755e-02
1.7517e-02,-5.1422e-02,-1.0316e-01,-5.3650e-02,-3.6316e-03,5.9753e-02,1.1862e-01,5.4321e-02,-7.5668e-02,1.2833e-02,-9.6588e-03,-1.0634e-01,-8.1024e-02,1.5770e-01,3.2434e-01,3.0014e-01,3.3937e-01,3.9310e-01,3.6861e-01,3.3185e-01,3.2574e-01,2.4870e-01,2.3466e-01,2.7937e-01,2.6376e-01,2.8258e-01,2.2366e-01,4.3654e-01,2.6147e-01,1.8077e-01,2.4728e-01,3.1566e-01,1.9713e-01,1.5012e-01,2.6962e-01,1.7838e-01,1.1674e-01,2.3923e-01,1.3286e-01,9.2514e-02,1.0086e-01,3.7766e-02,1.5239e-01,8.3450e-02,1.5222e-01,7.7896e-02,2.8748e-02,3.7872e-02,8.0917e-02,-5.4123e-02,6.3934e-03,-8.7753e-02,-7.7026e-02,3.6987e-02,-4.1199e-04,-3.0823e-02,-3.1815e-02,-1.3097e-01,-2.9434e-02,-1.1606e-01,1.1443e-01,4.5471e-03,-1.0645e-01,-1.2564e-01,-2.2232e-01,-2.7574e-01,-2.5063e-01,-4.1791e-01,-2.7202e-01,-1.2883e-01,-1.8248e-01,-3.1610e-01,-2.5995e-01,1.5112e-01,-2.1004e-01,-4.5395e-01,-4.9910e-01,-4.2574e-01,-5.7198e-01,-6.4328e-01,-3.7445e-01,-6.0965e-01,-5.1236e-01,-2.4625e-01,-4.4389e-01,-4.1167e-01,-4.1820e-01,-3.7083e-01,-3.0338e-01,-5.1566e-01,-4.9213e-01,-3.6758e-01,-2.7171e-01,-4.2851e-01,-2.9202e-01,-4.4490e-01,-3.7164e-01,-2.6332e-01,-3.1296e-01,-3.7071e-01,-1.3478e-01,-3.0605e-01,-3.9838e-01,-1.9022e-01,-3.5023e-01,-1.6011e-01,-1.5108e-01,-3.1822e-01,-3.8469e-01,-5.8737e-01,-2.9276e-01,-1.5427e-01,-3.0231e-01,1.7563e-02,8.3221e-02,5.5756e-02,1.5222e-01,1.2030e-01,5.2460e-02,6.4209e-02,1.3245e-02,4.7302e-04,1.3872e-01,2.7252e-02,1.6130e-01,3.1036e-02,-1.5717e-03,5.0964e-03
-3.6621e-03,2.1408e-02,-1.3588e-01,-7.6828e-02,-1.1649e-01,-7.8278e-03,1.0126e-01,-5.6839e-02,-1.2625e-01,-1.5337e-01,1.0368e-01,4.1565e-02,-9.3689e-03,2.0723e-01,4.1891e-01,3.6581e-01,2.8635e-01,2.6500e-01,3.7057e-01,3.7547e-01,2.9047e-01,3.4721e-01,4.2001e-01,2.5497e-01,2.6164e-01,2.5786e-01,2.1674e-01,3.4380e-01,2.1866e-01,1.1076e-01,1.4102e-01,2.2227e-01,1.4825e-01,2.4989e-01,3.3791e-01,1.9086e-01,1.2619e-01,1.3942e-01,1.5277e-01,1.7413e-01,6.8665e-04,8.3313e-02,1.4880e-01,1.3928e-01,1.6229e-01,1.4790e-01,1.1046e-01,8.0627e-02,7.0908e-02,-1.7310e-01,-2.2635e-01,-1.0127e-01,-1.1006e-01,-1.9098e-01,-1.2595e-01,-1.0287e-01,-4.3640e-03,4.9545e-02,1.4648e-02,-1.0620e-01,-1.4609e-01,-8.1436e-02,-1.9893e-01,-2.5551e-01,-1.8958e-01,-1.5469e-01,-7.0496e-02,-1.7902e-01,-1.0690e-01,-1.5929e-01,-1.4948e-01,7.6157e-02,-1.7792e-01,1.2566e-01,2.3483e-02,-1.1720e-01,-6.1649e-01,-6.9594e-01,-7.3482e-01,-5.4794e-01,-4.2276e-01,-5.1065e-01,-4.5883e-01,-2.3586e-01,-5.0288e-01,-6.7436e-01,-5.8640e-01,-6.2053e-01,-6.3025e-01,-6.0143e-01,-4.6877e-01,-4.6986e-01,-5.0824e-01,-4.9771e-01,-4.2781e-01,-5.0491e-01,-3.5088e-01,-3.3720e-01,-2.6094e-01,-3.0672e-01,-2.5441e-01,-2.6645e-01,-2.3752e-01,-1.9994e-01,-1.5991e-01,-3.5880e-01,-2.5067e-01,-2.6654e-01,-3.9119e-01,-5.7983e-01,-2.6662e-01,-1.9601e-01,-1.7975e-02,-8.5510e-02,4.7150e-03,-7.6523e-02,6.0730e-03,3.5583e-02,5.4642e-02,1.5762e-02,1.5259e-03,3.0945e-02,-8.5297e-03,2.5940e-03,5.8945e-02,4.7302e-03,-1.4175e-02,2.3590e-02
-2.8030e-02,1.8631e-02,-2.2888e-02,-2.8503e-02,2.3804e-02,-3.3569e-04,1.0806e-01,5.0812e-02,-4.4693e-02,-2.7924e-02,7.5668e-02,6.7764e-02,1.1798e-01,1.4409e-01,2.4649e-01,2.5682e-01,3.1200e-01,3.3609e-01,4.5410e-01,2.9314e-01,3.2430e-01,2.5551e-01,2.8781e-01,2.9236e-01,2.4631e-01,2.2687e-01,2.9185e-01,3.0257e-01,2.6169e-01,1.4966e-01,3.4190e-01,2.3888e-01,1.3931e-01,8.8684e-02,1.8010e-01,1.4771e-01,1.9112e-01,2.4300e-01,1.3091e-01,6.6299e-02,5.4459e-02,1.6032e-01,2.8595e-02,1.8536e-01,2.8244e-02,1.0268e-01,3.5828e-02,7.5241e-02,9.9503e-02,-1.2451e-02,-6.6574e-02,-7.1823e-02,-2.4924e-01,-9.2194e-02,-1.8741e-01,-8.7051e-02,-1.2215e-01,1.6205e-02,-1.2914e-01,-1.9379e-02,-1.0519e-01,-9.1751e-02,-1.1417e-01,-1.8332e-01,-2.1721e-01,2.3422e-02,-1.9989e-02,-2.8751e-01,-1.8417e-01,-9.9548e-02,-1.1481e-01,3.3569e-04,-3.5754e-01,-1.6220e-01,-2.8117e-01,-3.4532e-01,-1.9266e-01,-3.1248e-01,-4.8134e-01,-4.8170e-01,-4.6710e-01,-5.2559e-01,-5.5254e-01,-4.9670e-01,-3.2472e-01,-5.1779e-01,-6.4351e-01,-6.6307e-01,-6.3031e-01,-7.2804e-01,-6.1011e-01,-6.9046e-01,-6.6783e-01,-5.9628e-01,-3.8486e-01,-5.1443e-01,-3.7279e-01,-3.2307e-01,-2.4249e-01,-2.7605e-01,-3.5239e-01,-1.9165e-01,-1.3525e-01,-3.5077e-01,-2.8207e-01,-3.5213e-01,-2.8851e-01,-3.9525e-01,-3.0560e-01,-5.3563e-01,-2.3439e-01,-2.2281e-01,-2.3244e-01,-3.4329e-01,-1.0608e-01,-3.0022e-01,9.2041e-02,2.5803e-02,4.2175e-02,2.0294e-01,6.9763e-02,6.1066e-02,-1.7197e-02,-1.0117e-02,3.2242e-02,-6.6498e-02,-1.2564e-01,4.7333e-02
3.0914e-02,-1.2428e-01,-6.4087e-04,-6.3858e-02,4.8370e-03,-6.3934e-03,-5.4657e-02,5.5939e-02,-9.2804e-02,-1.3855e-02,-1.0143e-01,-4.4708e-03,1.7455e-01,1.0953e-01,1.9438e-01,2.9800e-01,2.4565e-01,2.6799e-01,3.3948e-01,1.8036e-01,2.7534e-01,3.4546e-01,1.3704e-01,1.7285e-01,2.3708e-01,2.7501e-01,1.5378e-01,3.3879e-01,2.2314e-01,1.7546e-01,2.7597e-01,2.4319e-01,1.9019e-01,2.6970e-01,1.4896e-01,3.1006e-02,1.8271e-01,1.4006e-01,2.3042e-01,1.2801e-01,-3.0060e-02,5.7053e-02,2.9938e-02,6.8878e-02,5.7373e-02,2.0515e-01,8.3862e-02,-5.3864e-03,6.4011e-02,1.1693e-01,1.9455e-02,-5.2322e-02,-5.3131e-02,-2.7405e-02,-1.1382e-01,-1.2094e-01,-9.5032e-02,-1.9548e-01,-3.3641e-01,-2.4992e-01,-1.5221e-01,-3.8513e-02,-1.2024e-01,-1.8036e-01,-7.4890e-02,-1.5912e-01,-1.7740e-01,-2.3410e-01,-6.2302e-02,-1.6270e-01,8.6166e-02,-2.0941e-01,-1.7993e-01,-1.1389e-01,-4.6082e-03,-2.1175e-01,-5.4733e-01,-5.3168e-01,-1.6191e-01,-5.0029e-01,-6.1426e-01,-4.3597e-01,-6.8097e-01,-5.7126e-01,-5.6648e-01,-4.6465e-01,-5.3551e-01,-5.3168e-01,-4.7829e-01,-5.2460e-01,-5.2122e-01,-5.0186e-01,-6.8034e-01,-6.8541e-01,-5.5852e-01,-4.5126e-01,-4.2940e-01,-5.0348e-01,-3.6266e-01,-4.6524e-01,-5.0201e-01,-3.1424e-01,-2.1004e-01,-3.4941e-01,-3.3325e-01,-3.9342e-01,-3.9349e-01,-2.2336e-01,-3.5689e-01,-2.3592e-01,-3.6954e-01,-3.1296e-01,-6.2778e-01,-4.5139e-01,-3.1238e-01,-6.0686e-01,-3.5057e-01,-8.8501e-04,1.1862e-01,1.7897e-01,-4.5563e-02,3.3768e-02,-1.0208e-02,-1.2102e-01,-5.5191e-02,5.4718e-02,3.3569e-04,-6.6467e-02
9.9945e-02,-3.4058e-02,-1.2608e-01,-6.5277e-02,-6.0806e-02,1.6907e-02,3.3417e-02,2.3056e-02,-5.1041e-02,-3.5675e-02,7.4036e-02,4.4250e-02,1.0550e-01,3.5141e-02,2.2667e-01,3.9677e-01,3.2245e-01,2.5352e-01,3.3493e-01,4.3893e-01,3.1087e-01,1.8257e-01,3.1564e-01,2.0163e-01,3.1451e-01,2.5014e-01,1.5724e-01,1.8929e-01,2.2765e-01,2.9138e-01,1.8460e-01,2.6303e-01,1.5089e-01,1.4508e-01,1.2405e-01,1.5640e-01,9.4757e-02,1.3905e-01,1.8901e-01,1.5536e-01,1.1061e-01,-4.1809e-02,1.5186e-01,2.4507e-01,2.3773e-01,9.9503e-02,1.2524e-01,-5.2582e-02,5.4962e-02,-1.9363e-02,-2.9190e-02,1.2923e-01,8.6060e-03,-4.9835e-02,2.4963e-02,2.7420e-02,8.1467e-02,-8.9752e-02,-1.3307e-01,2.2507e-02,-1.3918e-01,-1.8336e-01,-2.5137e-01,-1.6429e-01,-1.7880e-01,-1.7970e-01,-1.0461e-01,-1.6646e-01,-9.0302e-02,-2.4425e-01,-1.8347e-01,-3.2417e-01,-4.3182e-03,-4.7516e-02,-2.9547e-01,-4.7702e-01,-4.4890e-01,-2.9257e-01,-2.7872e-01,-5.6891e-01,-5.8070e-01,-5.9029e-01,-5.4854e-01,-5.7414e-01,-5.0706e-01,-4.9290e-01,-6.4061e-01,-7.0338e-01,-6.0120e-01,-5.6540e-01,-4.6581e-01,-6.2975e-01,-4.1328e-01,-4.3979e-01,-2.8030e-01,-2.7557e-01,-5.0967e-01,-3.3032e-01,-3.3647e-01,-5.2655e-01,-4.5195e-01,-3.2622e-01,-3.4966e-01,-3.1476e-01,-2.3161e-01,-2.7318e-01,-3.9641e-01,-4.9236e-01,-5.0510e-01,-5.8652e-01,-9.0685e-01,-1.2655e+00,-9.0030e-01,-4.7552e-01,-4.3816e-01,-4.6797e-01,-5.6509e-01,-4.5619e-01,-1.3840e-01,-8.2550e-02,-1.1086e-01,-1.6907e-02,-9.7275e-02,-3.7440e-01,-4.0135e-01,-5.8289e-02,9.2163e-02,1.3332e-01
