2.9831e-02,6.6025e-02,1.0335e-01,1.4207e-01,3.1494e-02,1.6251e-02,7.3090e-02,1.3580e-02,1.0434e-01,8.4793e-02,0.0000e+00,4.3579e-02,6.0562e-02,2.9663e-02,-4.5364e-02,3.5217e-02,-3.0121e-02,-3.3524e-02,-9.2056e-02,-6.4819e-02,-1.1935e-01,-9.0027e-02,-1.6922e-02,-8.3572e-02,-1.3078e-01,-9.7122e-02,-8.0811e-02,-6.4133e-02,-5.5695e-02,-1.8495e-01,-1.2047e-01,-1.4053e-01,-7.6630e-02,-2.7969e-02,-4.0588e-02,-2.1770e-01,-1.7281e-01,-2.7859e-01,-2.9524e-01,-2.5249e-01,-3.7935e-01,-8.0734e-02,-6.1539e-02,-7.3120e-02,3.6987e-02,1.0320e-01,1.5709e-01,6.1584e-02,1.6342e-01,9.3491e-02,1.0020e-01,9.2789e-02,9.3964e-02,1.2299e-01,6.9016e-02,9.7229e-02,6.1569e-02,6.3110e-02,6.9626e-02,8.0917e-02,5.8823e-02,1.1728e-01,-3.3417e-03,-5.5206e-02,-1.3139e-01,-5.2765e-02,-2.6678e-01,-1.3116e-01,-1.1586e-01,-1.9261e-01,-6.1890e-02,-1.5900e-02,-8.1070e-02,2.5574e-02,6.3629e-02,-3.9429e-02,-6.5125e-02,-8.3221e-02,-2.1240e-02,2.8992e-02,-1.0202e-01,-1.3872e-01,-1.7915e-01,-2.8740e-01,-2.7547e-01,-1.2912e-01,-7.4707e-02,-1.9836e-04,-3.3142e-02,-6.7902e-02,-9.7443e-02,-8.0841e-02,4.5547e-02,-2.2232e-02,5.3619e-02,6.4102e-02,-6.8588e-02,-8.0719e-03,4.4403e-02,3.9948e-02,5.2429e-02,1.0417e-01,-1.6510e-02,-6.7200e-02,6.4941e-02,7.5989e-03,-4.7226e-02,8.9951e-02,5.0995e-02,-1.0931e-01,-1.9119e-02,1.6922e-02,1.7075e-02,1.9363e-02,-5.1117e-03,1.1505e-02,6.8130e-02,-2.1103e-02,2.5024e-02,-4.6738e-02,1.7090e-03,4.2816e-02,7.7530e-02,4.3259e-02,2.3438e-02,8.5526e-02,1.0136e-01,1.5106e-02
2.8351e-02,1.1493e-01,1.2437e-01,1.7702e-01,1.0127e-01,-1.4755e-02,1.0211e-01,8.0399e-02,4.3640e-03,-6.7139e-04,8.8928e-02,9.9899e-02,-5.3650e-02,2.4841e-02,7.7789e-02,6.7642e-02,1.7166e-02,1.5274e-02,1.9135e-02,-1.3643e-01,-8.4167e-02,-5.6198e-02,-1.1253e-01,-1.5952e-01,-1.3037e-01,-1.4943e-01,-1.1012e-01,-1.8680e-01,-3.6018e-01,-3.2489e-01,-2.0547e-01,-1.6949e-01,-9.1934e-02,-1.2932e-01,-3.0563e-01,-1.8465e-01,-2.3943e-01,-3.1781e-01,-2.4690e-01,-3.6218e-01,-1.2024e-02,6.4407e-02,2.8168e-02,-6.9778e-02,-4.8599e-02,1.2105e-01,4.9622e-02,7.7194e-02,8.8028e-02,3.2364e-02,1.6592e-01,1.8311e-03,6.7368e-02,1.7461e-01,-6.3782e-03,-6.6528e-03,1.4236e-01,1.3121e-01,6.5079e-02,5.6595e-02,6.1447e-02,1.2352e-01,1.2546e-01,2.2980e-02,-7.5546e-02,-1.4865e-01,-4.8386e-02,-1.1989e-01,-1.2816e-01,-1.6898e-01,-2.8688e-01,-3.3832e-01,-2.2537e-01,-1.2370e-01,2.8687e-03,8.8196e-03,-5.4321e-03,-7.5317e-02,-9.2346e-02,-7.3807e-02,-2.0038e-01,-2.4629e-01,-2.6439e-01,-3.0179e-01,-3.5432e-01,-2.1352e-01,-4.9179e-02,9.1476e-02,-5.4596e-02,-4.8645e-02,-9.0546e-02,-7.6813e-02,4.1809e-03,4.6585e-02,-5.3940e-02,-4.9210e-02,3.4958e-02,-1.9928e-02,-8.3923e-04,-6.0364e-02,-4.0527e-02,2.8839e-02,7.0557e-02,9.1583e-02,3.1647e-02,-8.7418e-02,3.9490e-02,-1.0387e-01,2.3911e-02,-5.1315e-02,2.5696e-02,1.1002e-02,2.0798e-02,-4.6097e-02,2.5909e-02,-1.7975e-02,8.1253e-02,6.7429e-02,-9.9228e-02,-1.8112e-02,2.2583e-02,9.7000e-02,-1.1917e-02,-6.3263e-02,1.9470e-02,1.4896e-01,3.6713e-02,5.1712e-02
5.7175e-02,1.0672e-01,1.3773e-01,3.4988e-02,5.0720e-02,1.3605e-01,-6.7291e-03,2.0523e-02,6.7627e-02,-4.0131e-02,3.2074e-02,4.1962e-02,-4.4968e-02,7.7957e-02,4.3030e-02,1.1346e-01,3.1097e-02,4.3961e-02,-2.3804e-02,-1.5858e-01,-1.1845e-01,-9.7061e-02,-6.4423e-02,5.6763e-03,-3.5583e-02,-1.4597e-01,-9.3353e-02,-2.5323e-01,-3.0997e-01,-3.9777e-01,-2.8200e-01,-1.1734e-01,-1.9411e-01,2.5177e-02,-1.2888e-01,-5.4062e-02,-1.3243e-01,-1.6388e-01,-3.2219e-01,-2.3210e-01,-1.2210e-01,-5.4825e-02,-9.6802e-02,-1.0484e-01,5.2856e-02,3.6316e-02,1.6455e-01,8.9615e-02,1.3113e-01,9.4894e-02,9.2087e-02,1.0733e-01,1.0895e-01,1.0785e-01,6.1874e-02,9.1461e-02,6.4819e-02,1.6003e-01,1.1571e-01,1.4200e-01,1.0664e-01,7.2266e-02,4.0741e-02,1.5289e-02,7.3196e-02,2.5177e-03,-9.1492e-02,-4.9149e-02,-5.4031e-02,-1.2453e-01,-2.9631e-01,-3.0544e-01,-9.1980e-02,-3.9062e-02,4.1550e-02,-6.1035e-04,-9.7549e-02,9.2163e-03,-7.3547e-03,-1.1952e-01,6.5002e-03,-1.4993e-01,-2.8943e-01,-2.9741e-01,-3.2829e-01,-1.2863e-01,-4.3106e-02,-8.6761e-02,7.6462e-02,-5.0095e-02,-1.1475e-02,-3.0396e-02,5.2872e-02,3.7766e-02,6.9717e-02,1.0883e-01,1.1270e-01,1.7990e-02,7.3349e-02,-7.8140e-02,-4.8477e-02,2.8046e-02,1.0609e-01,1.1946e-01,4.8462e-02,8.7280e-03,7.0175e-02,8.0032e-02,4.1199e-04,5.0293e-02,2.5711e-02,1.1795e-02,3.7949e-02,9.4711e-02,4.4083e-02,6.3950e-02,-6.8359e-03,-3.5065e-02,-2.5284e-02,3.7552e-02,-1.5411e-03,-3.6392e-02,4.3274e-02,-9.7656e-04,8.8562e-02,2.2430e-03,1.4149e-01,8.7402e-02
9.1522e-02,4.9759e-02,1.8297e-01,5.9555e-02,1.7314e-01,1.6943e-01,3.2089e-02,1.5260e-01,1.2198e-01,-1.0117e-02,2.3209e-02,3.0746e-02,6.2241e-02,-4.5319e-03,-9.5215e-02,-5.2948e-03,1.8661e-02,1.6876e-02,-6.4087e-03,-9.3475e-02,-1.1894e-01,-1.0716e-01,-1.6145e-01,-1.6089e-01,-5.1193e-02,-1.6508e-01,-2.0833e-01,-3.9062e-01,-2.6677e-01,-1.4728e-01,-1.4815e-01,-1.0068e-01,-1.3649e-01,-5.5817e-02,-1.2933e-01,-2.5568e-01,-1.4339e-01,-2.7443e-01,-1.9907e-01,-1.8564e-01,-2.0877e-01,-1.1143e-01,-1.1220e-01,-1.2138e-01,-1.2604e-02,3.9963e-02,7.3608e-02,1.2442e-01,6.6177e-02,5.8762e-02,1.7049e-01,9.8907e-02,1.1111e-01,5.7678e-02,1.1469e-01,1.8036e-01,1.3023e-01,1.1470e-01,1.3603e-01,5.9418e-02,6.0638e-02,3.3676e-02,1.3062e-02,-4.1809e-02,4.0054e-02,3.5721e-02,5.9982e-02,-6.2546e-02,-6.4499e-02,-6.3217e-02,-1.7625e-01,-2.4974e-01,-1.0780e-01,6.3232e-02,-6.5994e-02,9.6725e-02,3.3249e-02,-5.3619e-02,-1.4801e-03,-1.0565e-01,-9.5856e-02,-9.9091e-02,-1.9162e-01,-2.0378e-01,-2.2174e-01,-1.4961e-01,-5.4031e-02,-7.1152e-02,-1.2024e-02,-3.5355e-02,-5.4642e-02,-9.5520e-03,-5.4779e-03,7.5714e-02,3.4958e-02,-5.4108e-02,-3.7979e-02,-5.8167e-02,3.2715e-02,5.4642e-02,-1.4740e-02,6.6803e-02,2.4185e-02,7.6950e-02,8.5876e-02,3.5339e-02,2.6917e-02,4.4983e-02,3.4042e-02,1.9135e-02,-4.4922e-02,5.4108e-02,-8.6243e-02,-1.2985e-02,-3.4851e-02,1.7639e-02,8.6990e-02,-2.4094e-02,8.3389e-02,3.5980e-02,3.8498e-02,4.6921e-02,-1.1139e-03,4.1611e-02,6.0364e-02,1.5343e-01,1.1441e-01,1.4526e-02
1.2115e-01,5.7968e-02,1.1037e-01,3.3890e-02,1.5823e-01,1.3919e-01,1.2436e-02,7.2311e-02,2.8778e-02,1.1598e-01,1.1768e-01,1.4221e-02,3.1754e-02,1.4938e-02,2.0065e-02,6.4606e-02,4.4800e-02,5.0049e-02,7.2861e-02,-8.0978e-02,-4.1824e-02,-1.4088e-01,-1.5207e-01,-1.9696e-01,-5.5191e-02,-8.7082e-02,-3.0135e-01,-3.5905e-01,-1.6127e-01,-7.2327e-02,-2.5526e-01,-8.7631e-02,-1.9411e-01,-6.9275e-02,-1.7412e-01,-2.2336e-01,-6.3812e-02,-2.9367e-01,-1.8820e-01,-1.2799e-01,-6.5094e-02,-2.3564e-01,-9.6344e-02,-7.9193e-02,4.7287e-02,6.4957e-02,8.1268e-02,8.9203e-02,1.0132e-01,8.2199e-02,2.6535e-02,8.9630e-02,9.0210e-02,5.7861e-02,8.9325e-02,1.6896e-01,8.5602e-02,1.1023e-01,1.0503e-01,7.1548e-02,2.9144e-03,1.3049e-01,5.2200e-02,-1.7395e-02,-1.0918e-01,-7.2968e-02,-3.9658e-02,-4.1321e-02,-2.9541e-02,-1.1691e-01,-2.1194e-02,-2.7496e-02,1.8661e-02,3.0823e-03,6.7184e-02,-1.9943e-02,7.6294e-05,-3.1723e-02,-5.9402e-02,-4.0375e-02,-1.2711e-02,-1.2076e-01,-1.2019e-01,-2.7570e-01,-1.6420e-01,-9.1553e-02,-1.5942e-01,-2.0546e-01,-2.1880e-01,-2.8661e-01,-1.8134e-01,1.1841e-02,2.7618e-03,-9.1248e-03,7.5851e-02,4.0131e-03,4.1351e-02,6.2286e-02,4.1504e-03,-5.8899e-03,9.2453e-02,1.0216e-01,-1.9531e-02,-1.8585e-02,-2.1545e-02,8.6075e-02,8.2825e-02,2.7237e-02,2.5620e-02,-9.5520e-03,2.4231e-02,1.1389e-01,-7.1716e-04,-7.1411e-03,-8.7433e-03,2.2476e-02,-9.2896e-02,-3.8208e-02,-1.5335e-02,3.7537e-02,-4.0283e-03,1.1835e-01,8.1696e-02,-2.3468e-02,4.4296e-02,7.0648e-02,-4.5090e-02,8.6548e-02
2.4368e-02,1.2605e-01,1.0294e-01,9.9411e-02,1.4641e-01,2.9724e-02,1.3155e-01,1.0655e-01,2.4597e-02,4.0207e-02,7.0236e-02,1.1357e-01,3.5645e-02,8.4549e-02,5.3131e-02,-1.2497e-02,1.7395e-02,1.2878e-02,-2.9297e-02,-6.3629e-02,6.8665e-03,-1.2946e-01,-1.2675e-01,-1.3524e-01,4.2770e-02,-1.3104e-01,-1.1018e-01,-2.2733e-01,-2.1758e-01,-1.5575e-01,-2.4860e-01,-2.9189e-01,-1.6315e-01,2.2552e-02,-1.7151e-02,-1.0867e-01,-1.2787e-02,-1.0986e-01,-1.0237e-01,-1.6298e-01,-7.5363e-02,-7.4600e-02,-6.8665e-02,-4.6722e-02,5.9570e-02,6.7719e-02,-7.2479e-03,1.0431e-01,1.9090e-01,8.7097e-02,1.2502e-01,1.6666e-01,9.2926e-02,8.0780e-02,3.7643e-02,5.0613e-02,3.6469e-03,1.1458e-01,9.5703e-02,2.4261e-03,9.7610e-02,6.7001e-02,-7.8705e-02,-9.0790e-02,-1.5518e-02,9.1339e-02,-2.0142e-03,2.6764e-02,7.5714e-02,-2.1317e-02,1.7151e-02,2.3651e-02,-1.0773e-02,1.5244e-02,-1.6876e-02,3.3432e-02,-6.7902e-03,7.8247e-02,-5.9128e-02,-2.0157e-02,-1.0158e-01,-1.7496e-01,-6.1401e-02,-1.8733e-01,-1.3098e-01,-2.2644e-02,-2.6237e-01,-2.0546e-01,-2.8090e-01,-2.5604e-01,-1.3855e-01,-7.9971e-02,3.7506e-02,-5.3055e-02,3.0380e-02,7.4203e-02,2.5558e-02,9.8724e-03,-9.5367e-03,1.5930e-02,-2.4445e-02,5.6808e-02,5.4260e-02,-1.8433e-02,2.1805e-02,3.5446e-02,4.5517e-02,-5.5527e-02,-7.1411e-02,6.4682e-02,2.4261e-03,4.2969e-02,-2.2736e-03,3.9597e-02,-2.8290e-02,4.4693e-02,3.4744e-02,-8.6212e-03,-7.4768e-04,2.4643e-02,9.8373e-02,5.6015e-02,5.1376e-02,4.4342e-02,2.3651e-03,6.4285e-02,5.6351e-02,1.0817e-01
5.6427e-02,4.2603e-02,7.3090e-02,9.0881e-02,2.1240e-02,1.7395e-02,1.6193e-01,1.9696e-01,8.5205e-02,1.0760e-01,8.2214e-02,3.2761e-02,8.9371e-02,6.1172e-02,7.4051e-02,-1.4633e-02,1.8265e-02,7.9391e-02,-4.0329e-02,-3.4409e-02,4.2267e-03,-8.1406e-02,-3.1281e-02,-3.4134e-02,-9.3887e-02,-7.8735e-02,-7.6553e-02,-1.3644e-01,-9.4315e-02,-1.1781e-01,-1.5271e-01,-2.7748e-01,-1.6548e-01,-1.0201e-01,-4.2038e-02,-7.3883e-02,-9.2651e-02,-1.8910e-01,-1.9954e-01,-7.9117e-02,-9.6466e-02,6.3950e-02,-1.2878e-02,6.6635e-02,7.4081e-02,9.6756e-02,1.5625e-02,1.3670e-01,1.1034e-01,1.1765e-01,6.5674e-02,1.6908e-01,1.1597e-03,2.0700e-01,1.1868e-01,5.8456e-02,1.4401e-01,5.9738e-02,7.0374e-02,6.7062e-02,4.2358e-02,-3.0411e-02,-8.4824e-02,-2.0996e-02,-9.8038e-02,-6.8939e-02,-1.2137e-01,-6.5231e-02,6.1600e-02,-2.8152e-02,8.1940e-02,3.8773e-02,3.2410e-02,-5.4779e-03,1.0474e-01,1.1086e-01,8.5831e-02,1.2955e-01,-4.1962e-03,-6.5414e-02,-1.7380e-02,-3.3325e-02,-6.8283e-02,-1.0133e-01,-7.5699e-02,-5.5664e-02,-1.4044e-01,-8.7311e-02,-1.4690e-01,-8.9676e-02,-1.4117e-01,-7.2357e-02,-2.8946e-02,-1.1353e-02,4.6371e-02,-2.5070e-02,-1.0330e-02,-2.9755e-03,3.4500e-02,-8.0139e-02,-4.2068e-02,3.4607e-02,1.0910e-02,-5.3406e-03,-2.1545e-02,7.0068e-02,2.8687e-02,-3.5461e-02,-8.9569e-03,1.3428e-02,-5.5008e-02,5.8746e-03,-2.7359e-02,2.3361e-02,9.2285e-02,3.0457e-02,5.4459e-02,6.5109e-02,5.8289e-03,8.9050e-02,1.1096e-01,-5.9509e-04,1.2573e-01,4.6509e-02,6.5292e-02,-3.4973e-02,4.5731e-02,1.0634e-01
4.3274e-02,1.0561e-01,1.2749e-01,9.9762e-02,7.1579e-02,1.0904e-01,1.4880e-01,6.3232e-02,7.5195e-02,3.1021e-02,7.9666e-02,2.3209e-02,3.4210e-02,9.5505e-02,1.8143e-02,-2.4216e-02,-8.8165e-02,-1.2756e-02,1.9379e-02,-1.5152e-02,-1.2750e-01,-8.3099e-02,-9.7351e-03,6.1935e-02,6.6483e-02,-5.4169e-03,-4.4281e-02,-1.1874e-01,-5.0232e-02,-1.7015e-01,-1.1327e-01,-7.4432e-02,-2.0660e-02,-1.9577e-02,8.4030e-02,2.2385e-02,-2.3470e-01,-2.5537e-01,-1.0713e-01,8.1482e-03,-6.0135e-02,9.5673e-03,-8.7997e-02,-1.0852e-01,1.1174e-01,6.9992e-02,8.5373e-02,1.2111e-01,4.6478e-02,1.5761e-01,1.8063e-01,1.8449e-01,7.1686e-02,1.3016e-01,-6.2561e-04,-3.0655e-02,5.2963e-02,1.6072e-01,8.3740e-02,4.9332e-02,2.4582e-02,1.2375e-01,1.8066e-02,-9.8175e-02,-1.8756e-01,-1.7186e-01,-1.5746e-01,-1.2448e-01,-2.5085e-02,8.1741e-02,2.8168e-02,-4.1428e-02,-1.5518e-02,6.2744e-02,2.3804e-02,9.8511e-02,7.8995e-02,3.7369e-02,1.9775e-02,5.3421e-02,4.2511e-02,-7.1457e-02,-9.7916e-02,-9.4299e-02,-1.0603e-01,-5.1941e-02,-9.4055e-02,-1.2756e-01,-1.2859e-01,-1.4796e-01,-1.5895e-01,1.5228e-02,-8.5815e-02,-4.8523e-03,-2.0706e-02,8.8043e-03,-2.1942e-02,4.2099e-02,-7.3395e-03,3.1921e-02,5.8334e-02,-2.6367e-02,1.0031e-01,5.3192e-02,6.3309e-02,1.3748e-02,3.5767e-02,-6.0883e-02,8.6548e-02,7.8323e-02,-8.4396e-02,5.5405e-02,4.2923e-02,3.1601e-02,4.5898e-02,9.1095e-03,6.2866e-02,5.4581e-02,3.5782e-02,1.6293e-01,4.6600e-02,7.3074e-02,3.2944e-02,2.5665e-02,1.1118e-01,8.0368e-02,1.7598e-01,1.5656e-01
9.8495e-02,1.3133e-01,1.4374e-02,1.6095e-01,1.2183e-01,9.1583e-02,9.6893e-02,1.3660e-01,8.3817e-02,6.2042e-02,1.0065e-01,5.3635e-02,8.6945e-02,1.3870e-01,2.6016e-02,-4.5593e-02,-8.2153e-02,6.6559e-02,1.4313e-02,2.8397e-02,4.1046e-03,-9.3689e-03,-9.0225e-02,-1.1261e-02,-4.2511e-02,3.0502e-02,4.3716e-02,-4.4098e-02,2.3087e-02,-1.0593e-01,-7.8339e-02,-4.7256e-02,1.2131e-02,8.5846e-02,8.3923e-02,4.4693e-02,-1.7136e-01,-1.0333e-01,2.5177e-03,1.9058e-02,-3.9108e-02,-7.0847e-02,-3.1921e-02,3.0151e-02,1.1679e-01,8.1940e-02,1.6978e-01,5.9158e-02,1.3045e-01,1.2778e-01,8.7677e-02,6.8024e-02,9.1827e-02,1.4572e-01,-1.4648e-03,-1.7227e-02,-1.8417e-02,2.4826e-02,1.2593e-01,7.7545e-02,3.5919e-02,2.3270e-02,1.1067e-01,-5.1376e-02,6.1691e-02,-9.8648e-02,-7.2952e-02,-4.0543e-02,1.4569e-01,1.0849e-01,6.1386e-02,6.7474e-02,1.3293e-01,1.4862e-01,1.7624e-02,9.2575e-02,4.9454e-02,5.4932e-02,2.1362e-03,1.7792e-02,-3.8864e-02,7.4158e-03,-4.3777e-02,-5.9998e-02,-5.3040e-02,2.3087e-02,-7.5562e-02,-8.1619e-02,-6.5186e-02,-1.0919e-01,-1.3399e-01,-4.9561e-02,-1.5686e-02,2.0447e-03,5.7816e-02,1.3271e-01,-3.9352e-02,-2.9907e-02,8.9661e-02,5.3802e-02,4.8676e-02,-2.9510e-02,6.6681e-02,-4.2877e-03,5.5344e-02,-2.7405e-02,-5.6183e-02,7.0007e-02,2.1362e-02,-4.0588e-02,-4.2114e-02,-1.8784e-02,5.0323e-02,-2.8503e-02,2.1973e-02,-2.0294e-02,-2.7649e-02,-5.4871e-02,1.1717e-01,4.1183e-02,1.0468e-01,1.3095e-01,3.1540e-02,8.0673e-02,7.8659e-02,5.7449e-02,1.2720e-01,1.0065e-01
1.0388e-01,1.0837e-01,8.0032e-02,7.8079e-02,1.6447e-01,1.1966e-01,9.8343e-02,9.5428e-02,1.4430e-01,1.0587e-01,1.3518e-01,6.5628e-02,4.9988e-02,5.3574e-02,8.2001e-02,4.3732e-02,5.8716e-02,7.7164e-02,7.7103e-02,2.5604e-02,-6.3614e-02,6.0287e-02,9.3246e-02,1.1038e-01,4.3610e-02,5.5954e-02,2.4902e-02,-4.9728e-02,1.1386e-01,6.1035e-03,2.7771e-03,3.8345e-02,7.9590e-02,3.1494e-02,5.4169e-03,1.5869e-02,-3.7842e-03,5.5801e-02,1.3000e-01,3.3279e-02,6.3950e-02,6.8970e-02,6.3171e-02,1.5260e-01,1.4597e-01,7.2067e-02,8.3115e-02,1.3336e-01,1.2386e-01,1.6681e-01,1.9527e-01,1.2737e-01,1.1945e-01,8.0032e-02,-9.8984e-02,-8.6777e-02,-1.1993e-02,-7.0953e-03,1.0982e-01,1.6145e-01,9.0775e-02,3.0823e-03,8.3511e-02,2.4246e-02,8.1436e-02,6.8405e-02,8.8501e-04,1.7792e-02,8.0551e-02,7.9758e-02,-1.3275e-03,2.5940e-02,6.1890e-02,5.1453e-02,1.2939e-01,1.2302e-01,2.4521e-02,1.2535e-01,9.3887e-02,7.6904e-02,2.8305e-02,9.3567e-02,3.8361e-02,-9.6130e-04,-1.0391e-02,-3.0701e-02,-7.0663e-02,-7.9453e-02,2.9755e-03,-4.5532e-02,-6.7413e-02,4.0451e-02,6.9107e-02,4.8203e-02,3.4653e-02,3.2990e-02,4.7867e-02,7.1411e-03,1.4023e-02,2.6184e-02,7.3776e-02,7.6675e-02,1.1058e-01,1.7212e-02,-2.4109e-03,-2.7390e-02,1.0193e-02,5.8167e-02,6.3171e-03,-2.0416e-02,2.2415e-02,3.4393e-02,3.3493e-02,-2.0996e-02,-3.3875e-03,3.3203e-02,1.3647e-01,5.1010e-02,2.1027e-02,7.0007e-02,-1.8631e-02,1.5849e-01,1.5955e-01,9.7305e-02,1.2489e-01,5.0232e-02,1.3013e-01,9.8053e-02
3.8025e-02,1.0242e-01,1.0063e-01,4.3945e-02,1.1649e-01,1.8752e-01,5.7434e-02,6.5125e-02,7.3563e-02,4.4769e-02,1.4445e-01,1.3841e-01,1.8903e-01,1.1314e-01,4.3869e-02,1.2352e-01,1.5869e-02,1.8768e-03,5.7526e-03,1.1328e-01,4.7821e-02,1.8280e-02,6.7444e-02,-2.1133e-02,-2.0767e-02,7.5836e-03,-5.0766e-02,-1.8188e-02,7.0435e-02,1.1226e-01,3.0670e-03,-1.1841e-02,4.0771e-02,1.2192e-01,6.5094e-02,7.1075e-02,-9.7198e-03,7.7011e-02,7.9788e-02,5.1254e-02,2.1484e-02,8.3817e-02,1.2254e-01,9.9289e-02,8.4412e-02,1.3640e-01,9.9564e-02,1.8217e-01,1.4586e-01,3.8239e-02,1.6684e-01,1.4563e-01,2.1735e-01,1.6864e-01,9.5566e-02,-9.6130e-03,-2.8641e-02,4.8889e-02,1.8893e-01,1.0994e-01,9.6146e-02,4.4037e-02,1.1607e-01,1.6127e-01,4.7241e-02,7.7637e-02,1.2225e-01,7.3654e-02,1.3597e-01,8.5632e-02,3.8467e-02,3.4836e-02,9.3094e-02,4.3503e-02,8.3618e-02,3.0975e-02,1.0806e-01,1.0010e-02,-3.7262e-02,-4.6844e-03,6.0577e-02,-2.6962e-02,5.4977e-02,-8.4381e-03,-1.1127e-01,-3.2043e-04,-4.2709e-02,-2.2812e-02,-2.7161e-02,-9.5810e-02,-2.5101e-02,1.0361e-01,-1.2146e-02,1.5213e-02,5.8624e-02,1.0986e-02,1.8127e-02,5.4138e-02,2.8076e-03,-2.3468e-02,-3.6133e-02,3.9871e-02,1.1673e-02,2.7130e-02,9.3277e-02,6.0959e-02,-1.5137e-02,-4.2725e-02,4.0588e-02,1.3443e-02,6.4545e-03,-3.7262e-02,1.3306e-02,1.5305e-02,7.9422e-02,-5.5542e-02,3.6743e-02,1.0712e-02,4.8477e-02,7.0389e-02,9.5367e-02,1.0034e-01,2.3575e-02,6.1752e-02,5.5893e-02,1.6179e-01,9.3933e-02,4.4937e-02
1.1328e-01,4.6371e-02,1.5170e-01,1.9440e-02,9.1888e-02,7.8369e-02,1.2927e-01,1.9482e-01,6.1813e-02,3.3524e-02,1.2349e-01,1.8010e-01,1.1427e-01,6.8954e-02,3.0060e-02,8.6227e-02,4.0070e-02,6.3477e-02,1.1382e-01,3.5599e-02,9.5016e-02,2.3178e-02,-1.6922e-02,-1.3200e-01,3.3875e-02,-5.8960e-02,2.2842e-02,3.3630e-02,6.5384e-02,-1.1902e-02,-3.2761e-02,5.4886e-02,1.1667e-01,1.3264e-01,9.3109e-02,2.2537e-02,1.0373e-01,1.6808e-01,9.2987e-02,7.3593e-02,5.1697e-02,9.1415e-02,8.7540e-02,1.2907e-01,1.0843e-01,-2.3514e-02,1.2706e-01,2.8763e-02,1.3989e-01,1.7603e-01,1.7531e-01,2.3248e-01,1.4786e-01,1.9402e-01,2.4243e-01,1.4717e-01,1.0811e-01,1.6893e-01,1.7390e-01,6.4621e-02,3.9673e-03,-8.2153e-02,1.4333e-01,1.1684e-01,5.0079e-02,8.2230e-02,-5.7938e-02,-4.7256e-02,7.4097e-02,1.4711e-01,4.1092e-02,2.2583e-03,6.8344e-02,7.3364e-02,5.8365e-02,7.8644e-02,1.0509e-01,4.9591e-02,-1.1475e-02,-6.8146e-02,5.0171e-02,-7.5333e-02,3.5446e-02,-3.8422e-02,-2.0432e-02,-3.4073e-02,-3.7308e-02,8.1024e-03,5.0644e-02,-2.4185e-02,3.8651e-02,-1.0170e-01,1.6678e-02,5.5038e-02,8.1177e-02,9.6497e-02,1.1270e-01,1.0333e-01,3.6362e-02,-5.6458e-04,2.2446e-02,4.0955e-02,-8.0566e-03,-4.7119e-02,2.7100e-02,6.6833e-03,7.8445e-02,3.5583e-02,2.8976e-02,5.6778e-02,-1.0132e-02,-1.4923e-02,6.1111e-02,-1.2100e-02,4.9622e-02,2.9510e-02,9.1080e-02,-3.1189e-02,7.1579e-02,1.1140e-01,6.7047e-02,-3.1281e-03,4.5761e-02,1.1932e-01,1.4206e-01,7.6035e-02,-6.2561e-04,1.0321e-01
2.4536e-02,8.2626e-02,1.2407e-01,3.7811e-02,1.2462e-01,1.3588e-01,4.9835e-02,1.3017e-01,1.4630e-01,8.3832e-02,9.3414e-02,1.3176e-01,1.5408e-01,1.6486e-01,1.2550e-01,1.1848e-01,1.8842e-01,1.5976e-01,1.2065e-01,7.9956e-02,2.9434e-02,9.6390e-02,3.0609e-02,-1.8646e-02,-2.5665e-02,3.1128e-03,8.3710e-02,1.7868e-01,1.0768e-01,5.5435e-02,6.4713e-02,2.9678e-02,3.5233e-02,7.4448e-02,4.8447e-02,8.2138e-02,1.2451e-01,1.3675e-01,2.4399e-02,1.1726e-01,1.3217e-01,3.9536e-02,5.8975e-02,7.3975e-02,2.1576e-01,1.6713e-01,7.7713e-02,1.2856e-01,1.0464e-01,8.5236e-02,2.1931e-01,1.9151e-01,1.4587e-02,1.2782e-01,1.8640e-01,2.5227e-01,1.9447e-01,1.7635e-01,5.8228e-02,4.9805e-02,1.0529e-03,-8.2809e-02,9.8618e-02,4.2435e-02,1.0080e-01,7.7988e-02,-3.6163e-03,2.6672e-02,-3.0518e-04,1.4816e-02,-7.5363e-02,-3.4790e-03,3.1403e-02,8.2352e-02,4.8660e-02,4.7119e-02,2.7725e-02,6.2134e-02,1.2146e-02,-5.6076e-02,7.1503e-02,-5.5023e-02,-2.6306e-02,-2.2537e-02,5.7251e-02,-5.7526e-03,-7.9407e-02,-3.8910e-02,5.3864e-02,-2.2308e-02,-5.0476e-02,-1.2695e-01,3.3981e-02,8.4778e-02,6.8634e-02,2.4170e-02,1.8837e-01,1.9836e-02,3.7766e-02,5.0842e-02,3.3051e-02,1.7700e-03,-2.3956e-03,3.7827e-02,-4.9271e-02,-8.1024e-03,-3.0579e-02,7.3318e-02,5.5984e-02,8.8013e-02,-6.3965e-02,5.8197e-02,-1.8402e-02,-4.1336e-02,8.9508e-02,7.4463e-03,6.6010e-02,2.5345e-02,1.1501e-01,1.2401e-01,1.8433e-02,3.4515e-02,8.0780e-02,8.1833e-02,1.5067e-01,2.8717e-02,6.7383e-02,1.5065e-01
