-5.8960e-02,-7.8445e-02,-1.0831e-01,-7.8796e-02,-5.6152e-03,-3.1052e-02,-2.8793e-02,7.8629e-02,3.1357e-02,-1.5717e-03,-7.5287e-02,-8.1253e-02,-6.2531e-02,-3.7430e-02,-3.2745e-02,-5.7404e-02,6.3324e-03,-5.5084e-03,-3.5782e-02,-3.1509e-02,5.4901e-02,2.4872e-02,5.9570e-02,8.1573e-02,5.6549e-02,1.3773e-01,8.2031e-02,-3.0533e-02,6.2881e-02,4.1489e-02,5.3436e-02,7.3624e-02,9.3628e-02,-4.9088e-02,1.1597e-02,1.5463e-01,2.5467e-02,1.1963e-02,1.3492e-01,4.6280e-02,5.0751e-02,1.3242e-01,1.4175e-01,1.3824e-02,1.1601e-01,1.1700e-01,5.3101e-02,8.4183e-02,-7.5989e-03,-4.1656e-02,7.7957e-02,9.0225e-02,4.3411e-02,9.7153e-02,6.6864e-02,6.0303e-02,3.6545e-02,1.0106e-01,1.7685e-02,1.2784e-01,7.4127e-02,7.4646e-02,2.7496e-02,6.2149e-02,3.4332e-03,-4.1809e-03,1.6229e-01,5.4031e-02,2.6962e-02,5.5801e-02,4.6356e-02,4.0909e-02,5.1483e-02,1.0101e-01,-2.3956e-02,1.0239e-01,4.6768e-02,2.5528e-02,3.3844e-02,2.5070e-02,8.0200e-02,4.6448e-02,1.9379e-03,1.7410e-02,5.6458e-03,1.2675e-01,6.7993e-02,1.7822e-02,2.9312e-02,-6.7017e-02,7.1793e-02,1.5366e-02,3.6835e-02,-1.3428e-03,-4.3579e-02,2.1500e-02,9.0622e-02,-5.6396e-02,-6.0745e-02,-2.2629e-02,4.5288e-02,4.5837e-02,5.3055e-02,-3.7109e-02,3.1586e-03,5.2353e-02,8.3160e-02,5.9448e-02,2.6672e-02,1.0641e-01,3.1052e-02,2.9388e-02,4.3213e-02,1.3596e-02,9.3323e-02,6.5460e-02,8.5449e-03,-4.1443e-02,7.0663e-02,3.2120e-02,3.8513e-02,7.0953e-03,-1.0593e-01,-9.0759e-02,5.3253e-02,-5.0171e-02,-4.8355e-02,-1.3837e-01
-7.6721e-02,-1.1296e-01,-2.9083e-02,-1.6989e-01,-4.9118e-02,7.9346e-04,-4.7318e-02,5.4932e-03,2.8473e-02,-6.7322e-02,-8.1512e-02,6.7291e-03,-8.3313e-02,-5.5084e-03,4.1336e-02,1.9745e-02,-1.1447e-01,-3.0304e-02,-3.7582e-02,-1.1070e-01,4.8065e-03,1.7105e-02,-5.3238e-02,-6.1661e-02,4.2572e-02,1.7517e-02,-4.0817e-02,-7.2968e-02,-9.3979e-02,1.8753e-02,9.2926e-02,5.0629e-02,1.3306e-01,1.6663e-02,4.0573e-02,8.1345e-02,6.0471e-02,6.3187e-02,5.2429e-02,1.4345e-01,9.5108e-02,1.5428e-01,2.0833e-01,1.3864e-01,2.3337e-01,4.1550e-02,9.8801e-02,-1.2894e-02,6.5094e-02,3.4149e-02,1.1349e-01,1.2042e-01,8.7189e-02,6.1447e-02,-2.4261e-03,4.7150e-02,1.2906e-01,8.7524e-02,1.2827e-01,1.0696e-01,2.7451e-02,5.1117e-02,3.1143e-02,6.2180e-02,1.3080e-01,4.2297e-02,1.7815e-01,9.1965e-02,9.3994e-02,-1.4313e-02,6.3919e-02,9.4940e-02,-9.3689e-03,7.2266e-02,8.7326e-02,1.4442e-01,1.3235e-01,2.6947e-02,5.9723e-02,-2.1622e-02,1.5871e-01,5.1743e-02,4.2908e-02,1.0345e-02,-2.8687e-02,9.5871e-02,1.0474e-01,4.4250e-04,5.9967e-02,3.3417e-02,4.9683e-02,4.3533e-02,-4.3182e-03,1.3367e-02,9.3964e-02,-6.7139e-04,2.6016e-02,3.8284e-02,4.4571e-02,1.7624e-02,3.9398e-02,2.0889e-02,4.8264e-02,-6.7917e-02,3.3508e-02,-4.8889e-02,-4.1641e-02,1.7181e-02,-1.7899e-02,1.2939e-02,3.9398e-02,-1.7853e-03,9.8984e-02,3.4424e-02,8.5526e-02,1.5544e-01,7.9941e-02,-5.4626e-03,9.8892e-02,-7.7972e-03,5.4398e-02,-7.7530e-02,-1.5030e-01,-1.8494e-02,-6.3049e-02,-1.0454e-01,-5.7480e-02,-1.2344e-01
-6.1646e-02,-1.1526e-01,-5.8655e-02,-1.4056e-01,-7.4203e-02,-1.1981e-01,-1.5071e-01,-4.1229e-02,4.2664e-02,2.9861e-02,1.5671e-02,1.1185e-02,1.2222e-02,-1.1185e-01,2.7298e-02,-5.5450e-02,-1.4008e-02,-9.1553e-03,-5.8395e-02,-2.8076e-02,-1.7731e-02,-6.0654e-02,-3.7994e-03,-3.7384e-02,-6.5536e-02,-5.8350e-02,-9.1553e-03,6.4423e-02,7.5378e-02,1.0735e-01,4.0955e-02,8.0734e-02,1.0516e-01,2.8214e-02,2.4033e-02,7.6950e-02,2.4490e-02,7.8049e-02,3.8956e-02,1.1937e-01,2.6154e-02,2.9892e-02,1.1391e-01,1.6690e-01,1.3330e-01,1.7012e-01,9.3231e-03,6.9458e-02,-2.6276e-02,5.7159e-02,-1.5564e-03,3.9078e-02,5.4825e-02,7.7164e-02,-4.3869e-02,-4.4067e-02,4.1504e-03,6.6422e-02,7.4814e-02,3.1815e-02,4.3579e-02,9.0714e-02,5.5008e-02,9.0714e-02,8.4000e-02,1.3980e-01,-1.6449e-02,1.0025e-02,2.6840e-02,1.1862e-01,1.3702e-01,1.9287e-02,1.0626e-01,6.5689e-02,5.8441e-03,3.9673e-02,9.1812e-02,1.0919e-01,4.4647e-02,7.0450e-02,1.1157e-01,1.4816e-02,5.8258e-02,7.3074e-02,2.4261e-03,3.7384e-02,2.4170e-02,1.0141e-01,1.0184e-01,5.8319e-02,2.0065e-02,-6.6071e-03,-2.9129e-02,4.6402e-02,-4.0359e-02,4.5334e-02,9.6573e-02,3.3112e-03,4.2831e-02,1.3628e-01,5.1941e-02,7.0740e-02,2.4246e-02,1.1589e-01,8.3588e-02,4.6448e-02,4.7806e-02,6.7108e-02,-4.0070e-02,7.6187e-02,8.1833e-02,5.0323e-02,5.3085e-02,1.4148e-01,-6.1188e-03,1.1276e-02,3.9673e-02,7.5226e-03,5.7678e-02,5.8899e-02,1.9333e-02,-7.7347e-02,-9.6848e-02,-4.7791e-02,-3.9886e-02,-1.2619e-02,-1.1389e-01,-1.5448e-01
-1.3846e-01,-1.1798e-01,-9.9838e-02,-7.7789e-02,-5.7602e-02,-1.9312e-01,-1.2834e-01,-7.8476e-02,-9.0515e-02,-3.2791e-02,-1.2715e-01,-1.0175e-01,6.6223e-03,1.2741e-02,-3.5370e-02,-1.3336e-02,2.4811e-02,-8.1497e-02,-7.3318e-02,-5.6870e-02,-5.7510e-02,-1.4052e-01,-1.9684e-03,-2.1515e-03,2.4857e-02,-3.5187e-02,-9.8648e-02,2.9861e-02,7.6767e-02,1.5701e-02,8.2794e-02,-2.7039e-02,-1.0986e-03,6.7352e-02,8.6472e-02,5.9250e-02,5.4565e-02,3.1342e-02,3.7689e-03,1.0539e-01,1.1046e-01,5.4947e-02,1.2865e-01,1.4110e-01,4.4174e-02,9.1675e-02,5.4169e-02,8.5373e-02,-1.0014e-01,5.9357e-03,3.7369e-02,1.1403e-01,9.2484e-02,4.2801e-02,6.5765e-03,-7.7972e-03,7.2189e-02,8.2855e-02,-7.1823e-02,3.6224e-02,7.0801e-03,5.9357e-03,7.0374e-02,1.4122e-01,3.8788e-02,9.0469e-02,9.1873e-02,-2.2491e-02,3.7811e-02,1.0907e-01,3.1067e-02,4.4647e-02,8.1787e-03,1.2976e-01,7.6660e-02,9.5642e-02,-2.7817e-02,3.4561e-02,5.3894e-02,3.6362e-02,3.0136e-02,1.8829e-02,2.4414e-03,9.1141e-02,-2.8534e-03,1.5427e-02,8.2733e-02,1.1485e-01,-1.5457e-02,6.6376e-02,1.0754e-01,4.9820e-02,-5.6610e-03,6.3095e-02,7.1259e-03,8.5907e-03,4.0070e-02,9.7504e-03,-1.4496e-03,7.0633e-02,1.1993e-02,9.5276e-02,-2.5528e-02,8.2489e-02,3.3447e-02,1.9562e-02,4.9408e-02,1.0355e-01,-4.8676e-03,-2.4414e-04,6.0913e-02,8.2870e-02,7.8827e-02,1.3272e-01,9.0652e-02,5.6625e-02,1.0728e-01,3.9978e-03,-1.1169e-02,3.1265e-02,-2.0294e-03,-1.0640e-01,-5.8273e-02,-1.0960e-01,2.5803e-02,-2.7512e-02,-1.5167e-01,-1.2544e-01
-4.8096e-02,-1.3417e-01,-1.7639e-01,-8.2550e-02,-3.5309e-02,-1.3580e-01,-8.5098e-02,-1.0316e-01,-9.3033e-02,1.7395e-02,5.2338e-03,-2.0676e-02,1.5869e-02,4.9606e-02,-1.6632e-03,-6.4438e-02,8.1680e-02,-8.7051e-02,-5.7755e-02,-1.0287e-01,-5.9967e-02,-3.4561e-02,1.2924e-02,-1.1646e-01,-4.5670e-02,-8.9432e-02,-4.4998e-02,8.5144e-03,1.4983e-01,1.1948e-02,1.0876e-01,5.2353e-02,6.7764e-02,2.9434e-02,7.7545e-02,1.2157e-01,1.7960e-02,3.2593e-02,-1.8967e-02,1.3487e-01,4.2053e-02,1.0646e-01,9.1156e-02,1.3318e-01,9.5306e-02,5.3848e-02,6.9916e-02,3.5095e-02,4.8141e-02,1.7029e-02,5.1483e-02,-4.0710e-02,-1.7075e-02,-4.2160e-02,4.5334e-02,9.1278e-02,1.1023e-01,6.3141e-02,-8.1177e-03,-2.8107e-02,2.0111e-02,-8.0643e-02,-2.3254e-02,7.2662e-02,1.3937e-01,7.1121e-02,5.2750e-02,2.5528e-02,9.7549e-02,3.3340e-02,4.4006e-02,1.9241e-02,9.1232e-02,1.0260e-01,3.0609e-02,6.2454e-02,5.9006e-02,-4.5227e-02,-2.6093e-02,1.1221e-01,5.2002e-02,4.2725e-03,7.7209e-02,-1.4282e-02,9.4391e-02,4.7684e-02,3.5675e-02,8.0826e-02,4.9500e-02,3.0914e-02,1.3382e-02,9.3582e-02,-4.7607e-03,7.1762e-02,1.4664e-02,5.1407e-02,2.3880e-02,1.0513e-02,-3.1448e-02,9.3079e-04,8.0093e-02,7.2998e-02,2.5635e-03,1.1693e-01,8.8348e-03,-8.4076e-03,8.0231e-02,7.5531e-02,1.1584e-01,3.5110e-02,9.9747e-02,3.1097e-02,5.1270e-03,1.9669e-02,1.9699e-02,6.4377e-02,1.1960e-01,7.2037e-02,8.2855e-03,-3.1845e-02,-7.9254e-02,-5.3284e-02,-1.5625e-02,-1.4590e-01,-1.0498e-01,-7.6080e-02,-3.9536e-02,-1.2953e-01
-9.4376e-02,-1.9931e-01,-1.5625e-01,-1.1902e-01,-1.0381e-01,-1.6426e-01,-7.5851e-02,-9.7794e-02,8.5449e-04,1.0773e-02,-4.1199e-04,-1.0555e-01,-6.8512e-03,-9.5108e-02,-4.4022e-02,-1.3971e-01,-4.3198e-02,-5.8533e-02,-1.2015e-01,-2.2232e-02,-9.4284e-02,-6.4224e-02,-3.9993e-02,-5.2536e-02,5.5237e-03,3.0518e-05,7.6294e-04,1.1195e-01,4.2130e-02,1.3565e-02,1.2395e-01,1.2161e-02,2.6611e-02,1.0022e-01,5.6915e-02,1.1067e-01,1.1212e-01,5.2124e-02,7.3715e-02,1.4705e-01,5.6610e-03,1.0780e-01,6.4087e-02,1.2830e-01,6.8283e-02,-2.9999e-02,7.3700e-03,3.7750e-02,6.4835e-02,8.9981e-02,-8.0261e-03,-2.4078e-02,4.5441e-02,3.8284e-02,7.1823e-02,1.1597e-03,3.6728e-02,9.5306e-02,3.2288e-02,8.8806e-02,1.1041e-01,3.1265e-02,8.1131e-02,1.3000e-01,9.1095e-03,6.9260e-02,1.4316e-01,9.1782e-02,-9.4604e-04,5.2094e-02,1.0406e-02,7.3090e-03,5.6900e-02,2.7542e-02,8.5999e-02,-3.2867e-02,2.6871e-02,-3.7277e-02,-5.9509e-02,-9.8618e-02,4.7607e-02,-7.5043e-02,-6.6360e-02,5.7785e-02,2.9877e-02,-6.5125e-02,-1.6647e-02,-1.3611e-02,7.7499e-02,9.7672e-02,8.5449e-02,3.2532e-02,1.3458e-02,9.2850e-02,2.5848e-02,2.6321e-02,2.7374e-02,4.2908e-02,9.2865e-02,2.2247e-02,7.2220e-02,6.2836e-02,5.3726e-02,5.6396e-02,-1.3535e-02,-5.7678e-03,5.5389e-03,4.4144e-02,9.9930e-02,3.0014e-02,1.6211e-01,1.4954e-01,1.2170e-01,8.0246e-02,1.0547e-01,9.8801e-02,3.2867e-02,5.1300e-02,-5.2719e-02,1.5945e-02,5.3955e-02,-3.9825e-02,1.2115e-02,-1.2967e-01,-1.3611e-01,-1.7680e-01,-1.2585e-01,-6.9229e-02
-5.9647e-02,-2.2063e-01,-1.0875e-01,-1.5245e-01,-2.5694e-01,-1.4069e-01,-1.5926e-01,-8.6273e-02,5.3497e-02,-6.4789e-02,6.9473e-02,-1.4236e-02,-8.3023e-02,3.1464e-02,-6.3782e-03,-8.6105e-02,-5.5984e-02,-5.4626e-02,-1.2805e-01,2.5482e-02,-5.2200e-02,3.5751e-02,-1.0036e-01,-6.1188e-03,2.6672e-02,-1.4877e-02,-1.5884e-02,2.0035e-02,2.4475e-02,3.7415e-02,1.1354e-01,8.4595e-02,9.9838e-02,6.1462e-02,9.6100e-02,1.5735e-01,1.4262e-01,1.2219e-01,-1.0422e-02,1.1739e-01,7.6309e-02,1.2958e-01,4.2618e-02,9.5840e-02,1.5503e-02,5.3726e-02,-1.0196e-01,2.9861e-02,5.5252e-02,-6.3705e-02,-2.2430e-03,3.7476e-02,-2.6901e-02,-3.8513e-02,-6.4697e-02,6.6620e-02,-7.6736e-02,1.8906e-02,6.0669e-02,7.4478e-02,-9.4299e-03,7.8384e-02,8.3115e-02,6.1157e-02,7.8430e-03,8.0872e-03,6.2531e-02,9.0057e-02,5.9509e-03,4.4189e-02,6.0547e-02,7.7255e-02,3.3386e-02,1.0269e-01,3.6438e-02,7.7682e-02,2.1698e-02,2.4094e-02,4.0359e-02,-1.0176e-01,-6.9672e-02,-2.0403e-01,-2.6733e-02,-9.3750e-02,-7.7408e-02,5.7968e-02,4.1046e-03,8.3618e-03,-1.3809e-02,5.6198e-02,7.4631e-02,-6.3171e-03,1.0814e-01,5.8044e-02,3.9688e-02,3.4042e-02,3.0487e-02,2.8839e-03,9.5673e-02,-2.8992e-02,6.0074e-02,7.8339e-02,1.8539e-02,-6.0654e-02,5.3711e-03,1.0451e-01,3.7354e-02,4.8431e-02,1.6113e-02,9.1446e-02,8.8852e-02,8.2184e-02,4.2847e-02,7.9758e-02,2.6108e-02,6.8344e-02,-4.3182e-02,1.8188e-02,3.2135e-02,-4.8660e-02,-4.5364e-02,-9.6085e-02,-4.6082e-03,-1.3959e-01,-9.1278e-02,-1.5851e-01,-9.8495e-02,2.7374e-02
-1.4841e-01,-1.9228e-01,-2.0084e-01,-1.4795e-01,-1.7873e-01,-1.0327e-01,-8.9066e-02,-6.1356e-02,-4.0253e-02,-1.1629e-01,1.8875e-02,-8.4641e-02,6.6544e-02,4.5013e-03,-2.1164e-02,-3.6011e-02,-7.1747e-02,-2.3727e-02,-7.0938e-02,2.1362e-02,-3.9825e-02,2.3087e-02,-3.7643e-02,-3.9871e-02,7.7820e-03,4.0283e-03,-5.4977e-02,4.8676e-03,1.3377e-01,4.5319e-03,1.4481e-02,1.4734e-01,9.7748e-02,4.8248e-02,7.8583e-02,-5.3268e-02,7.3792e-02,1.0736e-01,1.0594e-01,7.0328e-02,-3.1326e-02,5.4535e-02,1.6693e-02,1.0715e-01,4.9515e-02,1.1932e-02,-4.8187e-02,-1.2326e-01,2.7023e-02,-1.2004e-01,2.4109e-03,-5.3772e-02,-1.0371e-01,1.7441e-02,-1.2166e-01,2.1973e-03,3.4088e-02,-2.2995e-02,9.0347e-02,-4.8660e-02,-8.2550e-03,-3.1250e-02,-3.0258e-02,5.3589e-02,1.2132e-01,3.1677e-02,6.3324e-02,8.1635e-02,6.2225e-02,1.2740e-01,1.2711e-01,8.8791e-02,-1.6022e-02,2.3315e-02,1.0371e-01,3.8345e-02,-8.0734e-02,-1.5250e-01,-4.4449e-02,-3.1677e-02,-1.3016e-01,-1.3461e-01,-1.8210e-01,-1.6457e-01,-5.2048e-02,-4.0771e-02,-5.5542e-03,-3.6072e-02,1.5137e-02,5.9540e-02,1.3885e-01,6.6284e-02,4.2328e-02,8.5098e-02,-1.5137e-02,9.7595e-02,-3.2196e-03,7.6294e-02,1.3322e-01,7.8094e-02,8.0704e-02,-9.0942e-03,7.1976e-02,8.6029e-02,8.9798e-02,-1.7395e-02,8.9676e-02,1.2740e-01,1.0997e-01,1.5839e-02,8.3435e-02,1.3844e-01,8.3908e-02,9.9503e-02,1.0873e-01,2.8305e-02,-6.4529e-02,4.8508e-02,3.6072e-02,-3.9429e-02,-5.9631e-02,-2.6184e-02,2.0645e-02,-6.2180e-02,-6.8298e-02,-3.5980e-02,-1.6348e-01,-1.5396e-01
-2.4902e-02,-2.0975e-01,-2.2649e-01,-1.8735e-01,-2.6723e-01,-1.6513e-01,-7.3868e-02,-9.9792e-02,-9.5505e-02,-6.4560e-02,7.8125e-03,-3.8666e-02,-4.5319e-03,-1.0501e-01,-1.1717e-01,-5.6015e-02,-1.4868e-01,-8.1924e-02,-2.6306e-02,-1.9806e-02,-9.0881e-02,-7.3105e-02,4.2191e-02,-1.5320e-02,7.4677e-02,1.0896e-01,-1.0757e-02,-2.7466e-02,-5.5847e-03,-9.9640e-03,-2.3422e-02,6.6391e-02,9.5001e-02,7.3517e-02,5.0369e-02,1.3158e-01,8.7982e-02,8.4427e-02,6.4636e-02,1.2650e-01,1.6144e-01,1.2375e-02,-1.0431e-01,4.7821e-02,4.3076e-02,-4.4861e-02,-1.2436e-02,-1.5379e-01,4.4617e-02,2.2476e-02,2.3392e-02,-1.0156e-01,-2.1927e-02,-9.7351e-02,-4.1458e-02,-1.1522e-01,-5.8884e-02,-5.7205e-02,7.4890e-02,-6.5811e-02,1.8906e-02,-6.8054e-03,2.5101e-02,1.1464e-01,1.0548e-01,1.3324e-01,1.8433e-01,1.0687e-01,1.2941e-01,4.8370e-03,1.4401e-01,6.2378e-02,6.1493e-02,-6.6681e-03,3.7613e-02,-5.1910e-02,-1.7303e-02,5.3055e-02,-4.2480e-02,-6.8558e-02,-1.2506e-01,-1.6893e-01,-1.1142e-01,-1.8866e-01,-1.9629e-01,-1.8201e-01,-3.3218e-02,-1.8184e-01,-1.4484e-01,-2.3636e-02,5.3146e-02,4.2572e-02,-1.9821e-02,9.0973e-02,7.9498e-03,-4.8691e-02,4.5410e-02,9.5215e-02,8.7128e-02,4.5197e-02,7.4158e-02,3.7872e-02,4.2389e-02,9.4193e-02,1.3014e-01,4.1565e-02,8.9554e-02,6.9580e-03,1.0677e-01,1.7714e-01,6.4346e-02,1.1475e-01,4.5303e-02,8.1879e-02,3.6316e-02,-1.4542e-02,-8.3466e-03,1.4252e-02,-8.4564e-02,-2.4048e-02,-2.2507e-02,-7.4860e-02,-9.3430e-02,-7.9926e-02,-9.4208e-02,-1.3147e-01,-1.4673e-01,-8.8516e-02
-1.9310e-01,-8.5083e-02,-2.6768e-01,-1.6583e-01,-2.6810e-01,-1.4352e-01,-1.9168e-01,-1.6289e-01,-1.2846e-01,-1.5895e-01,-6.7978e-02,-1.7090e-01,-1.7578e-02,2.3407e-02,8.5602e-03,-6.9748e-02,-1.2581e-01,-3.5339e-02,-2.0294e-02,5.4626e-02,8.3771e-03,8.4839e-03,5.6702e-02,-6.2439e-02,-1.8295e-02,-1.0925e-02,8.0688e-02,-4.1962e-02,-3.0518e-05,7.1426e-02,6.6452e-02,4.6066e-02,8.3237e-02,1.8120e-01,5.8670e-02,4.4250e-02,9.0973e-02,6.7596e-02,3.0884e-02,1.1482e-01,5.0461e-02,2.8320e-02,-6.3461e-02,3.1876e-02,2.7100e-02,-4.4189e-02,-5.4855e-02,-1.2152e-01,-3.8025e-02,-3.5370e-02,-2.0905e-03,-5.4901e-02,-4.4800e-02,5.8441e-03,-4.9805e-02,-1.4877e-02,4.4022e-02,-5.5298e-02,3.1143e-02,4.9728e-02,-1.2527e-02,-2.4567e-03,5.4337e-02,5.3406e-03,8.6792e-02,-6.9733e-02,4.9850e-02,1.2247e-01,6.8146e-02,1.0213e-01,9.7549e-02,1.2825e-01,2.0630e-02,6.8558e-02,-2.8061e-02,-1.8242e-01,-1.8825e-01,-9.6039e-02,-1.8826e-01,-2.3871e-01,-1.4955e-01,-1.8567e-01,-4.8828e-02,-2.3936e-01,-1.3943e-01,-1.3765e-01,-1.2961e-01,-4.7775e-02,-1.7424e-01,-1.6083e-01,-1.3777e-01,3.2791e-02,1.8311e-04,1.8311e-02,-1.2653e-01,-3.7292e-02,5.1620e-02,9.3292e-02,8.8272e-02,1.2352e-01,8.3145e-02,1.5802e-01,1.6983e-02,4.0283e-03,2.4673e-02,-1.4114e-02,8.4763e-02,7.2922e-02,1.1256e-01,8.7997e-02,3.6743e-02,5.6061e-02,7.9239e-02,7.5043e-02,-2.3544e-02,2.7252e-02,-7.3242e-02,-1.2833e-01,-1.5479e-01,-8.2642e-02,-7.7911e-02,-2.2168e-01,-1.6302e-01,-7.0160e-02,-8.8104e-02,-1.3402e-01,-7.5027e-02,-1.4557e-01
-2.3128e-01,-1.4427e-01,-2.4168e-01,-1.5089e-01,-2.5394e-01,-1.3429e-01,-1.9928e-01,-2.5706e-01,-1.3478e-01,-1.8800e-01,-1.1484e-01,-1.0561e-01,-5.2994e-02,-1.3280e-01,-3.2791e-02,5.8487e-02,-5.1590e-02,-5.5283e-02,-1.8616e-03,-8.6639e-02,-4.8981e-02,4.3411e-02,5.8014e-02,-6.1722e-02,-2.8564e-02,6.0532e-02,-1.3428e-02,-6.9214e-02,6.3797e-02,9.8099e-02,-2.6718e-02,-1.8631e-02,1.4879e-01,7.0984e-02,1.8051e-02,-1.1230e-02,1.3165e-01,1.1957e-01,1.4000e-01,7.6630e-02,1.4542e-01,4.2725e-04,-8.3176e-02,-1.3264e-01,-1.1160e-01,-8.3664e-02,-1.3844e-01,-7.7881e-02,-6.3675e-02,3.9200e-02,-2.2263e-02,-1.3170e-01,-6.3614e-02,-3.4958e-02,-5.4062e-02,-3.9612e-02,-2.8687e-02,7.4127e-02,-4.7913e-02,-4.4922e-02,-1.2650e-02,-9.4757e-03,-2.9663e-02,-1.2801e-01,-1.4633e-02,-7.1045e-02,-4.1870e-02,2.4048e-02,-1.1215e-02,1.1789e-01,1.0655e-01,2.4475e-02,-7.2296e-02,4.8462e-02,-9.1980e-02,-4.3030e-02,-9.6375e-02,-1.5764e-01,-1.1761e-01,-2.6057e-01,-1.0112e-01,-8.3298e-02,-1.9554e-01,-2.2646e-01,-1.0741e-01,-7.5226e-02,-9.6100e-02,-5.6213e-02,-1.2740e-01,-1.0893e-01,-1.6924e-01,8.2199e-02,-1.2650e-02,-3.5492e-02,-6.5308e-02,-7.9391e-02,4.0619e-02,7.2250e-02,2.6627e-02,1.1107e-01,5.1086e-02,3.6469e-03,8.4152e-02,7.9269e-02,5.2704e-02,2.3880e-02,3.7567e-02,9.0576e-02,-2.4155e-02,1.7014e-02,8.0200e-02,1.6571e-01,-5.9814e-03,-7.8918e-02,-5.6839e-02,6.8710e-02,-7.0648e-03,-5.5954e-02,1.7471e-02,-7.6492e-02,-7.3929e-02,-4.5807e-02,-5.1544e-02,-1.4767e-01,-1.2379e-01,-1.5787e-01,-2.2192e-01,-2.2667e-01
-1.9533e-01,-1.9154e-01,-1.9327e-01,-2.2444e-01,-2.8532e-01,-2.8078e-01,-1.5244e-01,-1.7999e-01,-1.4430e-01,-1.8599e-01,-9.4879e-02,-1.0580e-01,-4.5181e-02,-1.1543e-01,-6.2927e-02,-4.5334e-02,-1.2460e-01,-5.2170e-02,-3.7521e-02,2.2369e-02,5.7968e-02,-2.0691e-02,-2.0844e-02,1.3892e-01,3.1448e-02,8.5709e-02,1.3031e-01,4.3182e-02,4.6509e-02,8.7097e-02,5.7220e-02,5.9158e-02,1.4479e-01,1.6161e-01,-1.5778e-02,7.3151e-02,1.4775e-01,4.2847e-02,4.5700e-02,9.0378e-02,9.9487e-02,-8.9050e-02,-5.5099e-02,4.3991e-02,-6.0226e-02,-8.4381e-03,-7.3761e-02,-1.2909e-01,-1.0046e-01,-7.4158e-03,-3.8895e-02,-1.3525e-01,-1.7502e-01,-2.0236e-01,-5.9921e-02,-6.7139e-02,-1.1887e-02,1.6312e-02,1.1002e-02,1.6098e-02,1.2802e-02,-4.8676e-02,-8.3557e-02,6.1386e-02,-4.9149e-02,-1.0341e-01,-1.5674e-01,-1.0489e-01,-6.6360e-02,-6.0883e-02,8.0368e-02,-6.2057e-02,-2.1255e-02,-2.6611e-02,-5.9219e-02,-1.3072e-01,-5.5038e-02,-1.2341e-01,-1.7746e-01,-7.3212e-02,-5.6320e-02,-7.9468e-02,-1.1169e-01,-1.5222e-01,-7.9208e-02,-1.2823e-01,-2.7411e-01,-1.6827e-01,-1.8597e-01,-6.5964e-02,-1.1041e-01,-1.3733e-04,4.0375e-02,-1.1292e-02,-4.5776e-03,-2.3819e-02,3.1219e-02,2.7451e-02,2.1667e-03,8.7158e-02,1.7476e-01,7.0602e-02,1.4046e-01,1.4845e-01,7.4905e-02,1.0123e-01,1.0767e-01,2.9037e-02,4.8920e-02,1.3512e-01,-1.7853e-02,6.2042e-02,5.5023e-02,7.7667e-03,4.3930e-02,-3.6591e-02,-1.3887e-01,-1.5442e-01,-7.7057e-02,-1.2476e-01,-1.1792e-01,-1.4124e-01,-1.5596e-01,-8.6426e-02,-1.3461e-01,-2.7608e-01,-1.3185e-01,-2.3372e-01
