1.6785e-03,2.3056e-02,-7.9010e-02,-6.6620e-02,4.7836e-02,4.1748e-02,-4.1641e-02,3.1738e-02,-3.1876e-02,3.2150e-02,-2.8595e-02,5.6427e-02,-2.1057e-03,5.7983e-02,-5.1300e-02,-8.4076e-03,6.4194e-02,5.5145e-02,-7.6752e-02,-5.1987e-02,-2.2690e-02,3.9215e-03,-5.9189e-02,-6.5536e-02,2.7496e-02,6.0379e-02,-1.2665e-02,7.2021e-02,1.0818e-02,-7.3898e-02,9.5062e-03,2.6215e-02,7.2021e-03,-4.1763e-02,-2.7359e-02,2.1149e-02,-1.8005e-03,-5.9906e-02,-4.4464e-02,8.1024e-03,3.6850e-02,-2.1210e-03,4.2038e-02,2.2552e-02,-2.6108e-02,-4.9683e-02,1.3733e-04,-9.1431e-02,4.7348e-02,1.6113e-02,1.2894e-02,-5.0659e-02,-3.4317e-02,-8.0109e-03,9.4177e-02,6.6116e-02,3.5706e-03,-6.7780e-02,7.1060e-02,4.1046e-02,2.1606e-02,2.6657e-02,-8.6807e-02,-8.5892e-02,-5.2933e-02,-5.9280e-02,2.5940e-03,7.8995e-02,1.1139e-02,1.9302e-02,-4.8874e-02,-2.4689e-02,-3.1815e-02,2.3743e-02,-4.7073e-02,1.2787e-02,2.1149e-02,4.6829e-02,4.5578e-02,5.2246e-02,-9.6771e-02,-5.0507e-02,6.8680e-02,-1.6006e-02,-2.8992e-03,4.1077e-02,5.1971e-02,6.6986e-03,-5.1224e-02,-9.0271e-02,6.2408e-03,4.6234e-02,-5.4993e-02,-4.4464e-02,-8.1131e-02,5.6061e-02,3.8315e-02,5.8075e-02,3.5095e-03,4.4739e-02,-5.4565e-02,-9.4452e-03,-2.4521e-02,4.2572e-03,2.1957e-02,-4.6295e-02,-5.6473e-02,-1.0864e-02,-1.9989e-03,2.4399e-02,-2.3193e-02,-8.8654e-03,-1.0997e-01,-6.0120e-03,-2.0447e-02,-9.7809e-03,7.4570e-02,-4.2709e-02,-6.2973e-02,-7.2693e-02,1.9241e-02,-5.1605e-02,-2.7939e-02,4.4769e-02,5.3940e-02,4.3304e-02,-7.5180e-02,9.0637e-03
1.6800e-02,-5.5969e-02,2.1515e-02,-7.3486e-02,-8.3466e-03,-3.9139e-02,-4.1763e-02,-1.2512e-02,5.6900e-02,1.3123e-02,-1.9531e-02,2.8839e-03,-3.3661e-02,8.4335e-02,-1.7502e-02,5.6793e-02,-1.3428e-03,-3.3157e-02,-3.3813e-02,-2.1469e-02,-9.9304e-02,8.1833e-02,1.1169e-02,-1.8845e-02,1.8768e-02,3.8376e-02,-7.3242e-04,-5.6244e-02,-7.5653e-02,-4.0192e-02,2.8519e-02,-1.1125e-01,-7.5653e-02,-2.3712e-02,4.6249e-02,-1.2924e-02,-1.0271e-01,3.0670e-02,2.1225e-02,-6.8573e-02,-3.1738e-02,2.9602e-02,-3.0228e-02,-6.3248e-02,-9.8785e-02,-8.7708e-02,4.6936e-02,1.3580e-02,-4.3854e-02,-9.1095e-02,-2.2324e-02,-5.0598e-02,1.6815e-02,-6.6071e-03,-3.2349e-03,4.8782e-02,-2.5558e-02,-8.2703e-02,2.0599e-03,-6.8268e-02,-3.3569e-03,3.9795e-02,1.1601e-01,1.0141e-01,7.8156e-02,-4.1656e-02,-5.2979e-02,-1.6449e-02,-2.0630e-02,7.9254e-02,4.1855e-02,2.2186e-02,-9.7580e-02,-1.3382e-02,-1.3596e-02,1.0834e-03,-2.5253e-02,-1.0535e-01,-5.1025e-02,5.1773e-02,-4.1534e-02,-4.3747e-02,7.7667e-03,9.1248e-02,-8.3389e-02,-5.1453e-02,-5.7968e-02,3.9642e-02,-1.3397e-02,1.8539e-02,1.8814e-02,-7.7576e-02,4.3350e-02,-2.4582e-02,1.1597e-02,5.6381e-02,2.9938e-02,-1.7426e-02,-4.3198e-02,-2.5040e-02,6.0104e-02,3.9368e-03,-4.1824e-02,7.6752e-03,9.1644e-02,3.9673e-02,-7.0038e-03,2.5940e-02,5.0507e-02,-8.6868e-02,-5.2261e-02,-1.0376e-02,-1.1749e-02,9.1705e-03,6.7780e-02,-2.7374e-02,-6.7001e-02,-3.9246e-02,4.2725e-04,-5.3696e-02,-3.5629e-02,-6.4240e-03,1.8845e-02,-1.1279e-01,-6.9473e-02,-1.7197e-02,-4.8981e-03,-3.0060e-03
-2.3102e-02,1.9196e-02,2.9297e-02,-5.5695e-03,-6.2012e-02,4.4998e-02,-2.9877e-02,-1.1169e-02,8.5587e-02,4.7760e-02,-1.5823e-02,-6.5811e-02,-9.0485e-03,-3.0365e-02,-2.3270e-02,4.8676e-02,7.0877e-02,-2.8458e-02,-9.1309e-02,-3.7201e-02,9.2667e-02,9.1858e-03,-3.1662e-02,1.0193e-01,-3.0350e-02,-6.0165e-02,1.1353e-02,-2.4551e-02,-5.6259e-02,-5.0522e-02,4.6661e-02,5.2795e-03,2.2598e-02,-7.9056e-02,2.0721e-02,-3.8773e-02,6.0791e-02,-3.4714e-02,-1.4420e-02,-1.9730e-02,-8.4381e-03,1.2721e-01,-3.5248e-02,5.2689e-02,-1.1902e-03,-2.4414e-04,6.2759e-02,-2.7939e-02,2.0752e-03,-7.6813e-02,-5.8899e-03,9.1553e-05,-1.0121e-01,1.2222e-02,-2.7954e-02,-4.7485e-02,-2.4277e-02,4.5746e-02,-5.4459e-02,5.6915e-03,-6.9580e-03,4.4632e-02,2.1851e-02,2.1271e-02,3.1693e-02,-7.8735e-03,2.2873e-02,-5.0735e-02,-2.0355e-02,-1.5594e-02,-6.2698e-02,-7.5256e-02,-1.1101e-01,2.3972e-02,-2.8366e-02,-3.0426e-02,1.4481e-02,-6.1661e-02,-5.7175e-02,1.1230e-02,-1.6525e-02,4.0588e-02,1.1826e-02,3.8300e-02,-3.5049e-02,-1.0634e-01,1.3809e-02,-1.3382e-02,2.5894e-02,-7.2754e-02,3.7857e-02,-8.9569e-03,-5.9952e-02,-8.2397e-04,2.4734e-02,-1.0204e-01,-1.9943e-02,-2.5330e-03,-8.5907e-02,3.0457e-02,-7.2388e-02,-6.9199e-02,-3.5141e-02,-1.2238e-02,-8.4610e-02,2.2568e-02,-2.4231e-02,-1.0254e-01,-3.8712e-02,-8.8959e-03,3.7186e-02,1.8036e-02,-4.7821e-02,-1.0759e-01,4.2267e-03,3.9825e-02,-4.6402e-02,6.1111e-02,8.1757e-02,-9.4757e-02,3.9062e-02,-3.8300e-03,-2.8839e-02,-2.9358e-02,2.7115e-02,2.0844e-02,-2.7786e-02,7.7820e-04
7.0068e-02,4.7241e-02,5.4016e-03,-9.7351e-03,2.8793e-02,6.6391e-02,-5.8517e-02,3.9047e-02,1.2085e-02,9.4864e-02,4.5776e-05,-3.1952e-02,3.3569e-02,-4.8370e-02,2.2125e-03,3.0167e-02,-4.8981e-02,-1.8524e-02,-2.9999e-02,-3.4042e-02,1.4252e-02,-7.4326e-02,-2.2644e-02,-8.6060e-02,8.0368e-02,4.9957e-02,1.8158e-03,-2.7542e-02,-5.0949e-02,-1.5549e-02,-2.5162e-02,-7.6828e-02,-5.1773e-02,1.9058e-02,2.1561e-02,4.1794e-02,-1.1032e-02,-1.4526e-02,-2.8534e-02,2.6672e-02,1.4511e-02,5.5344e-02,-6.3980e-02,8.8348e-03,-3.6102e-02,7.6401e-02,-4.4067e-02,-4.3259e-02,6.2454e-02,-1.1185e-02,-3.5416e-02,-1.0960e-01,1.9409e-02,-8.0505e-02,5.0995e-02,8.3008e-03,7.9865e-02,4.6890e-02,-3.7994e-02,3.5507e-02,5.3253e-02,1.2019e-01,7.7881e-02,-2.6093e-03,-6.6269e-02,-3.0960e-02,1.2329e-02,-2.5482e-03,-2.0294e-03,-4.3854e-02,-1.1449e-01,3.6438e-02,3.9780e-02,-3.9169e-02,-5.3879e-02,3.5583e-02,-9.4315e-02,1.8707e-02,4.3915e-02,-6.8741e-02,3.4729e-02,-5.4001e-02,-7.7576e-02,-6.9733e-03,-3.0914e-02,-6.2119e-02,-8.4579e-02,-1.1810e-01,3.4241e-02,-6.6040e-02,-3.9490e-02,6.3736e-02,-2.0081e-02,1.0544e-02,5.3055e-02,2.8214e-02,5.1727e-03,-7.1106e-03,-2.7100e-02,3.8361e-02,9.3704e-02,-1.0208e-02,-5.9250e-02,-4.8386e-02,4.3945e-03,-2.4887e-02,-1.1826e-02,1.1658e-02,-1.2070e-02,4.8798e-02,-2.0645e-02,4.5807e-02,1.2344e-02,-2.3895e-02,1.2756e-02,-1.1703e-02,3.4851e-02,1.0925e-02,-4.5044e-02,-1.4145e-02,7.0312e-02,-4.0482e-02,-3.0884e-02,-7.5211e-02,-1.8616e-02,-1.4587e-02,-9.1675e-02,-1.4603e-02
3.8910e-02,-6.9290e-02,-3.5538e-02,4.6997e-03,3.7430e-02,-2.3804e-02,-8.3771e-03,1.2312e-01,-1.9470e-02,-8.1635e-02,6.0699e-02,3.4927e-02,-7.3242e-04,1.4542e-02,-3.4409e-02,9.6588e-03,-8.7845e-02,-4.2374e-02,2.6306e-02,6.4392e-03,-5.2261e-02,-3.6072e-02,5.4932e-04,5.3955e-02,-4.4754e-02,-6.0242e-02,-4.8065e-03,-6.5933e-02,-2.0844e-02,5.0415e-02,-1.0448e-01,4.9667e-02,1.4236e-02,8.5571e-02,-3.5156e-02,-9.9945e-03,5.1880e-04,-1.5411e-02,-1.2512e-03,-2.1210e-03,-3.0212e-02,-9.0042e-02,4.5776e-05,-1.0010e-02,-1.9958e-02,1.7273e-02,1.0941e-02,-6.3675e-02,-1.2405e-02,3.3981e-02,-8.4763e-02,-4.9774e-02,7.4997e-02,3.9307e-02,-1.5564e-03,2.4414e-03,3.5675e-02,-4.9347e-02,-5.9357e-03,2.9175e-02,-3.7979e-02,-4.3915e-02,2.6215e-02,1.3123e-03,1.0707e-01,-2.4826e-02,-3.7247e-02,-3.3890e-02,-3.5233e-02,-1.7883e-02,4.3762e-02,-6.1829e-02,-7.1228e-02,1.5579e-02,-3.0334e-02,6.0669e-02,-2.6764e-02,-6.0242e-02,7.5333e-02,3.5416e-02,-1.2111e-01,-1.0454e-01,-4.8218e-02,6.7032e-02,8.4167e-02,-3.2806e-03,-4.5639e-02,-7.5378e-03,2.4612e-02,-6.0593e-02,-1.5060e-02,-2.9831e-02,-2.1790e-02,-6.2988e-02,6.7139e-03,-2.0355e-02,6.2958e-02,1.1551e-02,2.1057e-02,-8.1665e-02,3.2486e-02,5.1086e-02,-2.6978e-02,-1.9897e-02,1.4206e-02,-2.9877e-02,-1.2682e-01,-7.1930e-02,-4.6570e-02,-5.5389e-02,-4.7134e-02,-4.1016e-02,-4.8370e-02,-1.3672e-02,3.0365e-02,-3.0609e-02,1.6266e-02,2.2522e-02,-3.7994e-02,-1.0797e-01,-3.9566e-02,-9.6985e-02,-8.4137e-02,2.1362e-04,4.7440e-02,4.1077e-02,-4.1809e-03,4.5654e-02
8.0872e-02,4.8096e-02,3.5110e-02,-3.0975e-03,-1.0574e-02,3.5324e-02,1.2375e-02,1.0605e-02,6.8970e-03,-6.9885e-03,4.6951e-02,-5.5862e-02,-4.9423e-02,3.0212e-02,-1.7685e-02,-9.1736e-02,1.2726e-02,-1.1063e-02,-1.4020e-01,5.5206e-02,-1.8753e-02,1.2939e-02,-4.7729e-02,-4.6417e-02,-2.3941e-02,-1.1876e-01,8.9111e-03,8.5815e-02,4.5273e-02,-1.7334e-02,-8.0719e-03,-4.0939e-02,-1.2363e-01,-2.4139e-02,3.8864e-02,-7.2906e-02,-4.8538e-02,4.7607e-02,-1.2093e-01,4.1992e-02,-5.0156e-02,5.5023e-02,4.1870e-02,-3.3951e-02,-4.9637e-02,-7.3059e-02,5.6870e-02,-6.1768e-02,3.5278e-02,1.8494e-02,7.6294e-05,-1.0060e-01,-1.8158e-03,-3.6545e-02,-8.6655e-02,-3.7842e-03,-1.9501e-02,5.1346e-02,-3.3096e-02,7.6691e-02,-4.4998e-02,2.9388e-02,-2.8275e-02,-1.6922e-02,5.7648e-02,1.7853e-03,2.8900e-02,8.2504e-02,-1.0403e-01,2.9327e-02,-3.6423e-02,4.5105e-02,-2.7008e-03,-1.0318e-01,-5.1086e-02,-2.9343e-02,-2.9434e-02,-1.0326e-01,4.6036e-02,-2.3849e-02,-3.8452e-02,-6.5903e-02,9.4894e-02,-1.1810e-02,-7.0786e-02,1.9424e-02,4.1199e-04,5.7190e-02,-6.7764e-02,6.0272e-02,-9.5413e-02,9.5673e-03,-8.9264e-03,6.1035e-05,-9.3536e-03,-2.8320e-02,1.2085e-02,6.5613e-04,9.8312e-02,2.3499e-03,-1.5106e-02,2.1225e-02,-1.1098e-01,-2.7161e-02,4.0283e-02,2.2400e-02,-8.6975e-03,-3.4088e-02,1.3763e-02,-3.1387e-02,-8.6975e-03,-3.1433e-03,-3.6133e-02,-2.2141e-02,3.7842e-02,-4.5914e-02,-6.1081e-02,-2.7618e-02,6.0272e-03,9.0012e-02,1.0001e-01,2.9388e-02,-4.9591e-03,-1.0315e-02,-7.4356e-02,-4.6890e-02,1.4175e-02,1.4450e-02
5.7831e-03,-4.6539e-02,-1.1034e-01,2.1683e-02,-3.4515e-02,-1.0201e-01,-8.5678e-02,3.2394e-02,3.6560e-02,-2.9037e-02,-2.3315e-02,-1.6937e-02,1.9440e-02,1.1276e-02,4.1351e-03,5.1804e-02,-4.2435e-02,-3.2990e-02,-1.3554e-01,-1.1325e-01,4.1611e-02,4.0359e-02,-2.0218e-02,-1.2405e-02,6.8008e-02,2.3911e-02,-2.4643e-02,1.4069e-02,-9.3277e-02,-2.5116e-02,-4.8172e-02,-3.7689e-03,-1.9073e-03,-3.8391e-02,-1.3504e-02,-3.8971e-02,1.2817e-02,-6.5918e-03,-2.8030e-02,1.7960e-02,2.5925e-02,-4.6051e-02,-6.3141e-02,-3.3615e-02,-2.7008e-03,-1.7044e-02,1.1917e-02,-1.2987e-01,4.0894e-02,-1.6251e-02,-6.8680e-02,-2.0218e-02,-2.1942e-02,-4.0207e-02,1.5106e-03,-6.1798e-03,5.5847e-02,-5.8792e-02,3.2074e-02,6.5277e-02,-8.5388e-02,-3.1708e-02,1.0071e-02,-8.0566e-03,-4.7607e-02,-5.1743e-02,-1.2834e-01,-4.0009e-02,-6.0577e-03,-1.6205e-02,9.3048e-02,5.2948e-03,-5.0995e-02,-1.3580e-03,-3.7659e-02,5.3101e-03,-5.7144e-02,-4.9500e-02,-2.2430e-02,-1.7548e-02,1.0803e-02,-2.3300e-02,6.5536e-02,-4.6509e-02,-6.3812e-02,5.7190e-02,-2.2964e-02,-3.5248e-02,-1.8799e-02,3.9963e-02,6.6574e-02,-1.4130e-02,-3.2074e-02,2.6978e-02,4.1962e-03,-5.9662e-03,-9.7809e-03,-1.4420e-02,-9.8221e-02,2.4216e-02,5.7678e-03,-8.5754e-03,-1.0498e-02,-2.4353e-02,7.3822e-02,-3.0243e-02,-2.0599e-02,7.0755e-02,1.1627e-02,5.5527e-02,9.1949e-02,-1.4954e-03,-3.6484e-02,1.5610e-02,7.7820e-03,7.8949e-02,1.3245e-02,-6.5598e-02,-7.1869e-02,2.5208e-02,-3.5965e-02,3.1464e-02,-1.2433e-01,-2.7573e-02,4.7607e-03,-2.6474e-02,1.7395e-03,-1.5457e-02
-3.8345e-02,1.2512e-03,2.0706e-02,7.4036e-02,-1.9058e-02,4.5807e-02,-2.8473e-02,-5.8075e-02,-8.2062e-02,-7.1274e-02,8.3130e-02,-2.6093e-02,2.8793e-02,-5.2673e-02,-1.1638e-01,-1.0199e-01,9.1553e-03,-1.7319e-02,-1.6312e-02,-3.4805e-02,-9.3536e-03,1.7960e-02,1.0828e-01,3.8330e-02,-4.9347e-02,-4.8096e-02,-2.2552e-02,-6.2210e-02,1.0422e-02,-4.8080e-02,3.2379e-02,5.5496e-02,-6.8665e-02,-3.4149e-02,-2.0889e-02,1.8646e-02,-2.4597e-02,7.1854e-02,1.5167e-02,3.9810e-02,-1.4542e-02,8.8348e-03,-7.2830e-02,-6.0501e-02,2.0309e-02,-8.4137e-02,5.0964e-02,-8.5617e-02,-1.4603e-02,4.2130e-02,-6.3110e-02,-3.7155e-02,3.8422e-02,-6.8481e-02,-1.0582e-01,-4.4312e-02,6.3065e-02,-5.1056e-02,-7.2144e-02,3.0914e-02,-4.1794e-02,-5.0095e-02,8.0688e-02,9.0271e-02,-6.9626e-02,2.5894e-02,2.0157e-02,-9.4147e-03,-7.7209e-03,-1.5549e-02,6.1813e-02,1.5106e-02,-3.7262e-02,-2.1835e-02,-2.5192e-02,-3.5095e-03,1.2314e-02,2.6276e-02,-5.2811e-02,-2.4048e-02,-8.5495e-02,-5.5206e-02,-4.5593e-02,2.0264e-02,-3.7933e-02,3.7247e-02,-5.3680e-02,-3.5309e-02,-2.9449e-02,1.3840e-02,-6.3477e-03,-8.3496e-02,-6.6238e-02,-3.0777e-02,-1.9836e-02,-9.9487e-03,8.9172e-02,-5.3940e-02,-2.6367e-02,-2.6962e-02,4.1229e-02,5.6152e-03,-1.6479e-02,-3.0685e-02,-4.4296e-02,-3.3981e-02,3.8681e-02,-1.1002e-02,-7.7972e-03,-7.2495e-02,-2.4963e-02,-4.7272e-02,7.0648e-03,-8.4656e-02,-8.2733e-02,-2.0676e-02,-1.6907e-02,3.3630e-02,3.7292e-02,5.5267e-02,-5.5511e-02,-4.5013e-02,-8.6365e-03,8.5754e-03,-6.1035e-03,-2.8839e-02,-6.2561e-02,6.0730e-03
5.4504e-02,-1.4465e-02,1.9196e-02,-2.2141e-02,-8.1314e-02,3.0640e-02,7.4005e-03,3.3997e-02,3.5385e-02,-9.0942e-03,-3.1265e-02,-8.4915e-02,-6.3919e-02,-1.5015e-02,1.2360e-03,1.1032e-02,5.5771e-02,4.7455e-03,-5.2612e-02,4.6677e-02,-9.4604e-02,-3.9627e-02,2.2644e-02,9.9792e-03,1.8356e-02,3.7598e-02,-1.4359e-02,-7.4722e-02,5.3375e-02,6.6376e-03,-3.3325e-02,-6.5109e-02,-6.6376e-02,-5.3284e-02,2.0157e-02,8.2458e-02,-2.4399e-02,-7.9803e-03,-6.9046e-02,-6.5857e-02,-4.4647e-02,-1.0803e-02,-5.0110e-02,-1.1002e-02,-4.7913e-03,-2.8458e-02,-2.2995e-02,-1.2909e-02,2.4643e-02,4.2114e-03,-9.9304e-02,4.0543e-02,4.9240e-02,-4.3976e-02,-7.9041e-03,4.1412e-02,7.4371e-02,2.4200e-02,-1.5213e-02,3.6301e-02,-4.4098e-02,2.5024e-03,8.4686e-03,9.3475e-02,-1.4923e-02,-3.0106e-02,4.6844e-02,1.2558e-02,-7.9559e-02,-1.2085e-02,-4.6783e-02,-7.4005e-02,-6.1401e-02,-2.3727e-02,3.5736e-02,-4.3015e-02,3.0975e-03,7.7621e-02,-6.1371e-02,1.9699e-02,-4.0573e-02,-1.5915e-02,-2.0279e-02,-1.1292e-02,-2.7206e-02,7.1564e-03,-2.2690e-02,1.4709e-02,-8.6060e-03,-7.9941e-02,-2.3499e-03,-1.1856e-02,-2.6917e-02,-4.0604e-02,1.2955e-02,-4.6768e-02,-5.9296e-02,-2.7374e-02,8.3054e-02,3.6835e-02,2.4933e-02,1.9440e-02,-1.3199e-02,-5.7053e-02,2.4246e-02,-8.5678e-02,8.8501e-03,-8.3313e-02,5.9204e-03,-8.8501e-04,2.3270e-02,-3.4714e-02,-4.2816e-02,-2.9556e-02,4.4373e-02,-1.8967e-02,-4.3518e-02,8.8135e-02,-7.4066e-02,1.3062e-02,-1.7334e-02,4.4266e-02,-4.7852e-02,8.6243e-02,1.2375e-02,6.8970e-03,-7.1045e-02,-2.8183e-02
1.5717e-02,1.2878e-02,1.0858e-01,9.2667e-02,1.3779e-02,1.0147e-02,-6.1081e-02,-3.8452e-02,1.2650e-02,-4.2786e-02,-5.4016e-03,1.6586e-02,-4.7287e-02,2.2018e-02,8.2443e-02,-3.3966e-02,-5.4077e-02,7.1106e-03,1.9043e-02,1.3016e-02,-7.2906e-02,2.3666e-02,-4.6982e-02,-1.5900e-02,-1.1124e-02,4.9057e-02,-6.2363e-02,-5.2414e-02,-1.7456e-02,-1.7914e-02,-6.6147e-02,-9.7092e-02,3.7308e-02,-1.1520e-02,6.7749e-03,-2.6871e-02,-7.0206e-02,6.2775e-02,6.3873e-02,-2.0813e-02,-5.0140e-02,-9.3521e-02,2.8351e-02,3.4607e-02,-7.2357e-02,2.3438e-02,-2.4445e-02,-8.0124e-02,2.4643e-02,-4.5990e-02,3.4607e-02,2.0493e-02,-4.4250e-04,-4.2831e-02,8.0109e-02,1.9989e-03,-9.9487e-02,-3.8742e-02,-1.0498e-02,6.5750e-02,6.2866e-03,-1.5945e-02,-1.3138e-02,-1.8188e-02,4.0482e-02,-7.3135e-02,-1.7944e-02,-7.4799e-02,-4.7607e-02,1.1765e-02,-9.4101e-02,-5.0461e-02,-2.7542e-02,4.2419e-02,-2.0248e-02,-7.8140e-02,3.4149e-02,-8.5541e-02,3.2455e-02,1.8478e-02,7.5668e-02,3.6163e-03,-3.1296e-02,-6.8161e-02,4.5456e-02,-5.3040e-02,3.2806e-02,-1.9180e-02,-4.4250e-03,-3.4164e-02,6.3934e-02,-2.8214e-02,-1.3947e-02,-1.2039e-02,3.0212e-03,-2.9831e-02,-4.4235e-02,-4.5059e-02,1.1185e-01,-3.7323e-02,7.7072e-02,-3.7781e-02,-2.8870e-02,-5.0049e-03,5.7877e-02,-1.9836e-02,-1.0324e-01,-5.7983e-03,4.6844e-02,4.3945e-03,-4.7775e-02,-9.9060e-02,-1.5366e-02,-2.0645e-02,5.2780e-02,-7.3029e-02,-1.4282e-02,1.7868e-02,-2.8717e-02,-9.3796e-02,-8.8501e-03,-1.8845e-02,-6.8848e-02,-6.9366e-02,1.4389e-02,-3.0136e-02,-2.4567e-02,-1.1551e-02
-1.4420e-02,-8.2611e-02,3.9932e-02,-9.2087e-02,-1.6251e-02,6.6101e-02,4.5166e-02,-4.1656e-02,1.7365e-02,-1.4725e-02,3.0167e-02,3.0624e-02,-1.2405e-01,3.5934e-02,2.1347e-02,6.7474e-02,8.2550e-03,-2.7130e-02,-2.7115e-02,5.9143e-02,2.6932e-02,3.1174e-02,-8.6212e-03,8.2718e-02,3.5263e-02,-3.3096e-02,-1.0715e-01,4.2236e-02,3.9062e-03,7.8583e-03,3.9383e-02,2.2446e-02,-3.6011e-02,3.9261e-02,1.5610e-02,-9.7488e-02,-9.1309e-02,5.7388e-02,4.4067e-02,1.7334e-02,3.6789e-02,-2.4200e-02,7.5989e-03,-6.9717e-02,-8.7814e-02,-1.0147e-02,-8.1177e-03,3.4622e-02,2.2781e-02,-7.9498e-03,4.4708e-02,-1.7746e-02,2.1255e-02,-2.5177e-03,1.6785e-03,1.2410e-01,-1.1154e-02,-1.1795e-02,5.1758e-02,1.4594e-01,-5.0659e-03,4.0939e-02,2.0905e-02,-6.3919e-02,5.0140e-02,4.4708e-02,-7.6447e-03,-2.9083e-02,-4.5776e-04,-1.3931e-02,2.5436e-02,1.9989e-03,5.3970e-02,8.9722e-02,5.7129e-02,-1.1063e-01,8.3160e-03,-3.0045e-02,-3.2608e-02,-4.2725e-04,-3.3615e-02,-4.9271e-02,-4.6661e-02,-5.1361e-02,8.9676e-02,2.6337e-02,-2.0294e-02,7.4295e-02,3.8651e-02,-4.7699e-02,-3.1357e-02,4.2694e-02,-5.0903e-02,-5.4794e-02,-7.0740e-02,4.6646e-02,2.9556e-02,-5.4779e-03,1.4267e-02,9.2590e-02,-3.9642e-02,-2.6016e-02,1.7548e-02,4.7714e-02,-8.1146e-02,-4.6402e-02,-2.1545e-02,-1.5564e-02,8.9981e-02,1.5900e-02,1.6557e-01,3.4241e-02,-2.4414e-03,-9.0179e-02,3.0960e-02,-9.5520e-03,3.8879e-02,4.0604e-02,2.3712e-02,-4.7699e-02,1.0727e-02,-2.1667e-02,-1.4771e-02,1.7624e-02,2.7969e-02,-3.7170e-02,-6.4499e-02,-1.0086e-02
4.0161e-02,1.2177e-01,4.9713e-02,-3.6301e-02,-8.1650e-02,2.3438e-02,7.6660e-02,3.1769e-02,-1.1137e-01,1.8631e-02,3.8376e-02,5.9753e-02,-1.8097e-02,-5.8289e-02,-1.3580e-02,6.9336e-02,1.0643e-01,-5.1514e-02,-1.4435e-02,-6.5231e-02,-1.9943e-02,7.0892e-02,4.9210e-02,3.4927e-02,1.6418e-02,-7.5348e-02,-1.0666e-02,5.2032e-02,-7.1411e-03,-5.9845e-02,-1.3651e-01,-4.0894e-03,-1.0645e-01,-4.3091e-02,-8.2550e-03,4.1534e-02,5.8609e-02,-5.3558e-02,-9.4360e-02,-4.8294e-02,6.2592e-02,-2.0142e-03,3.7338e-02,-7.7515e-03,3.6560e-02,2.5024e-03,-4.4189e-02,8.7204e-02,8.2870e-02,-1.8173e-02,-5.9265e-02,-7.2403e-02,-2.1164e-02,-7.9498e-03,-1.1749e-02,2.7115e-02,-1.0555e-01,-5.7114e-02,6.1966e-02,6.0684e-02,5.1910e-02,-9.1461e-02,-7.7118e-02,-2.4765e-02,-7.0953e-02,-6.1707e-02,3.5263e-02,-4.1962e-03,4.9286e-02,-3.5629e-02,1.3580e-02,-5.9814e-03,-5.2261e-02,-9.2453e-02,2.3819e-02,-1.0941e-02,-3.9566e-02,2.5940e-03,-1.2054e-02,1.0239e-02,-7.0801e-03,8.8654e-03,-1.9257e-02,-5.1651e-02,-4.6814e-02,1.2238e-02,-9.5581e-02,-3.1494e-02,-4.4937e-02,-2.9175e-02,-6.1050e-02,-4.9088e-02,4.3335e-02,4.0359e-02,4.5471e-03,-6.4514e-02,-7.4615e-03,3.5004e-02,-2.9083e-02,-2.4551e-02,-2.1378e-02,1.9424e-02,-8.4900e-02,1.8082e-02,1.0796e-01,9.9747e-02,2.5970e-02,-9.0286e-02,-8.3923e-03,7.1548e-02,-6.4453e-02,1.9608e-02,6.7902e-03,2.2232e-02,-5.3986e-02,-7.4692e-02,-1.8234e-02,3.7704e-02,4.2938e-02,5.2536e-02,-5.6061e-02,-1.6373e-02,4.7058e-02,-4.4891e-02,-2.2293e-02,-1.9608e-02,1.2604e-02,-6.8024e-02
