8.7769e-02,9.3079e-03,-4.7012e-02,-7.0297e-02,-4.3686e-02,-4.0085e-02,3.1433e-02,6.7902e-03,9.3170e-02,-3.5599e-02,-3.2196e-03,4.5776e-05,-4.7104e-02,3.9261e-02,-5.6427e-02,-6.0440e-02,2.6932e-02,-3.4317e-02,-3.7003e-02,-6.9443e-02,3.5553e-03,-5.5603e-02,-1.0361e-02,4.6341e-02,4.2191e-02,1.3626e-02,-1.7654e-02,9.6436e-03,7.4463e-03,3.0426e-02,7.4188e-02,6.3171e-02,-4.0436e-03,3.0121e-02,3.8010e-02,4.5776e-03,7.4219e-02,-3.7796e-02,-1.5305e-02,7.5882e-02,-7.4615e-03,-8.4961e-02,-8.6304e-02,-3.2471e-02,-1.2085e-02,3.7476e-02,6.5063e-02,-4.9896e-02,-8.4564e-02,4.1641e-02,-6.4240e-03,-3.3020e-02,4.4617e-02,-3.8742e-02,3.1509e-02,8.9859e-02,1.1276e-02,-2.9587e-02,1.0728e-01,1.0773e-02,-1.0864e-02,1.3290e-02,-4.1840e-02,-7.2220e-02,4.0558e-02,-6.1295e-02,-3.1403e-02,2.7802e-02,-4.9408e-02,-1.5915e-02,1.6266e-02,5.2429e-02,9.6970e-02,4.5334e-02,-5.6702e-02,2.2415e-02,-1.2756e-02,-5.8289e-03,4.3747e-02,2.9160e-02,8.5297e-03,-3.3997e-02,-8.3771e-03,4.0939e-02,9.5062e-02,-2.7328e-02,3.1113e-02,-1.6357e-02,-7.5424e-02,6.8985e-02,6.3202e-02,5.9525e-02,5.6610e-02,-7.2479e-02,-2.0004e-02,6.5765e-03,-6.5964e-02,-5.9357e-03,-4.2831e-02,-1.2253e-02,3.6514e-02,4.6692e-03,-8.2703e-03,2.4460e-02,-8.2062e-02,2.3987e-02,-2.6581e-02,-1.6327e-02,2.6535e-02,-4.9683e-02,-1.1780e-02,-4.0894e-02,4.7989e-02,2.8015e-02,4.7913e-03,1.9608e-02,-1.1551e-02,-2.2217e-02,-4.1656e-02,1.0178e-02,6.1584e-02,7.5073e-03,8.7006e-02,3.4012e-02,1.2817e-03,-3.2471e-02,-4.6539e-02,9.6115e-02
6.4896e-02,-1.8341e-02,-1.6922e-02,-4.9728e-02,1.9928e-02,-1.9531e-02,4.9133e-02,1.5503e-02,-4.1641e-02,-4.9805e-02,-1.6663e-02,7.7866e-02,-2.7405e-02,-1.3306e-02,-8.5754e-03,-3.0197e-02,-1.3779e-02,-3.9108e-02,8.5403e-02,-2.5330e-03,1.0986e-02,3.4637e-03,-9.4925e-02,-7.7469e-02,-4.0466e-02,-2.5925e-02,1.4435e-02,8.3374e-02,-9.5978e-03,5.1285e-02,8.9264e-03,-3.8925e-02,-4.0894e-02,-2.9633e-02,-1.5091e-02,-2.6825e-02,-5.7861e-02,-1.0315e-02,-2.5253e-02,-1.0376e-03,9.8083e-02,7.2021e-03,-2.3499e-03,-2.6230e-02,1.8814e-02,4.1504e-03,-6.1584e-02,6.7444e-02,-2.0447e-02,2.9709e-02,-7.2281e-02,2.6016e-02,5.3711e-03,-7.6660e-02,-9.1354e-02,1.6479e-03,-1.4969e-02,4.5471e-03,6.5353e-02,-2.7603e-02,8.7585e-03,-5.6458e-02,2.7512e-02,-5.2948e-03,-3.9871e-02,-1.3870e-02,-4.1138e-02,6.2592e-02,5.8212e-02,-7.9269e-02,6.4529e-02,-3.7277e-02,-1.1169e-02,-2.3315e-02,3.6285e-02,1.8158e-02,-5.2032e-02,-6.8359e-03,1.4999e-02,6.6742e-02,4.5746e-02,-3.3417e-03,-1.7807e-02,-2.6855e-03,3.2242e-02,-6.2714e-02,1.7563e-02,1.9913e-02,1.4267e-02,-1.4343e-02,2.9968e-02,-1.0979e-01,1.0777e-01,3.2867e-02,4.5914e-02,-6.0806e-02,1.4297e-02,-1.5884e-02,-3.5248e-03,-1.0468e-01,7.0709e-02,-1.3794e-02,-2.2446e-02,6.5643e-02,-9.4070e-02,8.1207e-02,-5.1758e-02,-9.4604e-04,-8.7738e-03,1.2848e-02,-8.0673e-02,2.4460e-02,9.7809e-03,-5.2170e-02,-5.4153e-02,-5.5420e-02,3.5309e-02,-7.6874e-02,-5.8517e-02,2.2125e-03,-4.6295e-02,-3.6255e-02,5.5817e-02,-2.6276e-02,2.6596e-02,-6.6788e-02,1.4053e-02,1.2375e-02
3.1128e-03,7.4081e-02,5.8746e-02,-1.6022e-03,-1.4221e-02,1.0548e-01,4.7791e-02,-9.9335e-03,2.6016e-02,1.8600e-02,-3.1128e-02,1.6037e-02,5.0049e-02,-1.4435e-02,2.0248e-02,-3.7689e-02,-5.7587e-02,-8.9233e-02,1.4191e-02,-1.3885e-03,1.2421e-02,5.0507e-03,-1.5411e-03,-4.4250e-02,-6.1981e-02,-5.1559e-02,-1.0867e-01,7.8125e-03,8.2397e-03,-3.9062e-02,2.4261e-03,-6.6971e-02,1.5610e-02,-1.6174e-02,-3.4363e-02,8.2703e-03,7.4997e-02,-6.6757e-02,-5.7831e-02,-6.5872e-02,3.7231e-03,2.2308e-02,-1.1658e-02,3.0899e-02,6.0944e-02,-2.5757e-02,5.3391e-02,8.7280e-03,-6.9016e-02,7.9147e-02,8.9722e-03,2.9404e-02,-3.1738e-02,-2.7603e-02,-2.6169e-02,6.5002e-03,-4.9744e-03,-8.4244e-02,2.7924e-03,-3.3722e-02,-1.5518e-02,-1.5182e-02,-4.6036e-02,-2.5085e-02,-4.9057e-02,-5.2185e-03,2.3743e-02,-1.0117e-02,7.5409e-02,4.7913e-03,-4.6844e-03,3.4210e-02,-4.1855e-02,-1.5823e-02,2.0813e-02,-6.0822e-02,-1.2817e-02,7.6828e-02,8.0215e-02,1.0361e-02,-3.0594e-02,-7.2174e-03,9.2667e-02,1.2398e-01,7.0419e-02,1.7670e-02,2.2491e-02,3.8483e-02,1.0010e-02,-1.4481e-02,-3.9230e-02,-7.2479e-03,1.9119e-02,-1.8158e-02,2.6764e-02,-1.2517e-01,-7.0175e-02,-9.8572e-03,-5.7587e-02,3.8422e-02,1.6953e-02,1.5106e-03,-3.8147e-03,5.0873e-02,7.0419e-02,8.5907e-03,5.2643e-03,2.1912e-02,-4.4373e-02,-3.9520e-02,3.2486e-02,3.4256e-02,2.6764e-02,-1.7532e-02,3.8879e-02,-5.5161e-02,8.3984e-02,1.8265e-02,-4.3793e-03,8.9066e-02,-2.1179e-02,6.6757e-02,2.5101e-02,1.6022e-02,1.8463e-02,-9.9487e-03,-5.5023e-02,3.8742e-02
7.0343e-03,-2.2003e-02,7.1945e-02,-4.5685e-02,2.5238e-02,4.9606e-02,-7.6782e-02,-8.1909e-02,-3.6011e-02,-1.8265e-02,-3.0991e-02,1.6602e-02,-2.0676e-02,-3.4851e-02,-1.2009e-02,-6.7581e-02,-1.9058e-02,-1.8799e-02,5.5862e-02,-5.6137e-02,4.1626e-02,-7.6477e-02,-3.8513e-02,3.8757e-03,-1.0315e-02,2.5711e-02,2.9144e-03,-1.0880e-02,-7.5226e-03,2.8687e-02,9.4604e-03,1.5427e-02,-1.2772e-02,-1.7746e-02,3.5049e-02,5.0766e-02,4.0314e-02,-2.1820e-02,3.0228e-02,1.7258e-02,7.9651e-03,-1.5976e-02,4.1550e-02,-9.3994e-03,-3.4180e-02,-2.7222e-02,-8.6868e-02,6.6376e-03,4.8386e-02,6.7001e-02,4.9744e-02,-3.2181e-02,-8.5449e-03,3.0655e-02,2.8839e-02,3.6026e-02,-8.6380e-02,6.7291e-03,-1.2772e-02,-3.2532e-02,2.5330e-03,-5.1102e-02,-6.3828e-02,-4.4739e-02,-4.4922e-02,-5.9036e-02,-5.7983e-04,5.6137e-02,-1.7136e-02,-1.3809e-02,-4.8035e-02,-5.9097e-02,-2.9388e-02,2.9373e-02,6.5353e-02,1.7899e-02,4.1214e-02,3.7399e-02,2.9205e-02,-1.9257e-02,9.8190e-02,2.1820e-03,8.0414e-03,8.9905e-02,-4.0604e-02,3.3966e-02,7.6675e-02,5.1102e-02,7.8598e-02,7.2418e-02,3.1296e-02,-8.6136e-02,-1.6602e-02,4.2343e-02,3.3646e-02,-1.6022e-02,2.7847e-02,4.3716e-02,9.8724e-03,8.5815e-02,1.7548e-02,-9.5795e-02,-2.4719e-02,-4.1046e-03,3.7247e-02,8.3115e-02,3.9413e-02,4.4128e-02,-2.6917e-02,7.2418e-02,9.7961e-03,-1.1276e-02,2.2125e-03,-5.7861e-02,1.0043e-01,3.8101e-02,6.7917e-02,1.7242e-03,4.7104e-02,7.8476e-02,4.2175e-02,-1.8143e-02,2.5787e-03,-4.2328e-02,-3.2410e-02,1.1108e-02,2.4612e-02,6.2500e-02
-6.3965e-02,3.8376e-02,4.0283e-02,8.5266e-02,-6.6132e-02,8.6975e-04,3.0533e-02,3.6652e-02,-1.3153e-02,1.4191e-03,-1.9730e-02,-5.6213e-02,4.9362e-02,-1.1398e-02,-7.0343e-03,-2.2583e-03,-7.4768e-02,4.6921e-02,-9.3033e-02,-2.9572e-02,3.3615e-02,-4.9835e-02,-8.0399e-02,-3.6819e-02,-2.5589e-02,-4.7546e-02,-5.2780e-02,-5.8914e-02,3.1433e-03,2.3529e-02,-2.3026e-02,-2.1500e-02,1.3306e-02,-6.5216e-02,-3.5095e-04,-4.8233e-02,-5.2063e-02,6.8573e-02,9.5856e-02,-6.2790e-02,5.6580e-02,7.0068e-02,-4.4144e-02,1.5869e-02,-4.9225e-02,4.1885e-02,5.8731e-02,-1.6312e-02,9.2010e-03,-6.6010e-02,-2.4048e-02,-2.5726e-02,-6.2805e-02,-2.5970e-02,-6.8604e-02,-1.8921e-03,-6.4331e-02,-3.4790e-02,-1.2798e-01,-4.1809e-02,-6.8817e-03,3.6896e-02,-8.9874e-03,4.2572e-03,-1.9302e-02,7.2983e-02,-8.4076e-03,1.5457e-02,1.0849e-02,3.5095e-04,7.0465e-02,8.2397e-03,-6.3568e-02,-6.7413e-02,-5.4581e-02,3.4027e-03,3.6926e-02,4.0405e-02,2.8000e-02,-6.1264e-02,-7.5684e-03,-3.5309e-02,1.6388e-02,1.3718e-02,1.2863e-02,-4.1946e-02,2.0996e-02,8.5220e-02,1.7700e-03,2.9724e-02,-1.0361e-02,6.9153e-02,4.1733e-02,-2.1957e-02,-9.2026e-02,-9.0027e-03,-2.3361e-02,7.3334e-02,3.6362e-02,-7.6294e-05,8.3603e-02,4.1199e-02,6.7047e-02,3.2333e-02,1.3153e-02,7.5974e-02,-4.8401e-02,4.3533e-02,5.6396e-02,-8.3817e-02,-5.0934e-02,-2.7695e-02,-8.2687e-02,2.2537e-02,-2.7618e-03,-6.5475e-02,-1.2115e-02,-5.2353e-02,-6.3919e-02,-1.5839e-02,3.9413e-02,-6.4438e-02,-3.3539e-02,6.8909e-02,6.4713e-02,-5.1971e-02,7.6279e-02,-2.4628e-02
-4.5502e-02,3.2593e-02,8.6517e-03,8.4076e-03,4.5013e-02,-1.3351e-02,-8.6670e-03,-5.6717e-02,-3.7003e-02,-1.6953e-02,-1.4038e-02,3.8910e-03,-1.4130e-02,-4.2496e-02,1.0019e-01,1.9470e-02,-3.3585e-02,3.1906e-02,-7.0160e-02,-8.7585e-03,-5.5420e-02,2.0493e-02,4.5853e-02,-5.1575e-03,-5.1666e-02,-4.9850e-02,-3.2913e-02,7.0251e-02,7.9651e-02,3.6606e-02,6.8390e-02,3.0975e-02,-6.9580e-03,9.5520e-03,6.5155e-02,-2.2141e-02,2.4490e-02,-5.7724e-02,2.7969e-02,4.0588e-03,-3.5156e-02,-1.8753e-02,3.3478e-02,-2.7023e-02,-2.6901e-02,8.8959e-03,6.4285e-02,6.7001e-02,1.4404e-02,6.1188e-02,7.1732e-02,-1.1383e-02,-4.0863e-02,-6.1646e-03,2.0447e-03,-1.0666e-01,-3.1372e-02,-8.3939e-02,-2.5711e-02,-1.6388e-02,-6.4499e-02,5.6595e-02,-4.0970e-02,2.8107e-02,5.9357e-03,3.3020e-02,-5.5405e-02,-6.2653e-02,6.4728e-02,8.3481e-02,3.9307e-02,-2.4490e-02,2.6184e-02,3.9993e-02,9.5688e-02,-5.2902e-02,4.1916e-02,5.2643e-03,-4.0283e-02,9.3842e-03,2.6459e-02,8.2855e-03,-8.4076e-03,-3.6697e-02,4.8401e-02,2.9221e-02,1.2608e-01,7.1060e-02,6.0379e-02,2.5253e-02,4.9042e-02,2.8549e-02,-2.1896e-02,4.1687e-02,-4.6997e-02,4.9576e-02,8.9035e-02,-2.4918e-02,-5.2582e-02,3.7079e-03,-7.4509e-02,1.7654e-02,-3.3234e-02,7.8613e-02,-6.3782e-03,-4.6188e-02,1.2970e-02,-3.7491e-02,4.8874e-02,-1.3229e-02,3.4332e-03,4.1687e-02,8.5373e-02,4.3793e-03,7.5226e-03,3.9993e-02,5.2734e-02,2.9648e-02,1.4526e-02,-4.0771e-02,-4.4754e-02,-2.7161e-02,7.2403e-02,7.9712e-02,-4.2557e-02,3.9810e-02,-6.0822e-02,2.4063e-02
8.3466e-02,1.5042e-01,6.0654e-02,-9.0027e-03,-3.5522e-02,6.3599e-02,1.8829e-02,8.5754e-03,6.8512e-03,2.5024e-02,3.8452e-02,1.1139e-02,-9.2743e-02,-8.9203e-02,-9.2468e-03,1.4038e-03,-7.3090e-02,-2.7786e-02,1.1261e-02,-7.1396e-02,-1.6495e-02,-2.0813e-02,-2.8687e-02,1.1673e-02,1.7822e-02,8.6517e-03,-4.2557e-02,-3.2196e-03,-5.3497e-02,-5.0766e-02,-8.7463e-02,-4.8248e-02,-8.3603e-02,3.6774e-03,7.3654e-02,-1.5259e-02,-5.0278e-02,-2.7267e-02,3.4973e-02,1.9836e-04,5.2689e-02,-7.2052e-02,-4.4052e-02,-4.2191e-02,1.2039e-02,-6.8390e-02,-3.1158e-02,-3.7079e-03,-2.8702e-02,-6.8466e-02,-8.1131e-02,3.9322e-02,-1.0510e-01,6.3019e-03,-1.3596e-02,-5.7129e-02,-6.7047e-02,-3.9932e-02,-4.4159e-02,-1.5854e-02,6.8420e-02,5.2139e-02,-5.6610e-02,-3.0121e-02,-9.9792e-03,-3.0457e-02,9.7809e-03,6.4636e-02,-2.6794e-02,-4.1183e-02,-3.9825e-02,-2.0645e-02,-6.3416e-02,5.8594e-03,4.4632e-02,3.5614e-02,-2.8229e-02,7.3120e-02,-1.2360e-03,-6.7871e-02,5.5115e-02,5.7068e-03,-3.7872e-02,-2.6550e-02,5.9128e-02,6.6818e-02,5.6107e-02,6.4850e-03,-2.3056e-02,1.1981e-01,6.8970e-02,3.8300e-02,7.2174e-02,-5.9494e-02,4.4464e-02,4.5715e-02,6.2408e-03,-4.4327e-02,1.0338e-01,4.8981e-02,3.4592e-02,5.2414e-02,3.8528e-02,-1.4664e-02,-1.3107e-02,5.6412e-02,5.9250e-02,6.5918e-03,2.7954e-02,-1.9119e-02,2.7115e-02,4.6509e-02,3.0060e-02,-6.3232e-02,2.4399e-02,4.2145e-02,-3.0624e-02,6.5720e-02,1.3901e-02,-2.1362e-04,-3.2898e-02,-2.2980e-02,-4.2358e-02,-6.2134e-02,5.0659e-02,1.2735e-01,1.9684e-02,6.8115e-02
-1.8570e-02,-6.0425e-03,3.6163e-03,-8.4076e-03,3.2104e-02,-5.9586e-02,7.1503e-02,1.1414e-02,-8.4122e-02,-2.1362e-03,-4.4647e-02,-2.8030e-02,-3.8467e-02,-4.0222e-02,-6.1661e-02,8.0734e-02,-1.1163e-01,-1.4908e-02,-6.1249e-02,1.0376e-03,3.8254e-02,6.1874e-02,-7.7667e-03,-3.1296e-02,-1.4130e-02,-1.3245e-02,-2.2949e-02,7.6294e-05,3.1891e-02,2.4353e-02,-6.1035e-05,-1.2314e-02,1.8021e-02,-4.3793e-03,-1.1279e-01,1.6159e-02,1.0167e-01,9.8419e-02,-4.1519e-02,3.9062e-02,4.7577e-02,-4.4098e-03,2.2888e-02,9.5215e-03,-1.7563e-02,-5.0858e-02,3.5706e-03,1.9669e-02,-3.1082e-02,-1.5533e-02,-5.4626e-02,-1.5808e-02,-4.8096e-02,3.4256e-02,-2.6855e-02,-9.5474e-02,-5.8762e-02,-1.6548e-01,6.1569e-02,-2.9205e-02,-1.9684e-02,1.0345e-02,-7.5195e-02,-6.8527e-02,2.8214e-02,-5.8884e-02,2.3041e-03,6.5002e-03,-3.2852e-02,6.6833e-03,5.1804e-02,2.6566e-02,1.6327e-02,-1.9196e-02,-7.3090e-03,-5.8258e-02,6.1234e-02,6.4865e-02,-5.6610e-02,9.4910e-03,-1.0849e-02,-2.0599e-03,-1.7792e-02,1.2558e-02,-1.6693e-02,5.4260e-02,4.4952e-02,9.0317e-02,2.4368e-02,-2.8824e-02,-1.9821e-02,-2.8381e-02,2.1362e-04,8.0353e-02,1.3901e-02,4.1428e-02,2.1408e-02,1.8494e-02,5.1376e-02,-2.3560e-02,-3.5553e-03,-2.7237e-02,-8.3008e-02,1.8295e-02,-3.7994e-03,-7.2464e-02,1.5808e-02,1.0803e-02,-4.8019e-02,1.2497e-02,-3.6621e-04,-2.6688e-02,2.0020e-02,-1.0834e-03,-4.3076e-02,-2.3804e-02,4.2114e-02,-1.4069e-02,2.4078e-02,1.3733e-04,-1.2222e-02,-7.5409e-02,-2.2919e-02,-1.0071e-02,1.5488e-02,-1.3107e-02,4.4739e-02,1.0129e-01
-3.8574e-02,-1.5717e-02,6.6376e-03,-2.2598e-02,8.4579e-02,5.7190e-02,-2.7100e-02,1.7609e-02,1.7563e-02,4.7058e-02,-8.2001e-02,2.5024e-02,2.2354e-02,-5.9692e-02,-4.5746e-02,1.5503e-02,-9.1553e-04,7.1259e-03,-1.7395e-03,-5.5847e-03,3.1464e-02,-3.0029e-02,4.3167e-02,-1.2848e-02,-3.9780e-02,3.6667e-02,3.5416e-02,-9.5535e-02,-3.5278e-02,-7.3471e-02,-1.7883e-02,3.9734e-02,-4.9362e-02,2.9343e-02,3.8315e-02,-6.3675e-02,6.6208e-02,3.2608e-02,3.1311e-02,9.1553e-04,1.3397e-02,-5.8563e-02,-6.9275e-03,5.9875e-02,3.4195e-02,-1.0149e-01,-3.8605e-02,-2.9694e-02,-4.6570e-02,-1.1060e-01,-3.4515e-02,-8.1558e-02,-1.6449e-02,6.9733e-02,1.5762e-02,-3.8300e-03,-9.7565e-02,-5.9311e-02,1.2024e-02,-1.9211e-02,-3.8818e-02,1.6602e-02,-6.6925e-02,-7.8949e-02,-5.7846e-02,-9.9182e-03,-2.5970e-02,7.6599e-03,-2.9907e-03,1.2451e-02,-5.1697e-02,-3.2043e-04,4.9637e-02,-9.2316e-03,1.0300e-02,1.0330e-02,4.4601e-02,-7.4051e-02,3.4027e-02,-6.0883e-03,8.8791e-02,-6.0913e-02,-7.1213e-02,1.0895e-01,2.1988e-02,1.0419e-01,7.1365e-02,-1.8112e-02,3.0167e-02,-6.4545e-03,3.7384e-02,5.3543e-02,9.1339e-02,-6.0867e-02,-3.7048e-02,-2.9541e-02,3.0991e-02,1.4343e-03,-3.5141e-02,-8.1314e-02,-3.4134e-02,-5.3711e-03,-4.4250e-02,4.0436e-03,-1.0681e-03,7.8735e-03,3.7094e-02,4.7607e-03,5.1315e-02,1.2634e-02,2.4414e-02,3.2745e-02,8.7280e-02,-3.1342e-02,1.7853e-03,1.1398e-02,1.4542e-02,-3.6407e-02,4.2679e-02,-8.3252e-02,3.7750e-02,1.9348e-02,4.3182e-03,5.7053e-02,-1.4664e-02,1.9379e-02,-3.6148e-02,-5.6747e-02
-9.8114e-03,2.7313e-03,-1.5091e-02,9.9182e-04,-4.5517e-02,-2.7954e-02,7.0297e-02,1.8219e-02,1.5289e-02,-4.7226e-02,-3.3783e-02,-3.9276e-02,-2.7618e-02,-4.2969e-02,2.3605e-02,-3.3005e-02,-6.4362e-02,-2.3193e-02,2.3193e-03,-1.5869e-02,-6.2607e-02,-6.7093e-02,-5.1849e-02,-3.5385e-02,-2.8778e-02,-1.0310e-01,2.9510e-02,1.1902e-02,5.4932e-03,-8.2855e-03,1.4603e-02,-7.5836e-03,9.1705e-03,8.2855e-03,-9.5978e-03,2.8412e-02,-4.2480e-02,-1.0289e-01,-2.9251e-02,-4.5959e-02,8.2443e-02,5.7434e-02,-2.0386e-02,4.6616e-02,1.1536e-02,-4.7592e-02,-7.2479e-02,5.2643e-02,-7.9147e-02,-5.5862e-02,-6.6055e-02,-8.0978e-02,-2.7466e-04,-6.8924e-02,-4.9942e-02,-9.6268e-02,-6.2576e-02,-5.0858e-02,-1.9257e-02,-3.2089e-02,1.5076e-02,1.3428e-03,-3.6179e-02,-2.8259e-02,-6.7123e-02,-7.1030e-02,-3.0228e-02,4.4785e-02,6.8665e-03,8.3099e-02,4.2145e-02,5.6305e-03,-3.8055e-02,-9.2224e-02,-6.1371e-02,3.6179e-02,-5.7861e-02,6.9992e-02,5.7388e-02,-4.6738e-02,1.3596e-02,5.7129e-02,3.4500e-02,6.7642e-02,-5.3162e-02,7.1259e-02,8.0872e-02,9.8877e-03,-7.9041e-02,-2.1500e-02,4.6234e-02,-2.9480e-02,5.8716e-02,2.4826e-02,5.8533e-02,-3.3112e-02,2.8259e-02,9.1522e-02,7.2266e-02,-3.2776e-02,-6.3980e-02,-6.5750e-02,2.8702e-02,-2.4216e-02,-1.0583e-01,-6.6986e-03,-3.8086e-02,6.1478e-02,6.5689e-02,-9.6039e-02,3.6118e-02,5.6763e-02,-5.7419e-02,3.9566e-02,3.6560e-02,-8.5312e-02,2.8641e-02,-1.3138e-02,-2.6627e-02,4.3488e-03,-7.2174e-03,-6.8665e-03,5.7373e-03,-1.6724e-02,-9.5520e-03,-7.8339e-02,-3.4180e-03,1.9485e-02
-7.2617e-02,-4.8386e-02,-3.8895e-02,8.3099e-02,-6.4957e-02,-3.9581e-02,-6.0730e-03,1.2421e-02,-7.4158e-03,7.9193e-03,3.6621e-03,2.2614e-02,-6.6650e-02,-9.5062e-03,2.1469e-02,8.3313e-03,-2.0538e-02,-9.5016e-02,1.2695e-02,-7.3303e-02,1.1749e-03,6.6162e-02,-4.2908e-02,-1.7792e-02,-2.5314e-02,-3.5660e-02,8.6182e-02,2.9343e-02,4.6539e-03,-4.2572e-02,3.1006e-02,2.8976e-02,7.8415e-02,-4.5425e-02,-5.4398e-02,1.9836e-04,6.6940e-02,4.9500e-02,6.0715e-02,9.4604e-04,-5.9814e-02,7.1259e-03,-3.9551e-02,-1.2360e-03,-8.9859e-02,-6.5613e-04,4.7821e-02,3.2227e-02,-8.9966e-02,-1.1749e-03,-2.4353e-02,2.0203e-02,-5.8594e-03,5.9509e-04,3.2990e-02,3.3722e-03,-3.0960e-02,-3.5660e-02,3.8147e-04,-2.6764e-02,3.9764e-02,4.6082e-03,4.7134e-02,1.4938e-02,3.0533e-02,-1.4633e-02,-6.9855e-02,-7.2449e-02,3.0701e-02,-5.5939e-02,7.6004e-02,-6.3156e-02,6.3889e-02,-7.9498e-03,6.2561e-02,8.8028e-02,1.9241e-02,1.5091e-02,-4.1656e-03,5.0049e-03,7.6416e-02,-3.2532e-02,-6.8512e-03,-3.2349e-03,1.2497e-02,5.0812e-02,5.6427e-02,-2.4719e-03,8.2855e-03,4.4220e-02,6.3583e-02,6.4224e-02,3.8483e-02,-2.9922e-02,4.6783e-02,-2.9755e-02,-3.7582e-02,5.8136e-02,1.2085e-02,-3.7277e-02,-4.6387e-02,-3.4485e-02,-1.1099e-01,3.2135e-02,2.1027e-02,4.7607e-02,1.1902e-03,-9.5978e-03,1.2698e-01,3.6423e-02,1.4267e-02,2.6276e-02,-3.2089e-02,-2.3026e-02,4.3350e-02,-2.7802e-02,-7.8491e-02,2.5345e-02,5.9662e-03,-2.1179e-02,-9.6436e-03,-5.3177e-02,2.5299e-02,-4.3518e-02,6.3797e-02,-4.5807e-02,8.9142e-02,-8.9722e-03
-4.6005e-02,-6.3370e-02,-6.4026e-02,2.0645e-02,-6.0745e-02,2.3804e-03,-3.4378e-02,-3.7201e-02,1.3428e-02,7.1548e-02,4.3701e-02,5.2795e-02,6.8665e-03,-8.9813e-02,-2.9602e-03,-5.7037e-02,-2.4765e-02,-2.2888e-02,-6.5918e-02,-7.6721e-02,-9.0118e-02,-2.2873e-02,1.0315e-02,-3.2013e-02,-5.9235e-02,8.0566e-03,1.2463e-01,7.6141e-03,-7.5241e-02,3.0228e-02,-3.6392e-02,-5.6931e-02,6.0104e-02,-8.4534e-03,3.1448e-02,1.2473e-01,6.4850e-03,-1.2589e-02,-5.7068e-02,-3.1876e-02,4.1412e-02,-2.7313e-02,-4.4403e-02,-7.8506e-02,-1.8051e-02,-7.4615e-03,-4.5624e-02,-6.3538e-02,-6.8878e-02,2.1515e-03,-7.0679e-02,-5.4749e-02,-3.3966e-02,7.4188e-02,-3.7048e-02,-4.7073e-02,-8.3817e-02,-3.4988e-02,7.7454e-02,4.1229e-02,-4.4617e-02,3.9520e-03,-1.0161e-01,9.1400e-03,2.5909e-02,6.0623e-02,1.5411e-02,7.1930e-02,6.0623e-02,-4.4830e-02,5.4520e-02,5.3848e-02,2.8961e-02,-4.5959e-02,-3.0457e-02,2.7954e-02,-5.0507e-02,-1.0229e-01,1.7731e-02,2.4597e-02,-6.3782e-02,-2.7756e-02,-3.0975e-03,-3.5065e-02,5.1666e-02,3.3524e-02,5.3543e-02,5.1163e-02,9.9182e-04,2.8046e-02,6.9275e-02,3.3966e-02,-2.8519e-02,-5.4657e-02,-1.0066e-01,5.7266e-02,2.2629e-02,-1.5259e-05,5.6305e-03,-1.7166e-02,1.3290e-02,-8.1467e-02,-6.0257e-02,7.1320e-02,-3.8956e-02,3.6011e-03,-7.0953e-03,-5.3101e-02,5.0247e-02,-3.5782e-02,-2.2583e-02,-5.6610e-03,4.3884e-02,-2.6443e-02,8.5541e-02,2.1957e-02,2.8671e-02,-2.3911e-02,-6.5125e-02,3.3630e-02,1.6327e-03,-1.1475e-02,-3.9246e-02,4.2191e-02,2.1149e-02,-1.0121e-01,2.0523e-02,-2.0279e-02
