1.3118e-01,1.5138e-01,-4.6204e-02,4.5685e-02,-1.7044e-02,6.8817e-03,3.4790e-03,5.7404e-02,1.6235e-02,-5.8426e-02,5.6152e-02,-5.3070e-02,-1.4633e-02,7.6904e-03,2.8549e-02,4.6371e-02,-9.0683e-02,9.1278e-02,2.1149e-02,2.1362e-04,-3.3325e-02,-1.8661e-02,6.9183e-02,-1.4969e-02,2.3590e-02,2.6627e-02,-1.5076e-02,-3.9017e-02,-4.9896e-02,7.6141e-02,-2.3697e-02,4.3793e-02,3.3325e-02,6.1234e-02,4.2694e-02,1.3153e-02,4.2465e-02,-3.4454e-02,-1.1978e-02,-6.6010e-02,-4.1336e-02,-1.7960e-02,2.7908e-02,-6.8512e-03,-5.8243e-02,-1.8207e-01,-9.6161e-02,-1.0698e-01,-3.3569e-03,-5.3589e-02,-5.6717e-02,-1.5323e-01,-1.4148e-01,-1.6476e-01,-1.5948e-01,-1.5547e-01,-1.1000e-01,-1.0988e-01,-2.4484e-01,-2.6065e-01,-2.6190e-01,-2.9102e-01,-2.7596e-01,-2.6649e-01,-2.1558e-01,-1.7989e-01,-1.5959e-01,-1.4070e-01,-8.8486e-02,-1.1041e-01,-1.3507e-01,-6.3828e-02,-6.8253e-02,-6.6879e-02,-4.4373e-02,-6.4728e-02,-6.3599e-02,-1.0368e-01,-1.4603e-02,2.1545e-02,-9.9655e-02,-4.9591e-03,-5.7343e-02,-4.8325e-02,-1.1899e-01,-3.4515e-02,-6.9641e-02,1.8600e-02,7.1091e-02,-3.6194e-02,1.5747e-02,6.9336e-02,-2.6840e-02,-2.8564e-02,-6.2744e-02,-6.3477e-03,-6.8588e-02,2.4017e-02,-1.0803e-01,-9.0210e-02,-1.4313e-01,-1.0304e-01,-9.6832e-02,-7.8430e-02,-1.6251e-02,-4.8065e-03,-6.1707e-02,3.5309e-02,-2.6398e-03,-7.0648e-03,2.2400e-02,4.7104e-02,7.5699e-02,9.9945e-02,6.5262e-02,5.8990e-02,3.9185e-02,5.1743e-02,5.1788e-02,1.0349e-01,-1.7197e-02,6.4850e-03,1.0184e-01,6.4728e-02,1.0648e-01,7.0312e-02,-5.1590e-02,1.3278e-01
1.1549e-01,1.1281e-01,4.8203e-02,3.1250e-02,4.5181e-02,1.0022e-01,-2.8442e-02,8.9645e-02,-6.1035e-03,7.7560e-02,3.7231e-02,1.1700e-01,-1.8143e-02,-2.8458e-02,-4.6860e-02,-4.8981e-02,2.5024e-02,3.3249e-02,7.2235e-02,-5.0613e-02,-1.7761e-02,3.6530e-02,8.3313e-03,-5.3360e-02,-2.6093e-02,-9.3384e-03,3.0563e-02,6.5399e-02,1.9104e-02,4.5319e-03,2.4918e-02,-1.4206e-02,-4.2038e-02,7.1259e-02,-3.3752e-02,-6.6544e-02,-4.5090e-02,-4.9942e-02,-1.5828e-01,4.6982e-02,6.6406e-02,-3.5492e-02,-1.5471e-01,-1.3118e-01,-3.2471e-02,-1.4774e-01,-1.8520e-01,-1.1755e-01,-5.9784e-02,-1.3275e-01,-1.0127e-01,-8.7265e-02,-2.1187e-01,-1.3300e-01,-1.3837e-01,-1.5385e-01,-2.1272e-01,-2.0808e-01,-2.6944e-01,-2.0053e-01,-2.7049e-01,-2.4295e-01,-2.4081e-01,-1.8219e-01,-1.6357e-01,-1.4809e-01,-9.3369e-02,-2.2169e-01,-1.9882e-01,-1.9794e-01,-1.0429e-01,-1.6254e-01,-3.5049e-02,-8.8058e-02,-1.2386e-01,-5.8838e-02,-4.4693e-02,-1.3976e-01,-6.7551e-02,-7.2510e-02,-2.3193e-02,-8.5266e-02,-1.3100e-01,-5.9540e-02,-2.8702e-02,-1.0941e-02,-5.0720e-02,-2.3529e-02,-3.9383e-02,-2.1423e-02,1.5411e-02,2.1362e-04,-7.8003e-02,-9.6359e-02,2.4399e-02,-7.0282e-02,-1.4229e-01,-6.8985e-02,-1.1653e-01,-5.9433e-02,-9.9792e-02,-1.2708e-01,-9.5062e-02,-5.4657e-02,5.4367e-02,6.0944e-02,-6.3034e-02,-2.0508e-02,-6.2607e-02,-1.0469e-01,-2.1011e-02,2.1469e-02,2.5589e-02,7.4600e-02,7.9239e-02,1.1879e-01,7.1671e-02,6.6635e-02,8.0551e-02,1.1269e-01,6.7108e-02,-3.2974e-02,2.0386e-02,1.4044e-01,-3.5706e-03,2.7527e-02,4.2175e-02,6.5414e-02
3.0258e-02,-2.7130e-02,6.2943e-02,-1.0803e-02,8.6792e-02,5.7571e-02,3.8315e-02,6.2622e-02,1.0576e-01,-2.9053e-02,-6.4133e-02,-1.7990e-02,-2.0645e-02,-4.0329e-02,-3.7354e-02,-4.3182e-02,-3.3936e-02,-3.7231e-03,5.3726e-02,4.7607e-03,8.7860e-02,4.7363e-02,-4.6967e-02,-3.5568e-02,2.6764e-02,5.2261e-02,-2.9999e-02,-1.9073e-02,-2.8351e-02,1.0696e-02,-1.3977e-02,6.8451e-02,-3.0807e-02,-1.8433e-02,7.3074e-02,-6.2332e-02,-2.3392e-02,-2.2888e-03,-1.1662e-01,5.3101e-03,-3.3478e-02,-7.6630e-02,-1.8144e-01,-8.8806e-02,-1.2299e-02,-9.1568e-02,-1.6211e-01,-1.0992e-01,-2.1704e-01,-9.4452e-02,-1.2627e-01,-1.6751e-01,-2.2459e-01,-1.4449e-01,-6.6254e-02,-1.0464e-01,-1.6974e-01,-2.5479e-01,-2.6175e-01,-2.1187e-01,-2.6880e-01,-2.9076e-01,-2.3430e-01,-2.6833e-01,-2.7271e-01,-1.6199e-01,-1.8700e-01,-1.6504e-01,-1.3620e-01,-1.6434e-02,-1.0400e-01,-1.3066e-01,-6.8314e-02,-5.9204e-02,-3.1921e-02,-1.0080e-01,-3.7857e-02,-5.3207e-02,-6.7581e-02,-9.2667e-02,-9.9808e-02,-1.2453e-01,-5.0903e-02,-8.0734e-02,3.2043e-03,-9.8373e-02,-5.1147e-02,2.6764e-02,-1.1749e-02,-4.3076e-02,-8.3710e-02,-3.7384e-03,-2.0935e-02,-5.5344e-02,-1.2274e-01,-1.8980e-01,-1.3629e-01,-1.1456e-01,-9.4910e-03,-6.2256e-02,-3.4073e-02,4.5761e-02,1.0071e-02,-4.2526e-02,-8.4290e-02,8.8501e-03,-2.9861e-02,-4.6219e-02,6.6956e-02,4.9561e-02,8.8043e-03,4.1885e-02,5.8212e-02,1.5848e-01,8.8120e-02,-3.0716e-02,-4.7150e-03,9.9823e-02,7.5943e-02,1.4664e-02,8.4564e-02,1.6591e-01,1.5442e-02,2.7954e-02,9.0012e-02,9.5886e-02,1.3138e-02,1.1937e-01
1.0820e-01,2.2461e-02,7.0099e-02,5.0293e-02,5.2887e-02,-1.1841e-02,2.5192e-02,-6.0623e-02,7.0190e-04,-8.7891e-02,-8.2092e-03,8.5846e-02,-8.0872e-04,2.7924e-02,1.1028e-01,9.4406e-02,6.0547e-02,1.8158e-03,4.9698e-02,9.0027e-03,7.3166e-02,-6.4316e-02,-3.1540e-02,-4.7348e-02,6.4346e-02,3.5065e-02,8.3511e-02,2.8595e-02,1.7593e-02,-5.6000e-03,-6.0867e-02,2.1149e-02,2.8183e-02,2.9800e-02,-3.7079e-02,-4.7119e-02,-6.5918e-03,-1.0034e-01,-9.1553e-02,-5.9814e-02,-5.9250e-02,-1.1522e-01,-6.6666e-02,-1.2421e-01,-7.9147e-02,-1.1101e-01,-5.2719e-02,-9.3430e-02,-1.6489e-01,-2.3923e-01,-2.1155e-01,-2.0796e-01,-2.0998e-01,-2.0457e-01,-1.0263e-01,-6.3797e-02,-3.2735e-01,-3.2097e-01,-1.7357e-01,-2.6466e-01,-2.9192e-01,-2.4547e-01,-1.4178e-01,-1.8872e-01,-2.2258e-01,-2.9089e-01,-2.4214e-01,-1.3254e-01,-1.0901e-01,-8.2626e-02,-8.4305e-02,1.1520e-02,-1.7410e-02,-4.9362e-02,-1.0344e-01,-1.8951e-02,-7.3090e-03,-2.8595e-02,-7.6904e-02,-7.2983e-02,-8.2031e-02,2.6016e-02,-7.2769e-02,-6.1279e-02,-1.4612e-01,-4.0497e-02,-8.2581e-02,-4.4006e-02,-5.5130e-02,-1.3681e-01,-1.4496e-02,-8.1497e-02,-2.9984e-02,-8.4076e-02,-6.5033e-02,-1.7636e-01,-6.8375e-02,-5.5054e-02,-8.4946e-02,-9.2285e-02,7.1518e-02,-3.5065e-02,7.1243e-02,-5.1285e-02,-2.4872e-03,-8.1787e-03,5.3558e-02,1.4023e-02,3.5568e-02,-4.6799e-02,5.6961e-02,7.2342e-02,8.4946e-02,7.7972e-02,1.3835e-01,7.2998e-02,3.5828e-02,4.3045e-02,5.8578e-02,1.0426e-01,2.4719e-02,1.4943e-01,7.3547e-03,3.0182e-02,2.2858e-02,5.1422e-02,7.3639e-02,1.8707e-02
3.5980e-02,6.3828e-02,6.2363e-02,8.1192e-02,8.3771e-03,-6.5948e-02,1.5442e-02,-3.5797e-02,-1.6174e-02,-5.3253e-02,-1.0808e-01,3.1738e-02,-3.0563e-02,8.8715e-02,-4.3442e-02,3.6240e-02,-5.6000e-02,-5.9097e-02,-1.4023e-02,-1.0681e-02,7.1823e-02,2.6993e-02,-4.1199e-02,9.0027e-03,-6.5491e-02,-7.0007e-02,-7.8705e-02,-7.5531e-03,1.0121e-01,4.0100e-02,4.0375e-02,8.7738e-03,-3.8818e-02,2.1729e-02,1.9272e-02,-9.2178e-02,-8.5693e-02,-3.4805e-02,-6.1249e-02,-6.5430e-02,1.1703e-02,5.5725e-02,-6.8802e-02,-1.5956e-01,-1.4307e-01,-3.7888e-02,-2.3520e-01,-4.2374e-02,-1.9267e-01,-1.5625e-01,-1.4981e-01,-1.7326e-01,-1.3370e-01,-1.8974e-01,-2.1362e-01,-9.1965e-02,-1.7844e-01,-2.1629e-01,-1.6936e-01,-3.2394e-01,-3.0798e-01,-1.7168e-01,-2.1982e-01,-2.1361e-01,-1.6634e-01,-1.9620e-01,-1.6983e-01,-1.5550e-01,-6.9901e-02,-1.1154e-01,-1.3924e-01,-1.7043e-01,-1.1925e-01,-5.4016e-02,-1.3791e-01,1.7166e-02,-3.6697e-02,-6.3889e-02,-2.0844e-02,-2.2476e-02,-1.0950e-01,-4.2542e-02,-1.2451e-02,-9.2834e-02,-5.3329e-02,-8.7433e-02,-7.4661e-02,-4.2709e-02,-3.8589e-02,-5.2322e-02,-4.5090e-02,-3.5446e-02,-8.0063e-02,-5.0980e-02,-7.8552e-02,-2.0189e-01,1.0225e-01,-2.5452e-02,-2.0187e-02,-2.4704e-01,-7.8003e-02,-1.2326e-01,6.3782e-03,2.6764e-02,-1.0043e-01,-9.4589e-02,8.1604e-02,8.8104e-02,8.5968e-02,4.6448e-02,7.7942e-02,7.2662e-02,-1.8646e-02,-1.8524e-02,-9.5215e-03,8.6868e-02,1.2283e-02,4.0970e-02,7.5806e-02,1.9017e-01,6.8787e-02,-7.8125e-03,3.0090e-02,2.7924e-02,5.5847e-03,-2.5101e-02,5.4016e-02,-6.0028e-02
-5.5542e-02,6.3507e-02,-4.7333e-02,1.2753e-01,-3.4332e-03,1.0658e-01,2.1103e-02,-1.6663e-02,5.1422e-03,-5.3253e-03,-3.3112e-02,7.4463e-03,-1.8387e-02,7.5790e-02,9.0393e-02,-1.4297e-02,-2.8076e-03,3.3829e-02,6.0455e-02,1.6907e-02,1.8906e-02,-1.4862e-02,7.6599e-03,8.2443e-02,3.6774e-02,6.3416e-02,7.0938e-02,9.7656e-03,-2.1729e-02,-9.2407e-02,4.2862e-02,-8.4259e-02,-1.2375e-02,2.5040e-02,-5.0430e-02,-8.3984e-02,7.1701e-02,4.6204e-02,7.6996e-02,3.4012e-02,-1.3364e-01,-6.3187e-02,-1.3954e-01,-6.3385e-02,-1.0962e-01,-8.0032e-02,-1.6298e-01,-9.8877e-02,-1.5540e-01,-2.3978e-01,-1.0048e-01,-4.8218e-02,-1.0770e-01,-1.9963e-01,-1.4639e-01,-1.5588e-01,-1.3019e-01,-1.0487e-01,-1.2880e-01,-2.1686e-01,-2.3616e-01,-1.2230e-01,-1.8301e-01,-1.9225e-01,-9.4543e-02,-1.2010e-01,-2.5864e-01,-1.9717e-01,-9.5261e-02,-1.3330e-01,-6.7688e-02,-8.1650e-02,-1.9095e-01,-3.2715e-02,-5.5832e-02,-1.3756e-01,-1.3213e-01,-3.5126e-02,-3.7079e-03,-1.0788e-01,-5.4657e-02,-4.7928e-02,-1.3205e-01,-6.4438e-02,-6.4423e-02,-4.7302e-03,-5.9387e-02,-1.2267e-01,-1.6949e-01,-1.2466e-02,-6.8665e-03,-8.6670e-03,-7.8171e-02,-3.2959e-03,-1.0162e-01,-4.7791e-02,-1.2518e-01,-1.7247e-01,-1.4954e-03,-6.6254e-02,-1.4462e-01,-9.9487e-02,-7.0786e-02,-3.8040e-02,-3.5080e-02,1.5884e-02,7.6599e-02,3.8300e-03,1.0126e-01,5.3101e-03,-1.5701e-02,-9.0637e-03,-4.5074e-02,4.8630e-02,8.3618e-02,3.0823e-02,3.9352e-02,6.5964e-02,-6.1798e-03,5.5435e-02,1.0046e-01,-4.2267e-03,2.8534e-02,8.0643e-02,2.7618e-03,1.4648e-02,-1.7441e-02,7.0862e-02
-3.2608e-02,8.8898e-02,1.8784e-02,3.0167e-02,-5.2948e-03,2.0874e-02,3.6789e-02,-4.6783e-02,-6.5628e-02,-5.5969e-02,1.1002e-02,-3.3539e-02,-1.0895e-02,4.6295e-02,-1.9791e-02,2.6596e-02,7.4799e-02,-7.0557e-02,-6.5918e-03,-9.0485e-03,-1.8250e-02,2.7344e-02,-1.2253e-02,4.9911e-02,-8.5022e-02,7.1182e-02,6.3675e-02,2.3666e-02,5.4413e-02,-1.2146e-02,-2.7084e-02,1.9653e-02,-1.0133e-01,-2.6962e-02,-1.5579e-02,5.3101e-03,-7.4142e-02,-9.2575e-02,-1.1497e-01,9.8724e-03,2.7466e-04,-3.5660e-02,-1.9272e-02,-7.2388e-02,-8.4991e-02,-1.1855e-01,-1.8707e-01,-2.3146e-01,-1.0103e-01,-1.2994e-01,-1.2469e-01,-1.1595e-01,-8.6945e-02,-1.8282e-01,-1.3362e-01,-7.6630e-02,-1.3742e-01,-1.6907e-01,-1.9250e-01,-2.0427e-01,-1.6994e-01,-1.1610e-01,-9.8221e-02,-1.1705e-01,-8.7021e-02,-2.0346e-01,-1.6499e-01,-2.5729e-01,-1.1377e-01,-4.4296e-02,-1.5248e-01,-1.5717e-01,-1.6170e-01,-8.5526e-02,-1.1322e-01,-7.3578e-02,-1.7038e-01,-1.1490e-02,-2.0035e-02,-7.2510e-02,-7.3135e-02,-1.1032e-01,-2.2253e-01,-1.2346e-01,-1.1607e-01,-8.2245e-02,-1.2189e-01,-1.0294e-01,-2.2919e-02,-5.6152e-02,-7.6477e-02,-1.5263e-01,-1.2201e-01,-1.0583e-01,-1.1256e-01,-2.1999e-01,-8.7845e-02,-6.1218e-02,-2.4994e-02,-2.8549e-02,-8.5251e-02,-3.7445e-02,7.6218e-02,7.3792e-02,3.0472e-02,-6.8329e-02,-6.3934e-02,3.1967e-02,-2.4109e-02,5.0797e-02,1.3194e-01,5.0110e-02,1.1148e-01,6.6666e-02,1.3739e-01,1.3351e-02,6.5247e-02,1.4334e-01,1.1278e-01,1.0527e-01,1.3063e-01,2.9526e-02,1.0617e-01,1.9958e-02,2.0203e-02,1.2286e-01,7.6691e-02,-4.6997e-03
1.8753e-02,-3.1860e-02,2.6077e-02,-3.8834e-02,5.6732e-02,2.8580e-02,-5.3406e-02,-9.8419e-03,-5.3223e-02,-1.9547e-02,-1.4938e-02,-4.8370e-03,1.6663e-02,1.0265e-01,-9.3384e-03,-1.9989e-03,2.4872e-03,-1.1871e-02,-3.2944e-02,-8.1482e-03,9.3079e-04,4.5853e-02,-5.7983e-03,8.9478e-02,-1.5030e-02,6.4987e-02,-6.1462e-02,6.3507e-02,2.5620e-02,8.6044e-02,-4.0054e-02,3.3417e-03,-1.7776e-02,-4.3808e-02,-3.1601e-02,-2.9495e-02,2.8198e-02,6.8207e-03,1.8600e-02,-1.1967e-01,-3.6377e-02,-7.7988e-02,-8.9890e-02,-1.3959e-01,-6.3431e-02,-1.7206e-01,-1.3432e-01,-1.4334e-01,-1.0478e-01,-1.4014e-01,-1.6891e-01,-2.1014e-01,-2.8995e-01,-3.0313e-01,-1.4342e-01,-1.5201e-01,-2.5775e-01,-2.0833e-01,-1.6574e-01,-1.0286e-01,-2.0930e-01,-1.1136e-01,-2.2394e-01,-1.7737e-01,-1.3063e-01,-1.2314e-01,-8.4595e-02,-1.8825e-01,-2.1393e-01,-1.3083e-01,-8.2245e-02,-1.0066e-01,-7.3914e-02,-1.6978e-01,-1.2782e-01,-7.8400e-02,3.8452e-03,-5.8884e-02,-1.5541e-01,-6.1050e-02,-8.9066e-02,-7.7728e-02,-1.3745e-01,-2.6123e-02,-1.5729e-01,-1.2059e-01,-1.6339e-01,-9.7672e-02,-1.3971e-01,9.0637e-03,-4.4403e-02,-1.3779e-01,-7.7271e-02,-9.6344e-02,-1.3461e-01,-1.5956e-01,-2.0392e-01,-6.1539e-02,-5.3741e-02,-7.5928e-02,-2.5894e-02,-4.8309e-02,3.9398e-02,4.7760e-02,-5.4871e-02,1.9226e-02,-1.3168e-02,4.9377e-02,-1.2286e-01,1.1139e-02,1.5926e-01,1.4445e-01,4.0100e-02,5.5893e-02,5.9174e-02,-2.1835e-02,1.7761e-02,5.1697e-02,1.9394e-02,1.3583e-01,3.4256e-02,-2.7466e-03,3.0441e-02,6.9870e-02,1.1646e-01,6.6071e-02,1.4029e-01,-2.6627e-02
1.1839e-01,1.0405e-01,1.2573e-02,3.2837e-02,2.5803e-02,-1.4313e-02,2.2415e-02,4.4754e-02,3.3798e-02,8.7891e-03,4.9088e-02,1.0178e-02,-4.8813e-02,-7.0999e-02,4.5227e-02,6.6269e-02,-6.2439e-02,6.6528e-03,8.9737e-02,-1.7197e-02,5.3711e-02,5.1651e-02,-2.0065e-02,8.0795e-02,2.6276e-02,5.9692e-02,-4.1763e-02,1.5625e-02,-4.3228e-02,-5.8014e-02,6.9214e-02,-1.9638e-02,-3.3920e-02,-1.0794e-01,1.4740e-02,-1.4781e-01,2.7985e-02,-5.5847e-03,6.0593e-02,2.5238e-02,-7.6111e-02,-2.2934e-02,-1.5923e-01,-1.6438e-01,-1.4548e-01,-1.5227e-01,-2.0146e-01,-1.3177e-01,-1.8257e-01,-1.3554e-01,-2.5951e-01,-2.4506e-01,-1.7400e-01,-1.8713e-01,-2.5575e-01,-1.7033e-01,-1.7918e-01,-2.3222e-01,-1.5607e-01,-9.9747e-02,-1.7468e-01,-1.1588e-01,-9.7916e-02,-1.9391e-01,-1.8733e-01,-1.2433e-01,-1.7227e-01,-4.0009e-02,-1.0144e-01,-4.8340e-02,-1.3937e-01,-1.3885e-02,9.8114e-03,-9.2194e-02,-3.2944e-02,-3.9673e-02,-3.0777e-02,-5.8014e-02,-6.7352e-02,-1.0864e-01,-3.8528e-02,-1.2392e-01,-1.0521e-01,-1.0152e-01,-1.3977e-01,-2.1829e-01,-1.5558e-01,-1.6637e-01,-2.3486e-01,-9.3643e-02,-7.8232e-02,-8.8943e-02,-7.2678e-02,-1.8636e-01,-1.3002e-01,-9.3552e-02,-1.0339e-01,-1.4325e-01,-1.0063e-01,-8.3801e-02,-1.4893e-01,-1.4365e-01,6.1035e-04,-6.5231e-02,-5.6412e-02,3.7292e-02,-2.7161e-02,-1.0269e-02,-1.7288e-02,1.0756e-01,1.0364e-01,-9.4452e-03,2.1210e-03,4.7012e-02,5.9769e-02,1.0390e-01,4.0512e-02,4.6967e-02,4.0482e-02,1.0742e-02,1.1855e-01,1.0362e-01,7.8644e-02,2.7023e-02,4.1901e-02,5.4947e-02,1.3565e-02,1.3611e-01
4.4250e-02,4.8828e-03,8.4076e-03,2.4582e-02,7.9117e-02,3.1372e-02,3.6255e-02,-7.9346e-03,1.0144e-01,2.8381e-03,-1.1307e-02,1.1775e-01,4.8767e-02,1.9379e-03,-9.2621e-02,5.0278e-02,1.4084e-02,-1.4221e-02,1.1246e-02,1.0692e-01,-1.5594e-02,-6.7108e-02,4.6402e-02,-4.8203e-02,-2.4445e-02,4.1107e-02,-4.9408e-02,-4.3320e-02,-3.9154e-02,-2.0203e-02,2.5269e-02,6.9244e-02,-5.2185e-03,-1.5915e-02,-9.6130e-04,-7.1884e-02,4.5776e-03,-4.1779e-02,-1.0451e-01,-1.0941e-01,-2.5066e-01,-1.3292e-01,-7.1808e-02,-9.8312e-02,-1.1533e-01,-5.2444e-02,-2.0135e-01,-2.4028e-01,-1.5918e-01,-6.2149e-02,-2.0522e-01,-2.3491e-01,-1.6876e-01,-1.7467e-01,-2.4464e-01,-2.3848e-01,-1.9664e-01,-2.3770e-01,-2.0563e-01,-2.6100e-01,-2.3358e-01,-1.5233e-01,-3.1006e-02,-1.1517e-01,-6.7871e-02,-7.4310e-02,-9.2804e-02,-8.5297e-02,-1.3860e-01,-8.5358e-02,-4.3610e-02,1.0406e-02,-1.4496e-03,-1.2634e-01,-6.4850e-02,-3.9307e-02,-6.8390e-02,-1.1456e-01,-2.8397e-02,-1.0570e-01,-6.1172e-02,-9.6573e-02,-1.4059e-01,-2.0369e-01,-1.5533e-01,-2.0927e-01,-1.6451e-01,-1.6762e-01,-1.9200e-01,-1.7790e-01,-2.0226e-01,-1.0428e-01,-7.9269e-02,-8.0170e-02,-3.2898e-02,1.4435e-02,-8.6823e-03,-1.3936e-01,-6.5796e-02,-3.0777e-02,-7.4768e-02,-5.6335e-02,-8.7448e-02,-1.1769e-01,-3.5278e-02,5.4932e-03,-1.9302e-02,3.8940e-02,1.3303e-01,-5.8441e-03,2.8488e-02,7.2220e-02,-1.5869e-02,9.2773e-02,6.3812e-02,7.0587e-02,4.2099e-02,8.5144e-02,6.6971e-02,8.0643e-02,3.8712e-02,-1.5274e-02,5.8899e-02,7.3395e-02,-2.6474e-02,9.5779e-02,3.0487e-02,7.8873e-02
4.0375e-02,-4.8843e-02,8.3954e-02,1.9897e-02,-4.4601e-02,-8.8013e-02,-4.0543e-02,-4.6646e-02,1.1688e-02,-1.6174e-03,-6.6544e-02,4.6814e-02,7.6080e-02,1.5320e-02,-1.7487e-02,-7.0724e-02,-2.6825e-02,-2.0325e-02,-3.0045e-02,6.0181e-02,1.0757e-02,1.0254e-02,1.6785e-02,-5.2948e-03,-1.0590e-02,-6.9458e-02,-8.7036e-02,-4.9423e-02,-9.1705e-03,-6.9321e-02,4.7989e-02,4.5929e-02,-1.2485e-01,-5.6610e-03,-1.2241e-01,-1.4081e-01,-2.2430e-02,-1.0411e-01,-1.0367e-01,-3.2114e-01,-2.1861e-01,-1.2463e-01,-5.5054e-02,-1.4194e-01,-1.4238e-01,-2.5146e-02,-7.4600e-02,-1.5645e-01,-2.1080e-01,-1.8202e-01,-1.2155e-01,-1.6141e-01,-1.6661e-01,-2.0303e-01,-1.7403e-01,-1.2103e-01,-1.1870e-01,-1.6951e-01,-2.2531e-01,-2.3061e-01,-1.8164e-01,-1.4709e-01,-4.5853e-02,-7.2144e-02,-1.6505e-01,-1.5959e-01,-1.4497e-01,-7.5012e-02,5.8365e-02,-5.0766e-02,-1.0254e-01,-1.5164e-01,-1.4099e-01,-9.0027e-04,-5.1270e-02,-8.7601e-02,-1.1353e-01,-1.3530e-01,-1.8166e-01,-1.4294e-01,-1.9217e-01,-1.4803e-01,-1.0725e-01,-1.8121e-01,-2.3088e-01,-1.8018e-01,-1.9684e-01,-2.4634e-01,-2.4670e-01,-2.4608e-01,-1.4658e-01,-9.7626e-02,-1.6670e-01,-1.2785e-01,-1.4456e-01,-5.8304e-02,-5.2582e-02,-6.5125e-02,9.1553e-03,3.4668e-02,-3.2654e-02,1.2787e-02,-2.3514e-02,1.6190e-02,1.4801e-02,-4.7104e-02,4.8462e-02,-9.1354e-02,1.6388e-02,4.5380e-02,4.1733e-02,-5.5725e-02,4.9454e-02,1.0429e-01,9.3109e-02,-2.2369e-02,8.5175e-02,7.7820e-02,3.6621e-02,7.6202e-02,8.1787e-03,3.0014e-02,2.0004e-02,7.0023e-02,3.4470e-02,6.3141e-02,-1.7624e-02,1.1812e-01
1.2024e-02,4.9438e-03,1.2755e-01,8.6594e-02,1.5625e-02,-4.2725e-03,2.3102e-02,2.4948e-02,1.1069e-01,-3.0792e-02,2.3315e-02,-4.9011e-02,-6.4545e-03,-1.9623e-02,4.2587e-02,-6.8314e-02,7.4585e-02,8.4229e-03,5.0903e-02,1.4023e-02,-5.1910e-02,1.7807e-02,-2.7573e-02,5.4459e-02,5.1758e-02,-7.0511e-02,-1.0397e-01,2.4719e-03,-9.9335e-03,-5.0156e-02,-3.9536e-02,-7.0953e-03,6.0959e-02,-5.1071e-02,-5.9113e-02,-9.4452e-02,-8.4564e-02,-7.2449e-02,-1.7760e-01,-3.0202e-01,-3.1152e-01,-2.5761e-01,-1.5025e-01,-2.5336e-01,-1.6922e-01,-8.9844e-02,-1.5587e-01,-1.7508e-01,-2.9225e-01,-1.9073e-01,-1.7276e-01,-2.3956e-01,-1.3037e-01,-1.5076e-01,-7.1701e-02,-2.2804e-01,-2.6825e-01,-2.0201e-01,-1.7873e-01,-2.0465e-01,-1.8954e-01,-1.3631e-01,-1.6101e-01,-1.3322e-01,-6.3232e-02,-1.9136e-01,-7.0847e-02,-1.3718e-02,-4.9728e-02,-6.0013e-02,-1.2914e-01,-1.7230e-01,-7.7301e-02,-2.2919e-02,-1.0056e-01,-1.3318e-01,-9.4193e-02,-1.6187e-01,-1.0295e-01,-1.1839e-01,-1.5140e-01,-1.4584e-01,-1.5825e-01,-1.0118e-01,-1.6618e-01,-2.1365e-01,-2.3357e-01,-2.1161e-01,-2.4609e-01,-2.5812e-01,-1.8417e-01,-1.6011e-01,-1.6055e-01,-1.5604e-01,-1.4191e-01,-2.3012e-01,-1.6873e-01,-5.4108e-02,-1.1278e-01,-8.4045e-02,-4.4388e-02,-5.2826e-02,-1.2299e-02,-1.1073e-01,5.8578e-02,6.8298e-02,4.5090e-02,5.6915e-03,-2.1713e-02,7.1075e-02,3.4454e-02,-6.2836e-02,1.8250e-02,-8.7891e-03,8.2520e-02,7.5485e-02,4.4891e-02,-1.6541e-02,3.0991e-02,1.3678e-01,-2.4231e-02,-6.8665e-03,7.0694e-02,4.7180e-02,1.2650e-02,9.6695e-02,6.7139e-02,4.7104e-02
