1.1534e-01,7.7515e-02,4.8828e-03,1.3208e-01,2.8366e-02,1.6138e-01,1.2798e-01,1.0196e-01,4.5715e-02,1.0365e-01,6.8085e-02,1.4592e-01,1.7429e-01,3.8345e-02,1.2425e-01,1.5985e-01,6.2927e-02,9.8419e-03,1.3646e-01,1.6095e-01,3.9505e-02,1.1267e-01,1.1531e-01,9.4330e-02,1.0123e-01,8.2306e-02,5.5542e-02,1.5427e-01,5.3024e-02,1.2563e-01,1.3574e-01,5.6320e-02,5.5115e-02,-3.8147e-03,1.0820e-01,1.1122e-01,-2.1362e-03,1.4267e-01,5.0217e-02,1.0843e-01,4.4861e-02,8.5129e-02,8.7494e-02,4.4769e-02,1.0948e-01,-5.6458e-04,8.7997e-02,4.8492e-02,1.4142e-01,8.4229e-03,4.7241e-02,5.9784e-02,-2.2812e-02,1.9592e-02,1.7488e-01,1.1742e-01,2.2018e-02,-1.5320e-02,1.6556e-02,3.5049e-02,7.8278e-03,-2.5787e-03,-1.0765e-01,-2.8610e-02,-1.1154e-02,-7.7271e-02,-9.2514e-02,2.3132e-02,-1.0277e-01,-8.5022e-02,-8.7143e-02,-1.0556e-01,-1.5727e-01,-1.3820e-01,3.8681e-02,-4.9973e-02,-1.1670e-01,-9.4437e-02,-1.4723e-01,-1.7372e-01,-1.0062e-01,-4.7928e-02,-2.5192e-02,-7.4005e-02,-2.6337e-02,-9.5245e-02,-2.8839e-03,-1.1005e-01,-7.0129e-02,-5.1041e-02,-8.7326e-02,-1.3901e-02,-7.5043e-02,-2.2736e-02,-8.3923e-04,-1.0934e-01,-1.1224e-01,-1.4282e-02,-3.5629e-02,-8.4915e-02,4.1092e-02,2.4384e-02,-6.7505e-02,1.7197e-02,1.0284e-01,-1.1490e-02,1.3203e-01,4.0771e-02,2.8229e-03,3.2791e-02,1.1440e-01,1.4725e-01,1.8597e-01,2.2891e-01,7.8262e-02,5.3329e-02,1.1580e-01,1.7456e-01,1.4328e-01,9.8373e-02,1.0088e-01,1.0878e-01,1.2959e-01,6.5598e-02,9.3948e-02,1.1172e-01,1.2347e-01,2.3529e-02
1.1380e-01,6.4606e-02,6.2363e-02,1.6101e-01,9.1064e-02,9.4543e-02,2.7786e-02,4.5166e-02,1.9046e-01,1.1375e-01,9.0469e-02,-1.7410e-02,1.1598e-01,1.6544e-01,1.3995e-01,4.3274e-02,1.5472e-01,1.6631e-01,3.5095e-02,1.6479e-02,5.7343e-02,1.4784e-01,6.6910e-02,8.9813e-02,-1.2512e-02,6.1600e-02,-2.3804e-03,8.1421e-02,1.2440e-01,1.5320e-02,9.4849e-02,1.4938e-02,1.2738e-01,2.7054e-02,1.6841e-01,5.9647e-02,1.2553e-01,2.4597e-02,-1.5274e-02,8.3084e-02,6.7230e-02,5.1453e-02,6.5445e-02,-5.3253e-03,3.4775e-02,3.1738e-02,-4.3030e-03,9.0134e-02,6.3858e-02,4.5166e-03,3.0090e-02,1.1603e-01,7.5180e-02,7.6096e-02,8.6975e-03,-1.3275e-03,4.3655e-02,6.5735e-02,-6.8970e-02,-4.9484e-02,-7.4799e-02,-3.0716e-02,3.3936e-02,-5.0217e-02,7.3212e-02,-3.6270e-02,-1.4816e-02,-2.8656e-02,-4.9805e-02,-8.9615e-02,-1.4926e-01,-5.7251e-02,-3.4363e-02,-1.8288e-01,-7.8445e-02,-9.7214e-02,-1.2566e-01,-1.2111e-01,-4.6051e-02,-1.7593e-01,-1.4774e-01,-1.3048e-01,-1.2779e-01,2.1011e-02,-8.2672e-02,-7.6950e-02,-4.9805e-02,-8.7067e-02,-4.9316e-02,-7.1030e-02,-5.9128e-02,-1.0886e-01,-5.3284e-02,4.1321e-02,-1.2180e-01,-4.3884e-02,-8.1894e-02,-2.4109e-02,6.3126e-02,2.9633e-02,-9.7076e-02,-7.0374e-02,7.9041e-03,5.7648e-02,3.5324e-02,2.4796e-02,6.9870e-02,7.6401e-02,1.0222e-01,1.4027e-01,3.3737e-02,2.9312e-02,4.0634e-02,8.2901e-02,1.0110e-01,4.9377e-02,2.4109e-02,5.5771e-02,3.9337e-02,5.3253e-03,2.4460e-02,1.2575e-01,6.4209e-02,1.0979e-01,1.7090e-03,1.0023e-01,9.6664e-02,1.6830e-02
1.1858e-01,1.1801e-01,1.4267e-01,1.6220e-01,8.3694e-02,3.5492e-02,1.3242e-01,4.8080e-02,2.7557e-02,1.6689e-01,1.3379e-01,7.4799e-02,1.4943e-01,5.4123e-02,4.9698e-02,7.4066e-02,1.7654e-01,9.2987e-02,1.0979e-01,3.5217e-02,2.4323e-02,6.4774e-02,3.8666e-02,4.2160e-02,5.7266e-02,8.2199e-02,8.6151e-02,9.5078e-02,5.3101e-02,9.8328e-02,5.5313e-02,1.2840e-01,1.0402e-01,1.0509e-01,3.1342e-02,5.2795e-02,6.5918e-02,5.1071e-02,4.5029e-02,3.2867e-02,8.9081e-02,5.0125e-02,9.7412e-02,-2.5940e-03,6.1157e-02,3.1448e-02,5.0049e-03,1.3261e-01,1.1143e-01,9.2438e-02,1.5392e-01,2.8046e-02,4.8340e-02,-6.8863e-02,4.1748e-02,3.3173e-02,-3.4454e-02,-6.4697e-03,-9.4772e-02,-5.9448e-02,7.3029e-02,-3.9642e-02,-1.9485e-02,-4.9438e-02,-9.2651e-02,-9.3384e-02,-1.4714e-01,-5.6534e-02,3.6591e-02,-1.1311e-01,-1.6054e-01,-1.1703e-02,-4.6143e-02,-1.1516e-01,-1.6136e-01,-1.0977e-01,-1.7722e-01,-1.0161e-01,-6.5506e-02,-1.0666e-01,-1.3304e-01,-1.3560e-01,-3.7674e-02,3.9230e-02,-1.5154e-01,-8.8882e-02,-2.2141e-02,-1.2277e-01,-3.5233e-02,-3.0075e-02,-8.4305e-02,-4.2786e-02,-1.9043e-02,-5.6229e-02,-7.2708e-02,-9.9731e-02,3.2623e-02,3.7140e-02,1.8753e-02,8.6365e-03,-2.5955e-02,-4.4907e-02,-4.1809e-02,-1.9089e-02,1.6098e-02,1.1259e-01,1.0622e-01,6.4651e-02,8.1757e-02,4.1641e-02,5.5084e-02,5.3864e-03,8.7921e-02,7.6431e-02,1.1447e-01,3.0975e-02,8.7311e-02,1.2970e-02,7.0938e-02,1.3303e-01,6.5735e-02,5.7449e-02,4.0497e-02,6.5063e-02,6.6498e-02,2.9694e-02,7.5333e-02,1.0345e-01
4.4235e-02,4.8340e-02,9.9182e-04,8.5083e-02,2.0647e-01,1.5286e-01,1.4027e-01,8.9417e-03,7.2372e-02,4.4083e-02,1.4240e-01,1.1046e-01,5.4489e-02,1.2967e-01,9.3643e-02,-8.6212e-03,4.1458e-02,3.9062e-02,-3.3646e-02,1.7398e-01,9.8190e-02,1.1163e-01,2.8809e-02,1.3899e-01,1.2694e-01,7.0587e-02,-2.3331e-02,5.0598e-02,6.4270e-02,3.7125e-02,1.5717e-03,5.7526e-02,2.7924e-03,6.7886e-02,1.3580e-02,8.1482e-02,-6.6223e-03,9.6436e-02,4.0237e-02,1.5106e-02,5.4245e-02,5.2109e-02,1.1371e-01,5.2734e-02,-5.9967e-03,4.5044e-02,1.0590e-02,1.5601e-01,7.0374e-02,5.2597e-02,6.6345e-02,1.1276e-02,7.7133e-02,4.0802e-02,2.8549e-02,4.1931e-02,2.3804e-03,-6.2363e-02,-3.3829e-02,-1.1285e-01,-5.6320e-02,-4.3640e-03,-3.9062e-02,-1.4679e-02,-2.4719e-03,-9.0897e-02,-9.8557e-02,-4.9744e-02,-1.4516e-01,-8.2352e-02,-1.6344e-01,-6.2485e-02,-1.2869e-01,-2.8091e-02,-1.4169e-01,-7.6691e-02,-1.3022e-01,-1.1102e-01,-1.0414e-01,-1.4761e-01,-6.7230e-02,-5.6625e-02,-8.7708e-02,-6.9153e-02,-1.8552e-01,-7.0862e-02,-1.0477e-01,-1.1681e-01,-1.4754e-01,-7.3105e-02,-1.0818e-02,4.0726e-02,-5.1895e-02,-6.2057e-02,2.2125e-02,-1.1810e-01,-6.4316e-02,8.3954e-02,1.7201e-01,8.7051e-02,-1.0376e-02,4.9347e-02,-1.8677e-02,6.5704e-02,8.6807e-02,4.7989e-02,-1.7624e-02,3.2867e-02,4.0146e-02,1.0738e-01,1.0574e-01,6.7459e-02,1.5610e-02,9.5123e-02,4.1351e-02,3.4836e-02,5.6015e-02,1.7960e-02,1.0162e-02,1.4989e-01,1.1086e-01,7.6187e-02,1.1186e-01,5.4169e-02,-4.1809e-03,1.4378e-01,1.6742e-01,1.1743e-01
1.4406e-01,8.9264e-02,1.1813e-01,8.0765e-02,1.0881e-01,-1.3199e-02,1.8791e-01,9.9915e-02,4.2282e-02,1.2317e-01,8.9325e-02,4.2175e-02,1.5019e-01,4.1412e-02,1.9098e-01,1.8884e-01,1.3727e-01,1.2163e-01,8.4503e-02,1.4104e-01,-1.2085e-02,8.9737e-02,1.0791e-01,1.5816e-01,1.3945e-01,1.5067e-01,6.4774e-02,1.9067e-01,-2.8793e-02,8.6807e-02,8.5907e-02,6.1966e-02,1.3400e-01,1.2299e-01,9.3140e-02,1.4511e-02,9.9609e-02,1.1337e-01,6.3446e-02,9.9640e-03,1.6574e-01,4.4373e-02,9.1888e-02,6.2378e-02,1.0852e-01,1.5450e-01,1.6765e-01,4.8218e-03,1.0025e-02,1.4740e-02,4.8065e-03,-3.2593e-02,-2.1927e-02,1.0985e-01,2.8763e-02,4.1153e-02,1.2863e-02,4.2587e-02,-3.0106e-02,-1.1066e-01,2.0096e-02,-5.4443e-02,-1.0757e-02,-1.1790e-01,-4.0421e-02,-2.7054e-02,-2.0325e-02,-8.8287e-02,-8.6212e-02,-9.3750e-02,-5.9174e-02,-1.5083e-01,-1.8663e-01,-6.5445e-02,-6.2271e-02,-1.2823e-01,1.1703e-02,-1.3336e-01,-7.2800e-02,-6.6925e-02,-4.3625e-02,-5.0201e-02,-2.1216e-01,-9.2865e-02,-1.0089e-01,-1.1360e-01,-1.4145e-02,-9.6161e-02,-8.0399e-02,-1.2727e-01,-1.8077e-01,-1.1938e-01,-5.3329e-02,3.5248e-02,-1.0271e-01,-6.3751e-02,-7.2296e-02,-1.4099e-02,-5.2048e-02,1.7899e-02,6.1584e-02,-1.9272e-02,7.6401e-02,-3.2532e-02,1.0551e-01,1.0365e-01,-2.0920e-02,1.0217e-01,7.9819e-02,9.3750e-02,1.4433e-01,9.3704e-02,3.5599e-02,1.9821e-02,1.0953e-01,-1.6937e-02,1.0576e-01,4.1901e-02,9.8892e-02,6.1279e-02,4.4205e-02,1.2224e-01,1.0884e-01,1.0019e-01,8.9218e-02,9.7916e-02,6.7032e-02,7.3929e-02
1.2621e-01,1.2651e-01,1.5707e-01,8.0399e-02,9.3521e-02,2.6138e-02,1.4891e-01,6.6422e-02,-1.9440e-02,7.2372e-02,1.4000e-01,1.2573e-02,7.1136e-02,1.5994e-01,5.7495e-02,7.9987e-02,7.1411e-02,6.7108e-02,1.4098e-01,8.2840e-02,7.8094e-02,1.4426e-01,8.8806e-03,6.2927e-02,-3.8452e-03,-1.7654e-02,1.9775e-02,1.0225e-01,-9.0942e-03,7.0801e-02,5.5862e-02,1.3582e-01,1.0023e-01,9.4635e-02,1.9012e-02,4.5303e-02,1.1737e-01,4.6646e-02,8.0658e-02,1.1810e-01,9.3170e-02,-7.7362e-03,7.3242e-02,2.7237e-02,4.8203e-02,4.8233e-02,1.2524e-01,9.9380e-02,9.7321e-02,9.0042e-02,5.5649e-02,-3.3020e-02,4.7745e-02,-8.5907e-02,5.0354e-03,-2.8397e-02,2.3804e-02,5.4169e-02,-2.2812e-02,-5.2658e-02,2.7374e-02,1.5030e-02,-2.7344e-02,-7.8979e-02,-9.0118e-02,-9.6527e-02,-3.1845e-02,-6.5796e-02,-6.8176e-02,-6.1630e-02,-4.9271e-02,-1.3211e-01,-1.0408e-01,-1.1180e-01,-4.8737e-02,-1.2761e-01,-5.4779e-02,-9.6588e-03,-6.0837e-02,-5.3391e-02,-6.4453e-02,-8.7708e-02,-1.2431e-01,-1.0316e-01,-1.2106e-01,-1.2192e-01,-4.5700e-02,-1.0542e-01,-5.7312e-02,-1.1186e-01,-1.8167e-01,-9.1019e-02,-1.1473e-01,-4.5715e-02,-5.4199e-02,-1.2993e-01,-9.5596e-02,-9.1263e-02,-8.1848e-02,3.8879e-02,-3.0151e-02,7.0404e-02,7.8262e-02,3.2379e-02,3.1876e-02,3.0853e-02,1.3591e-01,5.7816e-02,1.0571e-01,1.4445e-01,1.3625e-01,1.1061e-01,1.7874e-01,1.4806e-01,4.3213e-02,7.8629e-02,1.0196e-01,1.2376e-01,6.4209e-02,7.4173e-02,1.8465e-01,1.0966e-01,4.1000e-02,-1.0712e-02,-1.6937e-03,2.4551e-02,1.1868e-01,5.1880e-03
1.0042e-01,1.0738e-01,7.4860e-02,9.6024e-02,6.3858e-02,1.0371e-01,9.9472e-02,1.1617e-01,9.6146e-02,7.4127e-02,1.5518e-02,-8.4381e-03,1.0066e-01,8.8867e-02,7.8308e-02,-2.0233e-02,1.3918e-01,1.0437e-01,1.4409e-01,1.5477e-01,4.6051e-02,7.0557e-02,1.0155e-01,1.5839e-02,6.7688e-02,1.4801e-01,6.4957e-02,1.4302e-01,1.4191e-02,1.3966e-01,7.0526e-02,1.4667e-01,6.5781e-02,1.0864e-01,1.4621e-01,8.0963e-02,-1.3092e-02,3.6423e-02,6.1676e-02,8.8501e-03,5.6046e-02,1.2210e-01,1.1488e-01,4.4510e-02,6.6284e-02,5.0766e-02,7.4081e-02,1.3431e-01,4.3182e-03,-1.8463e-03,2.9907e-03,-1.6785e-03,7.0786e-02,-1.6068e-02,-3.1647e-02,2.6291e-02,-1.1902e-02,2.8625e-02,-1.4145e-02,-9.3842e-03,-5.8029e-02,-5.5328e-02,-1.2971e-01,-2.2079e-02,-1.0611e-01,-1.3435e-01,-5.1529e-02,-7.4295e-02,-8.2382e-02,-8.1177e-02,-9.8297e-02,-1.5654e-01,-7.9941e-02,-1.0504e-01,1.4343e-02,-9.6298e-02,-3.6667e-02,-1.3205e-01,-9.0942e-02,-6.4835e-02,-2.9556e-02,-1.2825e-01,-1.5474e-01,-1.1530e-01,-3.4622e-02,-1.1604e-01,-1.0529e-01,-1.6524e-01,-3.9841e-02,-1.0403e-01,-4.2068e-02,-1.4162e-01,-8.6746e-02,-6.6269e-02,-1.4757e-01,2.2278e-03,-3.3691e-02,8.3237e-02,1.0773e-02,8.3359e-02,5.4016e-03,6.9000e-02,-4.5471e-03,4.1061e-02,9.8755e-02,-3.4576e-02,8.9005e-02,6.8726e-02,7.6340e-02,6.9061e-02,1.3048e-01,9.9579e-02,1.1552e-01,5.9433e-02,1.2848e-01,1.4955e-01,-7.8430e-03,1.2585e-01,9.8724e-03,6.3171e-02,1.2482e-01,1.6420e-01,5.3345e-02,5.8273e-02,6.9839e-02,1.1832e-01,2.7634e-02,1.1694e-01
1.8398e-01,3.2959e-03,1.0948e-01,9.4147e-02,5.0858e-02,6.5002e-02,5.7129e-02,5.0537e-02,7.3059e-02,2.5620e-02,1.4877e-01,9.2377e-02,8.1039e-02,4.1840e-02,1.1957e-01,6.8512e-02,5.9525e-02,9.6619e-02,1.5465e-01,6.5338e-02,7.9330e-02,6.7566e-02,6.2576e-02,8.8577e-02,1.2140e-01,7.6019e-02,5.4932e-04,1.2836e-01,1.7502e-02,1.5207e-01,4.5883e-02,4.6707e-02,1.1932e-02,5.3696e-02,9.0607e-02,-9.3231e-03,7.3746e-02,1.7139e-01,1.7523e-01,8.4793e-02,-2.2736e-03,9.3613e-02,8.1985e-02,-4.0833e-02,9.9319e-02,1.3443e-02,1.3135e-01,5.3391e-02,-2.1500e-02,7.7072e-02,4.1809e-02,-3.5583e-02,5.2200e-02,5.1346e-02,-7.7515e-02,2.7817e-02,-2.6718e-02,-8.4717e-02,-1.2039e-01,-5.6152e-02,-3.6224e-02,-6.6956e-02,9.2468e-03,-6.6879e-02,-6.5704e-02,-7.0953e-02,-7.6874e-02,-1.1720e-01,-1.3408e-01,-1.0825e-01,-1.8105e-01,-1.1319e-01,-3.6987e-02,-8.3908e-02,-2.0020e-02,-1.8785e-01,-5.3268e-02,-7.3547e-03,-1.6846e-01,-4.2374e-02,-4.1504e-03,-1.6144e-01,-1.2772e-01,2.5024e-03,-3.0594e-02,-4.7195e-02,-1.8127e-02,-1.5436e-01,-1.1533e-01,-7.1701e-02,-2.2049e-02,-2.7512e-02,3.1052e-02,-6.0364e-02,-6.7444e-02,-1.2668e-01,5.0659e-02,-8.4671e-02,2.5574e-02,2.8854e-02,5.5084e-03,9.1400e-03,2.2369e-02,-2.7740e-02,1.6556e-02,3.5629e-02,1.1870e-01,1.3721e-01,3.2562e-02,9.7763e-02,6.6589e-02,5.2887e-02,1.1978e-01,9.3842e-02,5.1666e-02,1.8051e-02,3.6179e-02,1.4455e-01,1.5654e-01,-3.6011e-03,9.4208e-02,6.5536e-02,1.8050e-01,9.3597e-02,8.2977e-02,6.9260e-02,8.1238e-02,2.0139e-01
1.7731e-01,8.5297e-03,4.5013e-03,1.7569e-01,1.4456e-01,8.4854e-02,1.4786e-02,1.1902e-03,7.2983e-02,6.3400e-02,1.0814e-01,1.4470e-01,2.2099e-01,7.3944e-02,1.5366e-02,5.4672e-02,1.0947e-01,3.2379e-02,1.1583e-01,6.8924e-02,1.6052e-02,1.0138e-01,1.7181e-02,1.1821e-01,6.0196e-02,8.6151e-02,1.4482e-01,6.9824e-02,-1.8280e-02,2.7603e-02,7.8247e-02,3.0746e-02,6.0150e-02,1.1201e-01,-2.8290e-02,9.5551e-02,6.1386e-02,9.4223e-02,-5.8136e-03,2.6077e-02,1.2474e-01,-3.3691e-02,1.0156e-01,4.9454e-02,4.1153e-02,-1.3580e-02,1.0004e-01,5.8411e-02,5.0690e-02,9.5032e-02,5.4962e-02,6.8436e-02,-5.2216e-02,-4.1061e-02,5.6595e-02,4.3106e-02,7.1075e-02,6.1859e-02,-4.4983e-02,-1.3998e-01,-8.7555e-02,-3.2547e-02,-6.7856e-02,-7.4158e-02,-4.4861e-03,-1.6647e-02,-2.0233e-02,-8.6029e-02,-1.3080e-01,1.6724e-02,-8.2275e-02,-7.7820e-03,-1.1423e-01,2.9648e-02,-2.7496e-02,-1.8152e-01,-1.1069e-01,-8.6960e-02,-9.5413e-02,-9.4727e-02,-1.4299e-01,-8.7128e-02,-3.7216e-02,-7.6645e-02,-6.8344e-02,-1.6174e-01,-3.7643e-02,-4.5151e-02,-6.2515e-02,-8.2047e-02,-1.2573e-02,6.1203e-02,-9.7687e-02,-7.6706e-02,-5.1086e-02,-6.4056e-02,4.0237e-02,4.4830e-02,-4.9744e-02,-1.0193e-02,4.4586e-02,3.1570e-02,-4.2007e-02,4.2984e-02,1.2395e-01,2.9312e-02,3.2104e-02,-4.7760e-03,1.2596e-01,-2.9297e-03,7.9575e-02,1.2193e-01,9.9426e-02,1.2561e-01,8.6182e-02,1.3312e-01,3.5767e-02,9.6695e-02,8.0246e-02,6.5247e-02,-4.6371e-02,-4.3793e-03,9.8114e-02,1.0982e-01,1.1302e-01,4.7958e-02,9.2270e-02,3.2654e-02
4.2892e-02,1.1073e-01,1.6144e-02,1.7397e-01,1.0414e-01,7.4844e-02,8.5419e-02,1.3681e-01,1.5381e-01,5.9555e-02,1.5547e-01,-1.1505e-02,1.6550e-01,9.6481e-02,9.7443e-02,1.2347e-01,1.3226e-01,1.4401e-01,1.3069e-01,1.3686e-01,8.3221e-02,7.4905e-02,9.2163e-02,1.1505e-02,1.5529e-01,4.6005e-02,1.1694e-01,1.3985e-01,9.6405e-02,3.2501e-02,6.0150e-02,-1.6296e-02,1.0420e-01,5.8273e-02,-2.6611e-02,1.0814e-01,4.7394e-02,5.4565e-02,6.6833e-02,-4.5334e-02,1.2128e-01,5.7846e-02,3.0884e-02,-2.0081e-02,8.6700e-02,1.4514e-01,9.8206e-02,7.4890e-02,6.2439e-02,5.3986e-02,-4.5929e-03,-1.4999e-02,-4.6844e-03,-5.2170e-02,-5.2902e-02,-1.4861e-01,2.8534e-02,1.5869e-02,-8.8089e-02,-6.2424e-02,-6.1371e-02,-2.3239e-02,-1.2146e-01,-1.0559e-01,-4.0039e-02,-8.9401e-02,-1.6249e-01,-1.0034e-01,-1.0057e-01,-7.3380e-02,-8.2016e-02,-7.0465e-02,-1.1674e-01,-1.0333e-01,-1.9595e-01,-1.3895e-01,-5.6808e-02,-5.3238e-02,-6.2576e-02,-3.3279e-02,-1.5672e-01,-1.0147e-01,-1.0243e-01,-8.2474e-02,-9.4177e-02,2.2949e-02,-7.6035e-02,1.5579e-02,2.1179e-02,-5.3421e-02,-1.5198e-02,-5.8105e-02,-4.6295e-02,-5.4810e-02,-6.1005e-02,-3.5904e-02,-3.3279e-02,-9.0500e-02,-3.4561e-02,1.2299e-02,-5.4764e-02,-5.8640e-02,5.3772e-02,8.9218e-02,5.5252e-02,-1.1154e-02,2.2797e-02,9.7031e-02,1.3013e-01,1.1838e-01,3.9444e-02,1.0144e-01,1.3475e-01,1.1833e-01,4.1199e-04,1.1252e-01,8.9523e-02,-1.1749e-03,8.5846e-02,-1.7426e-02,6.7505e-02,3.0975e-03,1.0664e-01,9.2728e-02,1.2323e-01,8.7830e-02,9.7366e-02,1.6167e-01
-9.5978e-03,1.3409e-01,4.0756e-02,4.8660e-02,1.5265e-01,1.6754e-01,-1.7654e-02,4.4662e-02,1.9707e-01,1.2424e-01,1.0809e-01,1.1691e-01,9.4269e-02,5.8426e-02,1.3458e-02,6.9336e-02,3.6591e-02,-1.9257e-02,-1.3626e-02,7.2006e-02,-3.8605e-03,1.6035e-01,1.5332e-01,1.1292e-03,1.8326e-02,1.0275e-01,1.3159e-01,-5.0735e-02,1.4560e-01,1.2927e-01,4.6997e-02,6.6193e-02,1.1279e-01,8.0002e-02,7.7454e-02,1.3937e-01,1.5204e-01,1.3120e-01,4.1473e-02,-4.8752e-02,1.1890e-01,2.6367e-02,1.7029e-02,8.7585e-03,5.2856e-02,7.3624e-02,1.0417e-01,7.0541e-02,1.7802e-01,7.0343e-02,-4.2542e-02,-1.4801e-02,-6.5308e-03,-1.8494e-02,2.5040e-02,1.2024e-02,-5.5359e-02,-1.3293e-01,-6.8192e-02,5.3101e-03,9.0027e-04,-8.5281e-02,-2.4200e-02,-6.1188e-02,-7.7805e-02,-1.3313e-01,-6.7780e-02,-1.0304e-01,-6.0791e-02,-3.5126e-02,-2.6596e-02,-3.2974e-02,-1.8097e-02,-5.1010e-02,-3.0334e-02,-9.0485e-02,-1.1946e-01,-8.1299e-02,-9.0790e-02,-1.0907e-01,-6.2134e-02,-4.8492e-02,-3.9215e-03,-1.0666e-02,-4.0253e-02,-1.0892e-01,-3.2120e-02,-1.4073e-01,-1.6251e-01,-2.2980e-02,-6.5491e-02,-7.2617e-02,3.9185e-02,-1.8311e-04,-1.6156e-01,-5.4306e-02,-7.1152e-02,-6.0669e-02,5.5847e-03,-7.4432e-02,-5.6259e-02,-1.0117e-02,1.1765e-02,2.5757e-02,4.2892e-02,-3.0930e-02,1.1780e-01,8.4518e-02,9.7046e-03,1.0339e-01,1.0039e-01,1.4084e-02,1.2779e-01,9.0286e-02,1.0768e-01,1.3260e-02,1.4595e-01,9.9274e-02,5.4474e-03,6.4056e-02,1.1977e-01,7.9956e-02,1.0811e-01,5.1376e-02,1.6957e-01,1.2131e-01,1.0924e-01,1.5422e-01
8.3313e-02,1.5559e-01,1.7493e-01,2.6398e-02,3.7643e-02,1.2920e-01,5.0278e-02,8.6395e-02,1.5952e-01,3.5339e-02,6.7825e-02,9.1537e-02,7.2937e-02,3.0640e-02,7.9742e-02,4.8798e-02,1.3136e-01,1.3963e-01,6.2408e-03,1.1697e-01,2.0538e-02,9.6024e-02,1.5990e-01,1.1519e-01,2.9724e-02,4.1046e-02,6.8344e-02,8.8257e-02,5.6076e-02,-8.1482e-03,9.5993e-02,2.2583e-02,-4.2999e-02,1.1407e-01,5.1331e-02,6.8512e-02,6.8085e-02,1.7548e-03,1.4542e-02,7.1503e-02,9.3948e-02,1.2744e-01,1.2280e-01,9.9426e-02,1.3037e-01,5.3070e-02,6.4697e-03,8.6563e-02,8.5709e-02,-5.9189e-02,1.9913e-02,6.1340e-02,1.2466e-02,-2.3727e-02,1.1166e-01,6.1035e-03,-9.0179e-02,-5.5115e-02,-6.4423e-02,3.0411e-02,-1.3260e-02,-6.9656e-02,-7.9559e-02,-7.4799e-02,-1.2216e-01,-2.0294e-02,-4.4098e-02,-5.3802e-02,-3.8666e-02,2.1103e-02,-1.1594e-01,-1.0045e-01,-2.3239e-02,-1.2077e-01,-1.0510e-01,-1.8893e-01,-1.2520e-01,-1.5732e-02,-6.9046e-02,-3.5950e-02,-1.0664e-01,-1.4207e-01,-3.6514e-02,-4.9973e-02,2.3193e-03,-4.2648e-02,-4.8157e-02,-1.2863e-02,-9.9121e-02,-8.7799e-02,1.9379e-02,-4.2755e-02,-1.9440e-02,7.9956e-03,5.5542e-03,-1.5793e-02,4.1458e-02,-2.1942e-02,-5.0705e-02,-1.1926e-01,5.1788e-02,-1.9150e-02,-6.7245e-02,6.2653e-02,3.7537e-02,3.6713e-02,2.7756e-02,1.0509e-01,1.3550e-02,3.4225e-02,3.9795e-02,3.4317e-02,8.2306e-02,6.9412e-02,9.7336e-02,7.0724e-02,6.8665e-02,1.1140e-01,1.6812e-01,4.8508e-02,1.3680e-01,7.4173e-02,2.9816e-02,1.5810e-01,8.1512e-02,5.7709e-02,5.7465e-02,1.4223e-01
1.9746e-01,6.4438e-02,1.5652e-01,1.8352e-01,5.8960e-02,1.5625e-01,4.2725e-02,1.5353e-01,1.0136e-01,1.2192e-01,2.8534e-02,8.8287e-02,1.0106e-01,1.1725e-01,1.2981e-01,7.4814e-02,1.3826e-01,1.2308e-01,4.8401e-02,5.5099e-02,1.0139e-01,5.4108e-02,5.5756e-02,1.4957e-01,8.5373e-02,2.8671e-02,5.4123e-02,8.9645e-02,7.5272e-02,6.1096e-02,7.0847e-02,8.4305e-02,9.5245e-02,8.9630e-02,3.9078e-02,1.3138e-02,8.6227e-02,1.1560e-01,1.1482e-01,5.5328e-02,9.9792e-02,6.9305e-02,3.1738e-03,1.0132e-01,1.7096e-01,1.1154e-01,1.2749e-01,1.2082e-01,5.5054e-02,-1.3153e-02,-4.5624e-03,1.0208e-01,1.3213e-01,2.2415e-02,-3.2059e-02,2.6855e-03,4.2633e-02,-2.2614e-02,-4.0527e-02,-4.4724e-02,-2.8061e-02,-1.1284e-01,-1.4848e-01,-1.2512e-03,-8.2718e-02,-1.1632e-01,-9.6329e-02,-9.6359e-02,3.9307e-02,-5.7693e-02,-6.8466e-02,-8.1253e-02,-8.5663e-02,-8.5587e-02,-1.2643e-01,-1.0223e-01,-3.3844e-02,-1.6783e-01,-4.4312e-02,-2.4719e-02,3.1219e-02,3.9948e-02,-4.3472e-02,-1.4554e-01,6.8512e-03,5.9189e-02,-1.1948e-02,9.4604e-04,-5.4047e-02,-4.3045e-02,-6.3461e-02,-2.3483e-02,6.2225e-02,3.1021e-02,7.4814e-02,-1.0449e-01,9.6436e-03,6.2820e-02,1.0342e-01,7.0190e-04,4.3640e-03,-8.4229e-03,1.0149e-01,7.7667e-02,1.1319e-01,1.2721e-01,-2.1667e-03,4.7531e-02,9.1354e-02,7.9437e-02,1.7065e-01,1.1234e-01,9.0363e-02,9.6481e-02,8.8943e-02,4.1138e-02,9.4254e-02,6.3156e-02,1.0445e-01,9.4589e-02,5.8609e-02,1.0345e-01,2.9251e-02,1.1909e-01,9.5032e-02,1.0172e-01,1.0965e-01,7.0755e-02
