3.0457e-02,4.2068e-02,1.5736e-01,6.3660e-02,-1.6663e-02,6.2531e-02,6.9229e-02,-1.8417e-02,9.3079e-02,4.4876e-02,3.7033e-02,6.8451e-02,1.9913e-02,7.9651e-02,1.0944e-01,1.6930e-01,1.1118e-01,2.0721e-02,8.1406e-02,6.0486e-02,3.3768e-02,9.6710e-02,-4.5349e-02,-1.3188e-01,-1.2218e-01,-2.0976e-01,-1.0193e-01,-1.0233e-01,-2.2398e-01,-2.0926e-01,-5.4138e-02,1.7181e-02,-1.6676e-01,-1.8954e-01,-5.1620e-02,-2.3453e-02,-1.0529e-03,-2.3392e-02,-3.7521e-02,-3.4775e-02,-5.2719e-02,3.8849e-02,9.2163e-02,1.5717e-02,-6.2714e-02,-3.3798e-02,-7.2952e-02,7.4585e-02,6.2271e-02,-6.4087e-02,-6.1157e-02,-4.8721e-02,-6.8527e-02,1.2558e-02,-2.6260e-02,9.2468e-03,-1.9501e-02,-8.3023e-02,-5.1056e-02,-5.2170e-02,-2.2247e-02,2.8885e-02,-1.1871e-02,-1.8433e-02,3.5614e-02,4.6539e-03,-4.8828e-03,-6.2103e-02,-5.4489e-02,-3.5507e-02,7.4875e-02,4.4754e-02,2.7008e-02,2.3193e-02,-1.1575e-01,-5.0537e-02,4.5990e-02,2.2903e-02,6.2714e-03,5.7587e-02,6.2851e-02,1.0985e-01,-2.3590e-02,5.7953e-02,1.5350e-02,8.4305e-02,1.3290e-02,1.1139e-01,1.3567e-01,1.1194e-01,-4.3350e-02,6.9427e-03,-1.5671e-02,2.1011e-02,4.6661e-02,8.7982e-02,1.5486e-01,6.6483e-02,5.7556e-02,9.3948e-02,-1.8738e-02,7.0740e-02,9.6573e-02,7.2708e-02,1.2679e-01,1.5929e-01,9.0881e-02,8.4000e-02,1.0339e-01,5.6808e-02,1.3383e-01,1.0382e-01,5.6931e-02,7.0374e-02,5.8304e-02,9.9503e-02,7.2250e-02,1.1844e-01,9.5200e-02,6.2363e-02,1.1980e-01,7.7560e-02,1.0768e-01,9.5047e-02,1.0739e-01,8.3084e-02,9.3857e-02,7.9605e-02
7.8110e-02,7.5699e-02,1.2599e-01,1.0797e-01,6.8390e-02,-1.4740e-02,1.0387e-01,4.2709e-02,2.4490e-02,1.0468e-01,1.0730e-01,4.9133e-03,3.1052e-02,7.8918e-02,1.2694e-01,9.7961e-03,3.7323e-02,1.0864e-02,8.8760e-02,7.2861e-02,2.4460e-02,7.8247e-02,-1.7822e-02,-1.3661e-01,-1.8422e-01,-2.4948e-02,-3.1845e-02,-1.6019e-01,-1.8112e-01,-1.3573e-01,2.5238e-02,1.3550e-02,-2.7618e-03,-1.0728e-01,-9.9182e-02,-5.9540e-02,-9.1507e-02,-7.3547e-03,-1.9241e-02,-8.0795e-02,2.9602e-02,-9.6771e-02,-9.9030e-03,6.0974e-02,-7.5500e-02,-3.9505e-02,6.8329e-02,-1.9989e-03,-2.6306e-02,-2.6886e-02,3.0716e-02,-4.0741e-02,-5.7983e-02,3.0441e-02,5.2261e-02,-6.0913e-02,-6.1356e-02,-1.3733e-03,-7.4753e-02,-5.9967e-02,-1.1063e-01,-6.1111e-02,-1.7760e-01,3.9185e-02,-2.7161e-03,-2.0706e-02,-6.6299e-02,-9.5215e-02,1.5076e-02,-3.2242e-02,-1.0529e-02,4.7653e-02,-1.8463e-03,1.0608e-01,-3.4088e-02,1.9867e-02,2.1545e-02,3.7872e-02,1.3173e-01,1.3121e-01,4.0131e-03,2.9694e-02,5.0354e-02,1.7035e-01,9.3582e-02,7.6935e-02,4.6799e-02,3.8803e-02,5.5618e-02,7.5867e-02,3.1555e-02,1.2158e-01,1.2949e-01,1.3646e-01,8.4320e-02,7.4936e-02,9.1003e-02,9.3658e-02,3.7018e-02,8.9874e-02,1.0558e-01,4.6188e-02,5.5206e-02,2.4704e-02,1.1359e-01,1.1093e-02,1.1583e-01,1.4038e-02,5.5710e-02,9.2972e-02,9.8160e-02,1.0680e-01,4.0787e-02,1.0437e-01,8.0444e-02,8.3252e-02,1.4578e-01,2.1591e-02,-1.6815e-02,5.6381e-02,6.4896e-02,1.9287e-02,2.5726e-02,7.4814e-02,2.8809e-02,7.6355e-02,9.7778e-02,2.8671e-02
6.5979e-02,4.8523e-02,1.2770e-01,2.1606e-02,4.3961e-02,4.6341e-02,7.2327e-02,1.1052e-01,6.1417e-02,5.2490e-02,2.5253e-02,1.0568e-01,-2.8198e-02,1.3354e-01,1.2247e-01,4.5074e-02,7.5989e-02,4.6021e-02,6.8207e-02,9.9655e-02,2.4078e-02,7.5394e-02,1.0620e-02,-3.1082e-02,-9.3781e-02,-3.8376e-02,-5.3177e-02,-8.4290e-02,-5.3864e-03,3.0899e-02,-2.4872e-02,-1.3580e-03,-3.3966e-02,-7.0999e-02,-8.1833e-02,-4.2007e-02,-1.1163e-01,-9.0836e-02,-1.2817e-02,-7.9468e-02,4.5334e-02,-6.6147e-02,-2.9449e-03,-2.1500e-02,-3.1784e-02,-1.7578e-02,5.2582e-02,4.0680e-02,-7.3929e-02,-3.0228e-02,-7.8156e-02,-2.4109e-02,3.2196e-02,9.5413e-02,-8.2870e-02,-1.5970e-01,-1.4635e-01,-7.5760e-02,-4.8065e-02,-1.3107e-01,-5.6747e-02,-2.2815e-01,-2.8746e-01,-1.9608e-01,1.1505e-02,-1.0524e-01,-2.2798e-01,-5.5267e-02,2.0096e-02,1.2039e-02,3.0991e-02,4.0070e-02,8.4732e-02,1.8799e-02,-1.4969e-02,-2.5772e-02,-2.7664e-02,1.0452e-02,4.8615e-02,1.1621e-01,5.7129e-02,1.6333e-01,4.4388e-02,1.2881e-01,5.5649e-02,-4.7302e-03,8.3191e-02,5.0034e-02,6.9122e-03,-1.0437e-02,5.8365e-02,-2.3911e-02,1.1668e-01,8.5815e-02,9.8434e-02,7.7728e-02,8.3923e-02,3.0441e-02,2.6886e-02,2.2827e-02,1.1876e-01,-3.0350e-02,5.0827e-02,2.0691e-02,8.0078e-02,1.0480e-01,7.3395e-03,1.1447e-01,1.7883e-02,5.9799e-02,-4.3365e-02,4.4083e-02,5.7907e-02,9.6695e-02,9.8007e-02,9.1995e-02,1.5036e-01,-9.6741e-03,-2.6840e-02,-3.9429e-02,8.7997e-02,9.5535e-02,1.4482e-01,1.2929e-01,9.9884e-02,6.2607e-02,1.0417e-01,7.2632e-02
5.2872e-02,9.8846e-02,5.9158e-02,7.7164e-02,1.5515e-01,1.0043e-01,7.4432e-02,1.1520e-01,3.9505e-02,9.1812e-02,7.0984e-02,1.0892e-01,3.1754e-02,3.3218e-02,8.8211e-02,-1.2909e-02,4.5059e-02,6.2347e-02,1.1073e-01,7.0892e-02,4.1656e-02,7.7469e-02,9.0240e-02,5.3177e-02,-1.3657e-02,-6.8619e-02,-2.8687e-03,-5.4993e-02,2.1927e-02,-7.2723e-02,-8.1619e-02,-3.7140e-02,-3.8010e-02,-8.7479e-02,-1.0832e-01,-2.6535e-02,-1.5604e-01,-8.7189e-02,-3.9810e-02,-1.0608e-01,-1.1063e-02,-6.0822e-02,-6.3171e-02,-6.7398e-02,-1.3800e-01,5.2765e-02,-1.0452e-02,9.7809e-03,5.0659e-02,2.1164e-02,-5.6641e-02,-3.2333e-02,-3.1311e-02,-3.6285e-02,-1.0387e-01,-1.6972e-01,-3.0232e-01,-1.4992e-01,-7.3257e-02,-8.5037e-02,-3.3875e-02,-5.4184e-02,-2.2896e-01,-1.1176e-01,-6.8726e-02,-1.5547e-01,-6.1890e-02,-2.2476e-02,1.5930e-02,4.4952e-02,-7.7820e-03,-5.7693e-02,1.2691e-01,1.2958e-01,-7.2632e-02,-9.2056e-02,-2.7664e-02,8.7982e-02,1.1395e-01,4.7012e-02,4.5914e-02,1.6396e-01,7.1930e-02,5.3268e-02,1.9638e-02,4.9591e-03,-1.4954e-03,-1.1636e-01,-7.0740e-02,7.4158e-03,-9.1446e-02,-1.5727e-01,-1.2253e-01,1.9684e-03,8.1299e-02,2.2781e-02,5.1575e-03,4.8111e-02,3.2288e-02,7.8888e-03,6.7642e-02,1.1186e-01,5.8517e-02,5.4886e-02,-9.5520e-03,6.6757e-02,5.4535e-02,-3.0884e-02,1.3916e-01,8.4274e-02,1.1673e-02,1.7883e-02,5.0491e-02,1.5701e-02,4.2740e-02,2.3056e-02,2.3743e-02,6.2515e-02,6.3568e-02,5.6107e-02,-3.8467e-02,1.0358e-01,8.4229e-02,4.3182e-03,1.4351e-01,6.2500e-02,1.9440e-02,1.1850e-01
1.2091e-01,8.2779e-02,1.3998e-01,6.1142e-02,1.0352e-01,1.2384e-01,5.9708e-02,8.7860e-02,2.2263e-02,1.2236e-01,3.4958e-02,-7.2784e-03,5.1849e-02,3.5675e-02,1.1122e-01,8.3252e-02,3.1021e-02,-3.1158e-02,-2.8381e-03,2.1881e-02,2.9114e-02,1.7014e-02,-1.0971e-02,6.0287e-02,1.0422e-02,1.2038e-01,-9.0790e-03,-5.3894e-02,-6.2363e-02,-7.3547e-03,-1.4313e-02,-6.6406e-02,-9.2148e-02,-3.9993e-02,-2.5650e-02,-6.0532e-02,-2.9144e-02,-6.4468e-02,-7.5745e-02,-1.6357e-02,-4.2801e-02,-6.8146e-02,-3.4668e-02,-2.9236e-02,2.4185e-02,3.4363e-02,3.2059e-02,-2.0721e-02,-4.5074e-02,-8.4305e-02,3.1769e-02,-6.5918e-03,-2.0523e-02,-1.4287e-01,-8.9279e-02,-1.4026e-01,-3.7241e-01,-1.5277e-01,1.5778e-02,3.3112e-02,-8.1039e-02,-6.4545e-02,-4.9377e-02,-2.0256e-01,-1.1678e-01,-1.1520e-01,-6.3126e-02,-3.6133e-02,-3.7033e-02,4.4907e-02,7.9575e-02,3.5553e-03,9.6817e-02,7.1320e-02,-4.6875e-02,3.1509e-02,3.5934e-02,1.1606e-01,-1.5060e-02,4.8813e-02,8.0566e-03,9.3109e-02,6.7749e-03,5.2689e-02,2.8778e-02,-1.2985e-02,-3.2501e-03,-1.1320e-01,-1.4542e-02,-5.7068e-03,-1.0667e-01,-1.0135e-01,-1.5294e-01,-7.9346e-04,2.1179e-02,-4.2114e-02,5.2475e-02,9.3384e-03,1.0558e-01,1.5762e-02,5.5786e-02,8.9874e-02,2.4323e-02,3.4851e-02,4.6829e-02,4.3671e-02,-2.2247e-02,7.7545e-02,-1.1261e-02,-8.4213e-02,-1.2704e-01,-1.0635e-01,-9.7488e-02,-1.0968e-01,1.1612e-02,3.8193e-02,5.8548e-02,-4.3945e-03,-5.1239e-02,4.1443e-02,2.1301e-02,6.6879e-02,1.3084e-01,9.1019e-02,1.6159e-01,8.8547e-02,1.7349e-02,1.1205e-01
-4.2770e-02,5.6091e-02,8.7982e-02,6.7612e-02,9.3445e-02,2.9205e-02,6.7047e-02,-6.4392e-03,5.9357e-02,7.1960e-02,1.2192e-01,1.3789e-01,1.3969e-01,1.7374e-01,1.2172e-01,9.1873e-02,-9.5825e-03,4.4861e-02,4.5792e-02,-1.4175e-02,-7.8781e-02,6.0852e-02,9.4604e-04,-4.9744e-03,6.6788e-02,-1.1078e-02,-6.7688e-02,5.5405e-02,1.5549e-02,-5.6152e-02,-2.4261e-02,-1.5872e-01,-7.6492e-02,7.9346e-04,-1.1987e-01,-7.0404e-02,-1.9333e-02,-5.9692e-02,1.9760e-02,-1.2634e-01,-2.1606e-02,-3.2913e-02,-1.3031e-02,-6.7505e-02,-3.6026e-02,-8.2413e-02,5.8594e-03,-2.6932e-02,-6.4423e-02,-5.6244e-02,-8.1802e-02,6.3446e-02,-8.7982e-02,-1.9699e-01,-1.4363e-01,-2.6456e-01,-2.0699e-01,-2.1092e-01,-1.1595e-01,1.9470e-02,-7.7499e-02,-2.1881e-01,-1.2338e-01,-7.4173e-02,4.5013e-03,-1.4403e-01,-1.0269e-02,-7.9956e-03,-6.8970e-02,7.9437e-02,1.4273e-01,3.0487e-02,8.3466e-02,-1.8387e-02,9.0637e-02,-2.8198e-02,7.1411e-03,8.6136e-02,5.6473e-02,4.0115e-02,3.4622e-02,4.3060e-02,-8.3572e-02,6.5781e-02,6.9397e-02,4.3686e-02,-4.1260e-02,-7.1793e-02,-1.0419e-01,-1.5302e-01,-1.1115e-01,-1.1557e-01,-2.7634e-01,-1.1710e-01,-6.5475e-02,-2.0538e-02,3.9047e-02,1.3596e-02,-2.2369e-02,-1.5518e-02,7.7087e-02,-3.2959e-03,-2.6810e-02,8.4335e-02,-1.8463e-03,7.3273e-02,7.8934e-02,4.6936e-02,-6.8665e-04,-1.6418e-02,-9.2316e-03,-7.5333e-02,-2.0801e-01,-3.8498e-02,1.2894e-02,3.7964e-02,4.8431e-02,3.1326e-02,1.7105e-02,5.9448e-02,8.1528e-02,1.7822e-02,-4.7455e-03,5.0659e-02,4.5975e-02,6.8344e-02,2.9633e-02,1.5427e-02
-1.0580e-01,-8.4991e-03,8.9111e-03,1.0768e-01,1.1267e-01,-4.6265e-02,1.1060e-01,1.1098e-01,6.4850e-03,1.2659e-01,5.5389e-03,6.3080e-02,1.6722e-01,1.5880e-01,3.3875e-02,4.1504e-03,-1.9165e-02,7.5989e-03,2.8336e-02,3.3859e-02,1.1566e-02,-4.9530e-02,5.2139e-02,-1.2665e-02,-7.8659e-02,-9.3796e-02,-2.0523e-02,-7.3578e-02,4.3671e-02,1.8723e-02,-5.3192e-02,-4.3854e-02,-1.9562e-02,3.8147e-04,-5.0110e-02,-1.0745e-01,1.1642e-02,7.4463e-03,2.4017e-02,-1.1429e-02,-4.4525e-02,-1.0831e-01,-1.2497e-02,-9.4315e-02,1.9501e-02,4.5624e-02,3.4912e-02,-2.1698e-02,5.1895e-02,3.4348e-02,-9.5505e-02,-3.3386e-02,-9.5673e-02,-3.1433e-02,-2.1538e-01,-1.5909e-01,-2.3325e-01,-1.1095e-01,-2.0309e-01,-1.1299e-01,-1.2450e-01,-6.7963e-02,-5.3726e-02,-2.4582e-02,-8.1772e-02,-3.6346e-02,3.2990e-02,-4.1916e-02,-2.1271e-02,-5.1117e-03,7.4631e-02,2.7344e-02,9.6191e-02,4.5288e-02,1.3046e-01,4.2328e-02,-9.8419e-03,-8.6807e-02,-4.1534e-02,6.3110e-02,-3.8773e-02,9.0652e-02,-3.2410e-02,3.4363e-02,3.3569e-04,6.0211e-02,4.1611e-02,7.6324e-02,-1.3795e-01,-2.3508e-01,-1.9968e-01,1.1981e-01,-2.6492e-01,-1.9693e-01,-6.7932e-02,4.5807e-02,-5.4031e-02,-5.4764e-02,9.7092e-02,7.0129e-02,-4.2969e-02,3.7537e-03,-1.3321e-02,-2.8183e-02,8.4091e-02,3.8391e-02,9.9823e-02,5.1407e-02,-5.0903e-02,-1.0960e-01,-1.7943e-01,-1.4890e-01,-4.1534e-02,-5.8121e-02,-1.7700e-03,-3.0640e-02,-1.0452e-02,-1.7059e-02,1.8082e-02,6.6452e-02,9.5291e-02,5.8838e-02,8.5541e-02,8.2397e-03,1.1601e-01,5.6244e-02,4.6082e-02,2.9922e-02
-6.4270e-02,-3.7369e-02,3.5080e-02,2.7405e-02,1.0880e-02,6.6437e-02,1.0052e-01,5.0125e-02,-5.0507e-03,1.3528e-01,2.1362e-04,9.1858e-02,1.0724e-01,2.6154e-02,-1.3962e-02,4.5151e-02,1.4374e-02,3.0670e-03,-5.4932e-02,-6.1493e-03,-7.3242e-04,-4.8187e-02,-4.3793e-03,-9.0942e-03,4.8447e-02,3.0197e-02,-1.3794e-02,-4.8187e-02,-2.9572e-02,-6.3522e-02,-1.5839e-02,-6.5247e-02,-4.7333e-02,-7.4509e-02,-8.4839e-02,-5.7037e-02,1.7334e-02,2.2888e-04,-7.5851e-02,-8.9554e-02,-1.7136e-01,-1.0750e-01,1.5259e-04,-2.7084e-02,-9.9289e-02,3.1876e-02,-1.3428e-02,-7.0145e-02,-5.6778e-02,1.7212e-02,-1.2817e-02,-1.2865e-01,-1.2874e-01,-1.4944e-01,-8.6670e-02,-8.7616e-02,-1.0597e-01,-1.2265e-01,-6.1859e-02,-5.5176e-02,-9.6466e-02,-1.0706e-01,-3.2516e-02,-1.4206e-02,-4.4357e-02,-8.7509e-02,-5.0079e-02,-2.8061e-02,-4.6509e-02,-4.8203e-02,-2.1774e-02,-4.5746e-02,-1.0574e-02,4.6234e-03,4.7150e-02,6.4026e-02,-9.1858e-03,-2.5864e-02,-1.7822e-02,1.0863e-01,5.0308e-02,7.2006e-02,3.7079e-03,7.0084e-02,1.2596e-01,1.0941e-02,2.3743e-02,-2.0790e-01,-2.6810e-02,-3.4134e-01,-2.1745e-01,-7.2083e-02,-1.6327e-03,-1.5018e-01,-8.0338e-02,-4.5670e-02,-2.4368e-02,3.7750e-02,7.5394e-02,-5.0354e-02,2.5085e-02,7.0724e-02,-1.0150e-01,-6.3583e-02,9.8831e-02,9.3643e-02,2.1637e-02,8.9615e-02,-3.4622e-02,-1.0941e-02,-2.9709e-02,-1.4709e-01,-8.1085e-02,-1.2990e-01,-6.8695e-02,1.8951e-02,1.0207e-01,3.6560e-02,-1.6861e-02,1.0895e-01,5.7693e-02,7.7698e-02,9.3094e-02,-3.4103e-02,1.2827e-01,1.2939e-01,5.2475e-02,-9.5215e-03
1.0345e-02,7.0923e-02,1.1940e-01,4.2206e-02,3.5660e-02,1.7029e-02,1.2863e-02,1.6066e-01,1.0069e-01,6.3431e-02,-1.2360e-03,1.2991e-01,5.4108e-02,2.3178e-02,-1.1673e-02,2.3224e-02,-4.3900e-02,-6.0440e-02,-1.1726e-01,-1.2161e-02,-1.1635e-01,-7.3486e-02,-6.0867e-02,-5.8792e-02,-6.1340e-03,1.5411e-03,4.8416e-02,6.9199e-02,-7.2754e-02,6.1035e-02,9.2163e-03,-6.8039e-02,-3.9520e-03,-5.0232e-02,-6.2332e-02,4.4632e-02,-3.4866e-02,-5.0232e-02,-7.2037e-02,-2.9160e-02,-8.8608e-02,-6.3675e-02,-6.7581e-02,-9.1736e-02,-3.3020e-02,2.9633e-02,3.7415e-02,-4.6082e-03,-2.4643e-02,-5.5450e-02,-8.9264e-02,-6.0394e-02,-1.6508e-01,-1.4417e-01,-1.1385e-01,-9.7641e-02,-1.6553e-01,-1.2016e-01,-2.1133e-02,-3.8223e-02,-1.1786e-01,-8.2123e-02,-4.0421e-02,-4.6387e-03,-1.2497e-01,1.4404e-02,1.5778e-02,-8.8623e-02,-1.1293e-01,-1.2312e-01,-1.2436e-01,-8.6990e-02,-7.7972e-03,4.6951e-02,-2.1545e-02,8.2703e-03,1.2288e-01,5.2704e-02,-7.5226e-02,7.7225e-02,-6.6269e-02,-3.6575e-02,-5.1117e-03,1.1276e-02,1.9150e-02,6.4941e-02,1.2532e-01,-2.2598e-02,-1.4482e-01,-1.7410e-01,-2.5854e-01,-2.6591e-01,-3.2109e-01,-1.6440e-01,-1.9119e-02,1.5060e-02,-1.8494e-02,6.3492e-02,-2.6886e-02,1.1627e-01,1.1658e-02,5.3162e-02,-3.8971e-02,7.0892e-02,1.2663e-01,3.8971e-02,5.6625e-02,8.8501e-04,-7.7820e-03,-6.2698e-02,-4.9332e-02,-7.2174e-02,-1.4165e-01,-4.0771e-02,1.7532e-02,3.7689e-02,-4.0436e-03,5.1361e-02,9.3872e-02,6.7154e-02,1.7288e-02,1.6541e-02,1.2526e-01,4.7012e-02,1.3113e-01,5.2200e-02,-2.0096e-02,6.6162e-02
3.9505e-02,1.1127e-01,-5.7953e-02,8.0429e-02,1.0272e-01,1.0046e-01,5.2795e-03,8.5861e-02,-1.8677e-02,1.1336e-01,7.5058e-02,7.8827e-02,1.0297e-01,8.7158e-02,7.3700e-02,4.2770e-02,-4.4952e-02,-2.4536e-02,-1.8719e-01,-1.1305e-01,-8.2626e-02,-7.2601e-02,-7.4081e-02,-8.5968e-02,-8.4061e-02,4.1870e-02,-7.0343e-03,3.0472e-02,-7.6263e-02,-5.5527e-02,-3.4363e-02,-5.0812e-03,-2.4231e-02,-2.2888e-04,-9.2529e-02,4.0619e-02,-2.7252e-02,-6.8680e-02,-2.8915e-02,-1.8753e-02,-4.5578e-02,-6.1844e-02,-5.4214e-02,-1.0744e-01,5.7724e-02,5.0766e-02,-4.0588e-02,-8.0185e-02,-7.5867e-02,-1.5198e-01,-1.3692e-01,-4.1199e-04,-7.4539e-02,-1.2903e-01,-9.9686e-02,-5.6854e-02,-9.7382e-02,-7.5836e-02,-9.5856e-02,-4.3655e-02,-1.2527e-02,-7.0358e-02,-1.4404e-02,-7.9086e-02,-5.1727e-02,2.0035e-02,-1.1185e-01,-8.4534e-02,-4.0009e-02,-9.5886e-02,-1.1861e-01,-7.0709e-02,-8.9340e-02,-4.0894e-02,4.8126e-02,3.3569e-02,3.8971e-02,4.9301e-02,7.6431e-02,4.6631e-02,-8.8806e-03,-2.8442e-02,7.0679e-02,4.8065e-03,7.0404e-02,3.5553e-02,-6.9427e-03,-1.7526e-01,-1.2730e-01,-1.2471e-01,-2.3341e-01,-1.2164e-01,-1.4159e-01,-1.0452e-02,-1.1382e-01,-8.0017e-02,2.5421e-02,5.0644e-02,1.0075e-01,7.7652e-02,6.6391e-02,8.8821e-02,4.2923e-02,-2.4551e-02,-4.2313e-02,2.3102e-02,4.7241e-02,5.5237e-02,-5.2780e-02,-1.3530e-01,-2.3392e-02,-6.8253e-02,-4.0817e-02,-1.1761e-01,-7.1930e-02,-3.7277e-02,2.5543e-02,-5.9204e-02,4.0070e-02,6.2836e-02,-9.0637e-03,8.1100e-02,6.1935e-02,8.2260e-02,3.6362e-02,-1.8860e-02,-3.1891e-03,5.4367e-02
-1.7365e-02,2.5620e-02,5.2353e-02,2.3041e-02,6.4987e-02,-4.1199e-04,3.9368e-02,1.0193e-02,9.1187e-02,1.5211e-01,1.1505e-01,3.8528e-02,7.9422e-02,7.1167e-02,8.9020e-02,1.3657e-02,5.6152e-02,-1.1723e-01,-1.1478e-01,-1.6057e-01,-1.3345e-01,-1.3039e-01,-1.2061e-01,-8.8669e-02,-1.4465e-02,8.6502e-02,-9.5825e-03,5.9494e-02,-2.0004e-02,-1.4359e-02,-5.4916e-02,-5.1056e-02,-1.1871e-02,-1.0034e-01,-2.8214e-02,-2.0660e-02,-7.2647e-02,-7.3273e-02,-5.9250e-02,-6.1691e-02,-4.6341e-02,-9.3689e-02,2.4872e-02,-2.2873e-02,-2.8168e-02,-7.7759e-02,-2.1820e-02,-1.5947e-01,-1.4348e-01,-1.5611e-01,-1.0629e-01,-7.6935e-02,-1.0741e-01,-1.0907e-01,-6.6925e-02,-6.4087e-03,-2.8366e-02,-6.7093e-02,-7.8857e-02,-8.7387e-02,-5.7068e-02,-1.0712e-02,1.6327e-03,1.3809e-02,-7.7652e-02,-2.3392e-02,-5.3452e-02,-2.1729e-02,-5.4047e-02,-7.1869e-02,-1.5625e-01,-3.5645e-02,6.2714e-03,-2.6703e-03,8.6426e-02,3.5004e-02,-6.0272e-02,-5.5313e-02,7.0557e-02,-5.5237e-02,3.6011e-03,2.4933e-02,5.5481e-02,6.5140e-02,-6.0501e-02,3.7201e-02,-4.8584e-02,-1.3948e-01,-8.6990e-02,-1.2802e-01,-3.2028e-02,3.8147e-03,-1.1609e-01,-7.2662e-02,-2.7344e-02,1.4313e-02,1.0393e-01,8.3008e-03,-9.2682e-02,4.1595e-02,3.3875e-02,2.4704e-02,1.1363e-01,8.8516e-02,7.8156e-02,8.3588e-02,3.4348e-02,1.2720e-01,-1.2512e-02,-6.5628e-02,3.7079e-03,8.1879e-02,-1.0498e-02,-2.2873e-02,-4.0497e-02,3.5721e-02,-2.8915e-02,-9.0485e-03,8.3466e-03,4.6600e-02,5.0781e-02,9.6298e-02,9.3689e-02,5.8838e-02,1.7136e-02,4.9728e-02,7.6172e-02,1.1395e-01
2.3270e-02,-4.2938e-02,6.2073e-02,6.0638e-02,-1.5335e-02,3.9352e-02,4.6478e-02,1.0706e-01,7.2174e-02,3.4912e-02,6.7963e-02,4.7363e-02,1.0094e-01,2.1896e-02,1.0362e-01,5.5130e-02,6.6574e-02,-1.6467e-01,-1.3322e-01,-6.7535e-02,-1.3962e-01,-1.4378e-01,-8.6685e-02,-8.3084e-02,-6.7413e-02,-3.3417e-03,-4.2923e-02,-4.4998e-02,-4.0756e-02,7.8125e-03,-5.2689e-02,6.8893e-02,-6.4667e-02,2.6917e-02,6.0501e-02,5.0217e-02,1.7487e-02,-2.4445e-02,-9.0546e-02,-9.5200e-02,-1.4496e-03,-4.8218e-03,-4.0283e-02,-4.2633e-02,-7.5058e-02,-2.6886e-02,-1.8768e-02,-8.7311e-02,-9.5749e-02,-4.7516e-02,-1.5538e-01,-1.7014e-01,-1.4053e-01,-2.1544e-01,-9.5627e-02,1.0559e-02,-1.0832e-01,-1.3020e-01,-7.1960e-02,-7.3257e-02,-4.4617e-02,4.4113e-02,4.9911e-02,-1.2924e-02,7.6294e-05,-5.8868e-02,-4.3091e-02,-2.2461e-02,-1.4502e-01,-2.7344e-02,-1.2778e-01,-7.9880e-02,-1.9867e-02,-9.3384e-03,-2.3499e-02,1.8951e-02,2.1286e-02,9.5383e-02,9.9808e-02,2.6855e-03,5.1422e-02,3.2867e-02,6.9672e-02,-2.7298e-02,-4.1290e-02,-1.1848e-01,4.2770e-02,-4.3365e-02,-7.5974e-02,-4.3640e-02,-3.5095e-03,4.8386e-02,3.1296e-02,-1.0437e-02,-4.1916e-02,4.3777e-02,-1.9241e-02,4.8187e-02,3.0563e-02,5.4932e-02,4.4785e-02,3.6469e-02,7.0404e-02,1.8021e-02,3.0380e-02,2.7191e-02,1.0455e-01,4.6799e-02,3.2364e-02,1.2177e-02,1.0478e-01,2.7756e-02,-6.4697e-03,6.4636e-02,5.1483e-02,-1.8127e-02,2.5558e-02,4.8813e-02,-2.6352e-02,8.5449e-04,3.6133e-02,9.1705e-03,-3.5446e-02,-2.0279e-02,-2.2278e-03,9.4147e-03,4.9423e-02,1.5768e-01
