-7.4936e-02,-6.7413e-02,-1.3402e-01,-8.4427e-02,1.3733e-02,-1.0977e-01,-1.1475e-01,7.2174e-02,-7.8873e-02,2.7527e-02,-1.4191e-02,-8.5724e-02,1.9135e-02,-7.3044e-02,9.1400e-03,8.7128e-03,6.8512e-02,5.9677e-02,3.0807e-02,3.1693e-02,2.9480e-02,3.3005e-02,4.4983e-02,1.5892e-01,1.2570e-01,2.9205e-02,7.2708e-02,1.4897e-01,9.4437e-02,8.8608e-02,1.0022e-01,1.6443e-01,8.5846e-02,8.0505e-02,1.4043e-01,5.3665e-02,9.4894e-02,1.4786e-01,5.3177e-02,1.2267e-01,1.1626e-01,3.8208e-02,1.6785e-04,7.5409e-02,2.1591e-02,6.4850e-02,2.8122e-02,-6.3507e-02,-5.9509e-03,-7.8674e-02,1.2122e-01,-3.4119e-02,8.7830e-02,1.8695e-01,7.2449e-02,4.3045e-02,7.0740e-02,1.1562e-01,5.2750e-02,1.7891e-01,1.1407e-01,5.6961e-02,8.0261e-02,9.4299e-02,9.7153e-02,-2.1973e-03,-1.8768e-03,6.3812e-02,-4.3976e-02,8.5510e-02,-2.9007e-02,-3.2867e-02,-9.6786e-02,-1.4847e-02,7.0557e-02,2.7512e-02,-2.2675e-02,2.8381e-03,-1.3582e-01,1.1642e-02,5.3406e-03,-3.0365e-03,-5.9631e-02,-6.2149e-02,-7.3730e-02,-6.3095e-02,-8.2703e-03,-2.7267e-02,-1.2939e-02,-9.9442e-02,-5.1682e-02,-3.6362e-02,-3.8635e-02,-1.4526e-02,4.1275e-02,-1.3718e-02,-5.9586e-02,-2.4719e-02,-9.8572e-02,1.7899e-02,4.9316e-02,-1.6098e-02,-6.7947e-02,-1.4023e-02,-3.1693e-02,-1.5120e-01,-8.7891e-03,-7.2021e-03,-1.7715e-02,-7.8339e-02,-7.2647e-02,-5.4245e-02,-8.3557e-02,-9.7855e-02,-7.8888e-03,1.2421e-02,4.2267e-03,6.6071e-02,7.8278e-03,-9.1248e-03,-8.1680e-02,-4.6021e-02,-6.4041e-02,-1.4087e-01,-6.7169e-02,-1.8723e-02,-7.9102e-02,-6.9901e-02
-1.0155e-01,-2.1439e-02,1.2405e-02,-3.8239e-02,-3.7720e-02,-2.8549e-02,-4.1580e-02,-2.3102e-02,-9.3018e-02,-8.0032e-02,-6.9656e-02,-9.4604e-03,-4.0298e-02,4.3533e-02,8.6990e-02,-7.7469e-02,-9.7351e-03,1.4883e-01,9.6695e-02,2.4277e-02,-5.7755e-02,5.8701e-02,7.5226e-02,7.9041e-03,5.3802e-02,-2.9160e-02,7.6126e-02,7.2784e-02,2.0061e-01,5.9830e-02,1.2178e-01,9.0042e-02,1.8872e-01,1.2782e-01,8.5327e-02,2.0871e-01,2.0752e-01,1.9772e-01,1.8542e-01,9.2209e-02,1.3480e-01,8.9737e-02,5.6870e-02,1.0588e-01,3.5599e-02,-4.5731e-02,-5.9509e-02,-4.8218e-03,-1.7949e-01,-1.1397e-01,3.3813e-02,7.9285e-02,1.5068e-01,1.8768e-01,5.1453e-02,2.4628e-02,1.5491e-01,2.3401e-01,2.0518e-01,8.4915e-02,-6.4850e-03,8.5587e-02,1.1154e-02,7.2479e-03,7.6126e-02,1.1269e-01,1.9287e-02,-1.5335e-02,-5.1987e-02,-2.7924e-02,-2.2934e-02,1.4114e-02,-1.0315e-01,-1.5625e-02,-1.2466e-02,-5.4550e-02,-1.2085e-02,8.6014e-02,-3.9185e-02,1.0553e-01,2.6062e-02,-3.9841e-02,-9.8114e-02,-4.2480e-02,-7.7332e-02,1.4954e-02,1.9531e-02,-2.0538e-02,1.7639e-02,-9.0393e-02,1.2634e-02,-1.1200e-02,5.6824e-02,-3.3890e-02,-1.7365e-02,-2.1057e-03,-2.8687e-03,-3.2944e-02,9.5978e-03,-2.8992e-03,-1.9791e-02,1.0452e-02,-1.6434e-02,-1.7593e-02,-1.0585e-01,-1.0223e-03,8.9264e-03,-1.6800e-02,-8.4824e-02,3.7247e-02,-7.0663e-02,-1.4481e-02,-8.2703e-03,3.5278e-02,-9.8938e-02,-1.4101e-01,-1.5410e-01,-1.0376e-01,-8.4396e-02,-1.0666e-01,-1.3362e-01,-1.4012e-01,-3.6621e-04,-1.9440e-02,-1.2421e-02,-2.9495e-02,-1.2503e-01,-4.2664e-02
-6.4194e-02,-1.4211e-01,7.8278e-03,-2.0477e-02,-4.7302e-04,-3.9444e-02,-6.4667e-02,-6.0501e-02,-7.0404e-02,-4.1519e-02,-2.0233e-02,-1.5503e-02,6.2531e-02,-5.2124e-02,2.5894e-02,-8.2397e-02,-1.0986e-02,-7.9529e-02,4.3396e-02,-9.3536e-03,7.9865e-02,3.0243e-02,1.0803e-01,5.2338e-02,6.6193e-02,9.1843e-02,6.5811e-02,5.5389e-03,1.0307e-01,5.8182e-02,7.2113e-02,5.9967e-03,1.1699e-01,2.1085e-01,1.0406e-01,1.5594e-01,1.9894e-01,1.7990e-01,1.5166e-01,1.9878e-01,1.0861e-01,1.1351e-01,1.4537e-01,1.4833e-01,-2.1927e-02,5.7983e-03,-7.9559e-02,-1.3812e-01,-6.1478e-02,-3.2623e-02,-1.6788e-01,2.4246e-02,2.2525e-01,1.5289e-01,1.3745e-01,1.1285e-01,1.2347e-01,7.2067e-02,8.9874e-03,1.1664e-01,9.3109e-02,5.8044e-02,-1.1978e-02,1.0593e-01,1.2733e-01,5.3223e-02,-4.6448e-02,7.7805e-02,-7.5836e-03,-1.7319e-02,-1.2665e-02,-1.3229e-02,-2.4261e-02,-6.5186e-02,6.0333e-02,-3.4485e-03,-2.2812e-02,3.9032e-02,-3.0060e-03,-3.9871e-02,-4.7821e-02,-3.2288e-02,-8.2962e-02,4.2419e-03,-1.0422e-01,3.5263e-02,-1.1635e-01,-1.3245e-02,6.7520e-02,-8.7189e-02,-1.3705e-01,-3.8300e-02,5.3146e-02,-9.8694e-02,2.7313e-03,1.3763e-02,-5.0964e-02,-1.0315e-01,-4.2450e-02,9.6436e-03,7.0526e-02,-5.6686e-02,-1.3168e-02,-3.2364e-02,3.5934e-02,7.4768e-04,5.0552e-02,-1.4923e-02,-6.7688e-02,7.7179e-02,2.4673e-02,-3.9948e-02,-8.7006e-02,-3.2150e-02,-1.1652e-01,-5.7831e-03,-4.3304e-02,-1.3551e-01,-7.4158e-02,-1.2599e-01,-3.2974e-02,-1.4496e-02,-7.4615e-02,-5.8624e-02,-4.2023e-02,-7.5256e-02,-4.5776e-04,-1.0834e-03
-6.8359e-03,-7.6523e-02,-1.2007e-01,-5.7449e-02,-3.7766e-02,-9.0317e-02,4.7943e-02,-2.4521e-02,-9.6725e-02,-9.5291e-02,2.2720e-02,-2.9144e-03,-5.1804e-02,1.2207e-03,2.5864e-02,2.9877e-02,-1.6037e-02,6.9977e-02,2.1545e-02,6.2195e-02,8.5007e-02,4.0283e-02,1.1958e-01,1.2029e-01,1.5187e-01,8.5785e-02,6.8634e-02,6.2408e-03,1.4131e-01,1.2640e-01,1.2268e-01,1.2880e-01,1.0789e-01,1.7940e-01,2.3767e-01,1.6101e-01,1.2761e-01,1.7062e-01,2.0750e-01,1.5894e-01,2.2047e-01,1.9044e-01,2.3987e-01,1.2801e-01,4.0314e-02,4.0421e-02,-1.9836e-04,-1.3107e-01,3.6011e-02,-6.8436e-02,3.3829e-02,1.3846e-01,1.1873e-01,1.3792e-01,7.4234e-02,1.2839e-01,5.4733e-02,4.7424e-02,9.6573e-02,8.2520e-02,4.5654e-02,1.6040e-01,9.3094e-02,-6.2561e-03,1.2207e-04,3.4912e-02,1.4847e-02,-3.6240e-02,-5.8640e-02,-2.4689e-02,2.9388e-02,-7.3547e-02,8.1635e-02,-7.8293e-02,-1.3779e-02,-9.1034e-02,-3.8132e-02,-1.3123e-02,-3.9627e-02,3.0212e-03,-7.8369e-02,-3.9078e-02,3.4134e-02,-3.2776e-02,-1.2115e-01,7.2144e-02,4.6082e-02,9.6283e-03,4.0115e-02,-6.9244e-02,3.3264e-02,2.7893e-02,-8.8501e-04,-1.5488e-02,-6.8359e-02,5.4474e-03,-1.8631e-02,9.9030e-03,1.1826e-01,4.6616e-02,-1.5869e-03,-3.5965e-02,-8.9844e-02,-8.9661e-02,1.0986e-02,4.5303e-02,-2.5009e-02,-3.0975e-02,-1.1250e-01,-4.3365e-02,-4.5563e-02,-2.6398e-03,-4.8981e-03,-1.0426e-01,-4.6722e-02,-4.0344e-02,-9.3582e-02,-6.4026e-02,3.3569e-02,3.5400e-03,4.3793e-02,-1.3306e-01,-7.4036e-02,-5.9509e-04,-7.7011e-02,-5.6458e-02,-9.0118e-02,-1.1758e-01
1.9882e-02,-6.2119e-02,-1.5036e-01,-1.4005e-01,-4.3076e-02,-4.7302e-03,-1.5686e-02,-7.8064e-02,-7.1716e-03,-2.2308e-02,-5.8365e-02,-8.3374e-02,2.1408e-02,-3.6865e-02,5.5725e-02,-6.5323e-02,2.8259e-02,4.6341e-02,1.1902e-02,2.9999e-02,-2.7466e-02,7.0068e-02,1.3330e-01,8.1253e-02,5.2048e-02,1.3475e-01,3.6926e-02,4.4022e-02,4.9911e-02,1.5967e-01,1.3824e-01,1.8272e-01,5.0217e-02,2.0532e-01,2.1806e-01,1.8871e-01,1.3696e-01,2.5278e-01,1.9524e-01,1.4398e-01,1.0950e-01,1.8793e-01,1.3428e-01,8.2947e-02,9.8755e-02,5.6686e-02,1.4220e-01,1.5106e-03,9.3918e-02,2.0468e-01,1.2660e-01,1.4191e-01,1.5262e-01,1.2151e-01,1.0959e-01,2.0798e-01,1.3573e-01,1.6806e-01,1.1264e-01,3.3844e-02,7.7316e-02,9.3430e-02,7.2815e-02,1.1934e-01,-4.7821e-02,9.8785e-02,6.3660e-02,-3.2944e-02,-5.8670e-02,5.7175e-02,-4.9057e-02,-3.6209e-02,4.0726e-02,-7.5500e-02,-6.0287e-02,-4.6738e-02,-4.6600e-02,-1.3535e-02,-1.0066e-01,-7.0038e-03,-5.5084e-02,-8.8791e-02,-8.1024e-02,5.7693e-02,-5.3864e-02,-9.7961e-02,-1.4648e-03,-5.2246e-02,-3.3997e-02,-3.4180e-02,-4.5242e-02,-9.5840e-02,3.5004e-02,-1.6006e-02,-2.5909e-02,-5.1270e-02,-6.0684e-02,1.1139e-02,5.0964e-03,6.2119e-02,-1.3443e-02,-3.3798e-02,-4.5624e-02,1.0452e-02,5.3253e-02,-2.7664e-02,-2.2659e-02,2.2598e-02,3.2364e-02,6.0425e-03,-2.3819e-02,-1.1560e-01,-4.3335e-02,-7.1579e-02,-3.0334e-02,-2.7145e-02,-1.9547e-02,7.6447e-03,-2.0172e-02,-2.5131e-02,2.0218e-02,-9.2468e-03,-1.6891e-02,-4.5731e-02,-7.0801e-02,2.6642e-02,-7.3486e-02,-3.7811e-02
7.1106e-03,2.3804e-03,-5.7114e-02,-9.7961e-03,-1.1043e-01,-4.0009e-02,-4.7302e-02,-5.5130e-02,4.6127e-02,-2.1286e-02,-5.6915e-03,-7.6584e-02,-3.4592e-02,-4.1168e-02,7.3181e-02,-3.0212e-02,-8.8501e-02,-5.4214e-02,9.6344e-02,2.1744e-02,1.3062e-02,1.4378e-01,1.4554e-01,2.1729e-02,5.7587e-02,1.2178e-01,-1.5259e-03,1.2410e-01,1.8445e-01,7.3029e-02,7.9651e-02,1.4882e-01,1.3626e-01,1.7929e-01,1.4108e-01,1.2276e-01,1.4784e-01,2.5449e-01,2.2375e-01,1.5405e-01,1.5909e-01,8.2932e-02,1.0486e-01,1.5147e-01,1.7917e-01,8.3267e-02,1.1804e-01,1.4551e-01,2.0587e-01,1.6760e-01,7.2983e-02,1.5285e-01,6.3751e-02,1.6847e-01,2.0079e-01,1.8011e-01,9.6878e-02,6.4606e-02,1.3420e-01,4.8065e-02,7.5775e-02,9.1553e-03,1.1276e-02,6.0501e-02,-5.2338e-03,6.4499e-02,-4.2542e-02,4.2542e-02,8.1039e-02,4.1824e-02,-2.5482e-02,1.1444e-03,7.5455e-02,2.7893e-02,3.4210e-02,-4.2267e-03,-1.0767e-01,-1.9791e-02,-5.7251e-02,-9.2941e-02,3.0518e-05,-1.3753e-01,6.0715e-02,-9.6268e-02,-2.3590e-02,-9.9548e-02,-1.0686e-01,2.1378e-02,-9.6802e-02,1.2939e-02,1.6479e-03,4.2648e-02,-6.8741e-02,3.4332e-03,6.7764e-02,-7.5989e-03,-2.0432e-02,-3.3234e-02,-1.0904e-01,4.7791e-02,-2.9144e-02,1.8463e-03,-3.7766e-02,-3.0075e-02,-2.1133e-02,-7.1960e-02,7.3776e-02,-7.6294e-04,5.0339e-02,8.3481e-02,-3.8315e-02,-5.1727e-03,-7.6340e-02,-3.8254e-02,-7.2357e-02,-1.6861e-02,5.3253e-03,-6.8604e-02,1.5411e-03,-2.3163e-02,-1.4755e-01,-2.8809e-02,-1.0361e-02,-3.2227e-02,1.1337e-02,-1.2796e-01,-9.5001e-02,4.1702e-02
1.4801e-02,-2.2385e-02,2.2034e-02,5.4016e-03,1.5594e-02,-7.5516e-02,-1.2686e-01,-8.4320e-02,-2.9938e-02,-3.3829e-02,-4.4510e-02,-4.7226e-02,-3.1662e-02,-2.8824e-02,-1.0345e-02,7.4921e-03,2.7695e-02,-6.9107e-02,-4.8157e-02,1.1063e-01,-1.3626e-02,9.2667e-02,4.2725e-02,7.3471e-02,9.3750e-02,6.4392e-03,4.3549e-02,8.5434e-02,1.7737e-01,1.5059e-01,2.8656e-02,1.4215e-01,6.5826e-02,1.8056e-01,3.7506e-02,1.6585e-01,1.6472e-01,2.8143e-01,1.7874e-01,1.4542e-01,1.2135e-01,1.8153e-01,1.5630e-01,8.9890e-02,1.9252e-01,1.0933e-01,6.8069e-02,1.2679e-01,6.0486e-02,1.3980e-01,1.5099e-01,5.2979e-02,1.6304e-01,1.4940e-01,1.8683e-01,6.5781e-02,1.0545e-01,3.6087e-02,6.3370e-02,7.9453e-02,3.3783e-02,1.7258e-02,7.1136e-02,2.9510e-02,-1.6525e-02,4.6082e-02,1.3657e-02,3.4912e-02,1.1703e-02,-8.1894e-02,-3.0060e-02,-5.7785e-02,-9.6695e-02,4.0817e-02,5.6458e-02,-3.6407e-02,-4.0024e-02,2.5253e-02,1.4359e-02,-7.9193e-03,-2.3911e-02,-2.0676e-02,-3.8391e-02,-9.3826e-02,-9.5886e-02,-1.0204e-01,-3.9551e-02,5.8899e-03,-1.1325e-01,-2.6306e-02,9.8724e-03,-5.5710e-02,-1.1276e-02,-4.4357e-02,-1.0190e-01,-2.8976e-02,-2.4872e-03,5.1987e-02,-1.1093e-02,1.1978e-02,-2.9236e-02,-1.2390e-02,1.0284e-02,5.7220e-03,-1.0406e-01,-2.7573e-02,3.1433e-02,-1.1710e-01,6.5506e-02,-4.5456e-02,-4.3976e-02,6.6833e-03,-7.1518e-02,-3.5645e-02,-8.8440e-02,-6.3507e-02,-2.8824e-02,-3.8086e-02,-5.5817e-02,-1.2411e-01,2.2888e-04,-8.0124e-02,-8.6304e-02,-5.1270e-02,-8.3450e-02,-2.3178e-02,-1.8921e-02,-7.3853e-03
-1.0196e-01,-1.2457e-01,-7.0618e-02,-8.4030e-02,-1.4694e-02,-6.7413e-02,-5.8533e-02,-3.7140e-02,-1.7731e-02,1.7548e-03,-3.5843e-02,1.4954e-03,-3.7964e-02,-1.4954e-03,-5.0049e-02,-5.2490e-03,2.7161e-02,8.8104e-02,1.6769e-02,1.7273e-02,2.7786e-02,1.6174e-03,5.4901e-02,6.8314e-02,6.9031e-02,9.1415e-02,3.6926e-02,2.0917e-01,1.5482e-01,9.7534e-02,8.7402e-02,1.8173e-01,9.5062e-02,1.2383e-01,1.7122e-01,2.3100e-01,1.2102e-01,1.8890e-01,1.5169e-01,7.5470e-02,1.0696e-01,5.3696e-02,6.9763e-02,1.0774e-01,8.5098e-02,1.1560e-01,9.3658e-02,2.3560e-02,1.1987e-01,1.3641e-01,1.3731e-01,1.0980e-01,4.8340e-02,2.0724e-01,1.6592e-01,1.1057e-01,1.4806e-01,1.0161e-01,1.2119e-01,1.3281e-01,1.5865e-01,1.0974e-01,9.2285e-02,-4.6143e-02,3.9444e-02,4.5135e-02,1.0376e-02,-2.3468e-02,-2.5208e-02,-5.6610e-02,-6.0333e-02,5.4321e-03,-1.9806e-02,-1.7563e-02,-1.1168e-01,-1.2076e-01,-6.9580e-03,-9.6329e-02,-1.2817e-01,-6.4651e-02,-5.5542e-02,8.3923e-04,1.8005e-03,-9.4757e-03,-1.2482e-02,-1.3788e-01,-1.1310e-01,8.2397e-03,-9.0271e-02,5.0354e-04,3.2364e-02,-5.9647e-02,-1.4313e-02,-2.3819e-02,-2.6855e-02,1.5259e-04,-1.8921e-02,-1.3275e-02,-1.1731e-01,-1.1903e-01,5.4092e-02,-4.1611e-02,2.1606e-02,-5.5603e-02,-6.2119e-02,6.2500e-02,-7.7408e-02,2.0126e-02,-2.4353e-02,-4.2435e-02,-1.4098e-01,-3.9230e-02,-2.4902e-02,-4.0588e-03,-2.4460e-02,-5.6717e-02,2.3438e-02,-2.3819e-02,-6.5720e-02,-1.4818e-01,-6.2561e-03,-1.2135e-01,-1.0500e-01,-6.9199e-02,4.2114e-03,-3.5767e-02,-7.0236e-02,-5.1590e-02
-5.9494e-02,-3.5065e-02,-8.6792e-02,-9.7488e-02,-1.4433e-01,-5.0583e-02,-9.9197e-02,-1.1899e-01,-3.8147e-03,2.3834e-02,-1.2004e-01,-7.9117e-02,-5.1575e-03,-8.9569e-03,1.6724e-02,7.1945e-02,-2.9160e-02,-1.3519e-02,6.5491e-02,2.8992e-04,8.8989e-02,2.6657e-02,1.2465e-01,7.6019e-02,2.1973e-02,1.4024e-01,-5.0354e-04,5.8838e-02,8.8043e-02,1.0384e-01,1.5987e-01,1.5494e-01,9.8373e-02,9.3445e-02,1.7157e-01,1.5526e-01,1.8541e-01,5.3619e-02,1.3739e-01,1.1179e-01,1.6005e-01,1.6220e-01,8.1314e-02,8.8577e-02,1.5649e-01,5.8151e-02,4.3747e-02,8.0505e-02,1.3597e-01,1.2196e-01,1.0258e-01,1.3062e-01,1.2134e-01,6.6925e-02,1.3065e-01,7.1457e-02,6.5628e-02,1.7328e-01,1.5849e-01,1.2875e-01,4.6585e-02,9.6771e-02,4.5853e-02,5.8380e-02,-3.8422e-02,9.5352e-02,7.2861e-02,-3.4012e-02,-5.9540e-02,1.0895e-02,-2.5177e-03,-5.4947e-02,-6.4392e-03,-7.0038e-03,-1.1499e-01,-8.9035e-02,-1.9531e-02,-8.8196e-02,2.0203e-02,-8.8043e-03,-1.0243e-01,-6.0257e-02,-1.4261e-01,-4.1946e-02,8.8165e-02,-2.3621e-02,-1.6550e-01,-3.3524e-02,-9.8877e-02,-1.2733e-01,8.7738e-03,-1.0867e-01,3.1204e-02,-5.3085e-02,-4.8309e-02,-6.5796e-02,-9.4849e-02,-1.6159e-02,3.7109e-02,-2.0020e-02,-1.7822e-02,6.4301e-02,-5.7556e-02,2.0630e-02,3.2806e-03,-1.6022e-02,1.4969e-02,9.5367e-03,-4.1382e-02,-5.5923e-02,-2.0203e-02,4.3274e-02,-4.4708e-03,-9.6497e-02,1.9440e-02,-1.1023e-01,-1.7639e-02,-5.7465e-02,-5.4871e-02,-6.7596e-02,-2.2354e-02,-1.4722e-01,-6.1737e-02,-6.7520e-02,-8.1650e-02,-1.0225e-01,-7.7011e-02,-1.4070e-01
-3.8757e-03,-4.1504e-02,-6.8069e-02,-3.9871e-02,-5.3314e-02,-2.5345e-02,3.1586e-03,4.7455e-03,4.7302e-03,-8.4229e-02,-2.9922e-02,1.1475e-02,2.8061e-02,-5.8502e-02,-3.9642e-02,3.0823e-02,6.9138e-02,4.3655e-02,4.0939e-02,5.6763e-02,2.8809e-02,-3.2700e-02,6.6086e-02,9.7137e-02,3.1067e-02,7.9514e-02,6.6528e-02,5.3314e-02,1.1192e-01,1.9867e-02,1.2953e-01,2.3795e-01,1.0088e-01,9.7961e-02,1.1983e-01,1.1604e-01,1.2573e-01,7.6538e-02,1.5051e-01,1.4699e-01,7.7667e-02,1.0025e-01,4.3915e-02,6.7215e-02,1.1093e-01,8.8364e-02,3.3676e-02,-1.8005e-02,2.1759e-02,1.0988e-01,1.5706e-01,1.0045e-01,7.9971e-02,1.1569e-01,9.3903e-02,4.2480e-02,1.1366e-01,9.7107e-02,7.4066e-02,8.0353e-02,1.4697e-01,7.0572e-02,7.4631e-02,7.1274e-02,4.4220e-02,1.5594e-02,-4.7760e-03,1.2782e-01,3.1036e-02,4.0344e-02,9.1736e-02,9.2316e-03,1.3672e-02,5.5634e-02,-3.6423e-02,-8.4946e-02,1.8387e-02,4.4174e-02,1.3138e-02,-5.9647e-02,-5.1102e-02,6.7749e-03,-4.8843e-02,-1.2251e-01,-9.6436e-03,-1.9531e-02,-1.6037e-02,-7.1762e-02,-4.6768e-02,-7.6294e-05,-2.0889e-02,-4.6082e-02,3.9246e-02,-4.3213e-02,-4.0970e-02,-6.3095e-02,1.4435e-02,-7.8323e-02,3.6469e-02,3.6743e-02,-1.6296e-02,-5.5237e-02,-4.3350e-02,4.5792e-02,2.5436e-02,-5.0171e-02,-4.0588e-03,5.9662e-03,-4.2786e-02,-5.1331e-02,-9.2880e-02,5.9738e-02,-7.7301e-02,-7.9865e-02,-5.9860e-02,-9.2621e-03,5.5893e-02,4.8630e-02,4.6402e-02,-4.2877e-02,-1.1467e-01,-6.4270e-02,-2.8381e-03,-1.3519e-02,-1.1604e-01,-2.5375e-02,-6.6986e-03,-1.6037e-02
-1.3039e-01,-1.2814e-01,-1.4709e-02,-6.4514e-02,-8.5068e-02,-7.2220e-02,-1.1380e-01,-3.3432e-02,-7.7820e-02,-6.7337e-02,-3.8712e-02,-1.2349e-01,5.1544e-02,-1.5625e-02,-6.0684e-02,5.9647e-02,-2.9907e-03,2.3926e-02,5.8777e-02,-5.5084e-02,2.4658e-02,8.1299e-02,1.5321e-01,-2.4872e-03,-3.4348e-02,1.0777e-01,7.0694e-02,1.3744e-01,5.1590e-02,8.6670e-02,1.7986e-01,1.5126e-01,1.5327e-01,8.2489e-02,8.9249e-02,-6.0120e-03,8.1467e-02,1.6557e-01,7.7286e-02,1.0614e-01,9.9609e-02,1.2675e-01,6.4117e-02,4.6997e-02,8.3420e-02,1.0349e-01,8.0963e-02,-1.7548e-03,2.0157e-01,1.0287e-01,4.6082e-02,9.6588e-03,4.9744e-02,2.5864e-02,1.4087e-01,9.4833e-02,8.9859e-02,1.2085e-01,5.9021e-02,5.8701e-02,2.2675e-02,5.8929e-02,1.1346e-01,4.8904e-02,2.4323e-02,-6.0516e-02,3.7842e-02,5.6732e-02,9.7839e-02,9.6741e-03,-2.2293e-02,4.2877e-03,-1.0529e-02,-7.2342e-02,-1.3739e-01,6.9885e-03,3.4821e-02,-7.7667e-03,-3.4637e-02,-1.5273e-01,-8.1970e-02,-4.5242e-02,-5.4016e-03,1.3321e-02,-7.5607e-02,-2.2003e-02,-7.4844e-02,-6.7078e-02,-1.2964e-01,-8.3481e-02,-2.7939e-02,-1.2469e-01,-4.5166e-02,-5.9509e-04,-3.6285e-02,6.0333e-02,-1.2665e-01,6.4545e-03,-3.8834e-02,2.5787e-02,-2.1484e-02,-3.7170e-02,-1.7578e-02,6.0883e-02,-3.7186e-02,-6.6223e-03,-1.7899e-02,9.1400e-03,-2.9526e-02,2.1179e-02,7.8888e-03,3.3447e-02,-2.2064e-02,-1.5016e-01,-2.0126e-02,-1.4175e-01,-2.1362e-03,-9.2926e-03,-3.0838e-02,-8.7646e-02,2.8091e-02,-9.4894e-02,-7.2968e-02,-5.1376e-02,-3.1281e-02,-2.6138e-02,-1.4539e-01,-1.3786e-01
-4.6814e-02,-5.7022e-02,1.0803e-02,-6.5231e-02,-2.8275e-02,-4.6387e-02,-7.5699e-02,-2.0218e-02,-8.3298e-02,-8.4137e-02,-5.1147e-02,-4.7638e-02,9.0851e-02,-7.9590e-02,3.4073e-02,2.9938e-02,-8.4518e-02,1.4435e-02,3.8345e-02,5.9036e-02,-2.0294e-03,2.3254e-02,3.9703e-02,1.4095e-01,-3.2501e-03,1.6299e-01,1.8190e-01,1.1461e-01,1.2379e-01,1.4531e-01,5.4092e-02,9.2285e-02,3.0212e-02,1.9302e-02,-3.0792e-02,-2.6154e-02,2.9770e-02,2.4246e-02,-3.3264e-03,-9.1858e-03,5.3680e-02,2.3270e-02,8.8867e-02,7.6492e-02,3.0777e-02,3.5095e-04,-4.6616e-02,8.3740e-02,1.5656e-01,1.3672e-02,2.9633e-02,8.8852e-02,1.1884e-01,8.6029e-02,1.0309e-01,1.0762e-01,1.1589e-01,1.5500e-01,1.2686e-01,9.1583e-02,7.1503e-02,-1.5137e-02,1.5202e-01,1.7094e-01,1.0513e-01,7.8857e-02,1.7532e-02,-4.1077e-02,1.0132e-02,-6.9672e-02,-5.5542e-02,8.3313e-03,-5.1300e-02,-1.5900e-02,-2.6901e-02,-7.2083e-02,2.5497e-02,-3.1006e-02,-2.1454e-02,-8.8928e-02,-1.1633e-01,-7.7240e-02,-4.6722e-02,-1.1885e-01,5.1575e-03,-5.5603e-02,-6.6391e-02,-1.5894e-01,-5.0232e-02,-7.7515e-03,-3.7598e-02,-1.1180e-01,3.9322e-02,-4.6921e-02,-1.8845e-02,-4.0573e-02,1.6037e-02,-5.8350e-02,-1.0913e-01,8.4595e-02,-7.4921e-03,-9.1400e-03,-1.2512e-02,5.9586e-02,-4.0955e-02,-2.4231e-02,-1.3855e-02,-1.8265e-02,-4.0985e-02,-2.3239e-02,-1.2943e-01,-8.2260e-02,-1.1551e-02,-5.7343e-02,-6.3202e-02,-2.0065e-02,-1.1673e-01,5.4932e-03,-8.4793e-02,-1.3406e-01,-5.0827e-02,-5.9479e-02,-6.5811e-02,-9.4055e-02,-8.2870e-02,-3.0716e-02,-1.2236e-01,-8.3572e-02
