-9.2468e-03,-6.1432e-02,1.8463e-02,1.2192e-02,-1.2241e-01,-2.7588e-01,-1.7310e-01,-6.2408e-02,-2.6855e-02,4.5471e-03,3.5217e-02,5.7709e-02,1.3214e-02,-8.0032e-02,2.2461e-02,-4.7302e-03,-5.2750e-02,-8.8974e-02,-1.4816e-02,8.0475e-02,-2.3956e-02,3.8239e-02,-6.1340e-03,-8.5907e-02,7.0328e-02,-2.4414e-04,-2.1408e-02,-3.3661e-02,-3.3600e-02,-3.8254e-02,-7.7744e-02,-1.0336e-01,3.1525e-02,3.8422e-02,-2.5787e-02,-5.1208e-02,-2.6428e-02,-8.2977e-02,4.4540e-02,-3.5370e-02,-2.6123e-02,-2.2278e-02,5.7861e-02,9.1553e-04,-1.0410e-01,-1.4534e-01,4.0573e-02,-6.6879e-02,-3.0823e-03,-4.0802e-02,3.3569e-03,-1.9913e-02,-2.1735e-01,-1.5942e-01,-6.5338e-02,-9.0332e-02,8.9294e-02,1.8921e-03,9.8846e-02,3.8483e-02,1.2816e-01,1.7966e-01,9.8557e-02,7.6920e-02,1.5826e-01,7.1396e-02,1.3414e-01,1.4236e-02,7.6263e-02,1.5752e-01,8.1100e-02,8.1558e-02,1.4279e-01,1.6116e-01,3.7277e-02,1.1934e-01,1.3335e-01,1.3370e-01,1.5511e-01,4.9240e-02,3.3783e-02,2.9739e-02,4.0558e-02,6.7978e-02,6.1783e-02,5.8563e-02,6.7001e-02,-8.2336e-02,-3.2196e-03,1.2527e-02,4.9576e-02,3.7384e-02,5.1132e-02,-4.8187e-02,-5.6763e-02,7.3242e-04,-9.4345e-02,8.0200e-02,-4.3030e-02,-6.4240e-03,-2.8000e-02,-2.7023e-02,-1.0002e-01,-1.7578e-01,-1.4548e-01,-7.5485e-02,-6.2943e-02,-1.2566e-01,-7.9178e-02,-7.3349e-02,-4.3808e-02,-1.0306e-01,-7.2968e-02,-4.8431e-02,-3.3112e-02,-2.9556e-02,-8.5220e-02,-1.6388e-01,-1.3356e-01,-1.8872e-01,-8.6029e-02,1.6235e-02,-8.8531e-02,-7.1213e-02,-1.3141e-01,-6.5948e-02,-5.9006e-02,-1.0686e-01
-1.3382e-02,3.3875e-03,6.3568e-02,-8.3069e-02,-1.0191e-01,-5.9662e-02,-9.0118e-02,-1.2151e-01,-1.5411e-03,-5.1758e-02,-1.1583e-01,-1.9852e-02,6.2836e-02,1.2451e-02,3.0212e-03,2.1439e-02,3.6850e-02,-1.7426e-02,-5.1880e-02,7.6843e-02,-5.5511e-02,-7.6782e-02,-2.3453e-02,-5.3146e-02,-3.6240e-02,-5.6458e-03,-3.4561e-02,7.9056e-02,6.6635e-02,-6.5475e-02,9.1705e-03,-7.4249e-02,3.7201e-02,-5.9677e-02,-1.0387e-01,-1.5343e-01,-1.0178e-02,-5.7114e-02,1.0239e-02,-1.2778e-01,-4.9591e-02,-1.2744e-01,5.6183e-02,-1.8463e-02,1.4374e-02,-2.8946e-02,3.8422e-02,2.7359e-02,8.9722e-02,-1.4160e-02,-3.6179e-02,1.0345e-02,1.1871e-02,-5.7770e-02,-8.6304e-02,-3.8589e-02,-2.2171e-02,3.8147e-02,1.2404e-01,5.1422e-03,2.2186e-02,1.4339e-01,8.2886e-02,1.3034e-01,6.2805e-02,1.7941e-01,1.8744e-01,9.0149e-02,1.1899e-01,9.5169e-02,1.2450e-01,8.7723e-02,1.1986e-01,7.4142e-02,1.6014e-01,1.6286e-01,1.6597e-01,4.8904e-02,1.3281e-01,1.9083e-01,-1.7273e-02,-9.8938e-02,-4.7424e-02,6.5399e-02,1.6830e-02,-1.0255e-01,8.1177e-03,3.0136e-02,3.7964e-02,-1.0486e-01,1.1772e-01,4.4067e-02,-5.2231e-02,-1.3199e-02,-4.7974e-02,4.8523e-03,5.7709e-02,2.0660e-02,-4.0802e-02,-8.0719e-02,1.1902e-02,8.3771e-03,-2.0384e-01,-1.7137e-01,-1.8015e-01,-4.9194e-02,-1.1603e-01,-4.8553e-02,-9.7488e-02,-3.5172e-02,4.1077e-02,-1.6479e-03,-1.5642e-01,-1.2483e-01,-1.1613e-01,-8.8394e-02,-1.3690e-01,-1.0530e-01,-1.6663e-01,-1.1856e-01,-1.9157e-01,-8.2657e-02,-1.1673e-01,-1.2721e-01,-3.6179e-02,-8.1360e-02,-1.2030e-01,-9.4604e-02
2.0706e-02,-7.6569e-02,-2.1240e-02,-6.6467e-02,-1.8726e-01,-1.0110e-01,-1.6428e-01,-7.9742e-02,-5.5038e-02,3.3478e-02,-4.3335e-03,-8.7112e-02,-1.0071e-03,6.0577e-03,1.2726e-02,4.4510e-02,8.1635e-03,9.7534e-02,1.4191e-02,-1.3245e-02,-4.2419e-02,4.1275e-02,1.6830e-02,-1.1719e-02,8.8547e-02,9.7046e-02,-8.5007e-02,-8.9798e-02,-4.7455e-03,-4.3228e-02,-1.4130e-02,-1.5855e-01,8.1787e-03,2.0554e-02,-6.2302e-02,-5.9097e-02,-1.9333e-02,4.4815e-02,-8.4152e-02,-5.1468e-02,-6.5582e-02,-9.9335e-02,2.8854e-02,-1.0266e-01,-1.2009e-02,-4.6677e-02,5.1910e-02,-3.2181e-02,-5.9540e-02,-7.2937e-02,-7.1671e-02,-7.7148e-02,-3.7735e-02,-5.8105e-02,-2.0461e-01,-6.4392e-03,8.6105e-02,8.7463e-02,7.2433e-02,6.7062e-02,1.0953e-01,2.1556e-01,1.5375e-01,1.2082e-01,9.1370e-02,8.5709e-02,3.1052e-02,1.5462e-01,1.7421e-01,4.5395e-02,7.6538e-02,1.3031e-01,1.9539e-01,1.2154e-01,1.4005e-01,5.7510e-02,8.5129e-02,2.3875e-01,7.0816e-02,1.1949e-01,3.8498e-02,3.9810e-02,1.2070e-02,-3.2959e-03,-5.8807e-02,-3.8971e-02,-8.8715e-02,-3.2639e-02,3.4134e-02,-6.7139e-04,-6.3248e-02,2.5330e-03,1.1688e-02,-1.9623e-02,-5.3970e-02,3.2196e-02,-6.5613e-02,-1.0834e-02,1.2283e-02,2.2705e-02,-2.9953e-02,-3.6484e-02,-1.0640e-01,-1.1105e-01,-9.7534e-02,-1.7645e-01,-5.8472e-02,-7.6874e-02,-3.1311e-02,-2.3300e-02,-3.3310e-02,-1.2866e-01,-9.3628e-02,-8.6182e-02,-1.2346e-01,-8.4732e-02,-3.7079e-02,-1.4999e-01,-4.9332e-02,-9.9182e-02,-1.1040e-01,-6.6696e-02,-8.2916e-02,-1.0869e-01,-5.4077e-02,-4.2068e-02,-8.2535e-02,-5.2826e-02
-9.8862e-02,-4.6936e-02,3.0731e-02,-3.7888e-02,-6.2622e-02,-7.4829e-02,-8.9157e-02,-1.1368e-01,-3.0029e-02,-2.5024e-02,4.5578e-02,-2.6245e-03,-1.9257e-02,3.0624e-02,1.0757e-01,2.1774e-02,8.0688e-02,-5.5542e-03,9.2743e-02,2.1408e-02,-2.9602e-03,-6.3858e-02,-1.1642e-02,7.2174e-02,6.1996e-02,2.9297e-03,-6.1035e-03,5.9891e-02,7.7393e-02,1.1084e-01,-6.0104e-02,-1.0132e-02,-2.1683e-02,7.2510e-02,-6.4850e-03,-1.6409e-01,3.3615e-02,2.5635e-03,-1.0478e-01,-4.9454e-02,-1.1597e-03,-1.6037e-01,-5.8609e-02,-5.2170e-02,-2.5665e-02,4.8187e-02,2.3315e-02,1.6284e-01,9.5978e-02,-3.5553e-02,-6.5460e-02,1.9302e-02,-1.2482e-02,-2.4719e-02,-7.9056e-02,4.4724e-02,1.1171e-01,8.3893e-02,-4.6478e-02,1.0371e-01,9.2194e-02,1.1356e-01,-2.1439e-02,2.1210e-03,1.2593e-01,1.2120e-01,8.7173e-02,1.4174e-01,1.5392e-01,1.3005e-01,9.8267e-02,1.5469e-01,1.0825e-01,5.2292e-02,1.5846e-01,9.3231e-02,1.6887e-01,1.5508e-01,1.1475e-01,8.2947e-02,1.2192e-02,5.6137e-02,1.8524e-02,-1.0681e-04,-9.0729e-02,5.0156e-02,-6.9733e-03,-1.3594e-01,1.4130e-02,-2.9953e-02,-1.7746e-02,9.3445e-02,-2.8519e-02,-6.5430e-02,-1.2802e-01,-1.6110e-01,-1.0956e-01,-3.8757e-02,-2.3407e-02,-5.5389e-02,-6.2866e-03,-8.8699e-02,-1.2108e-01,-1.3165e-01,-1.1739e-01,-1.8938e-01,-1.0574e-01,-1.8323e-01,-6.2149e-02,-1.8097e-02,5.0934e-02,-4.0207e-02,-1.0606e-01,-1.5131e-01,-1.6953e-01,-1.6583e-01,-1.2837e-01,-8.0322e-02,-1.0579e-01,-9.0164e-02,-8.4259e-02,-5.6396e-02,-1.1594e-01,-6.6345e-02,-1.0768e-01,-6.8970e-02,-1.6327e-02,2.3758e-02
-2.4063e-02,-1.5469e-01,-4.0375e-02,-7.9605e-02,-1.5518e-02,-1.7606e-01,-1.2859e-01,-2.5772e-01,-4.5914e-02,-1.0066e-01,-1.4981e-01,-1.6162e-01,-7.1945e-02,7.4753e-02,-3.9673e-04,-1.8433e-02,-4.9942e-02,5.2109e-02,1.3345e-01,1.4816e-02,3.0457e-02,9.4193e-02,-1.1169e-02,5.6854e-02,3.6652e-02,5.6274e-02,4.0253e-02,-2.5482e-02,1.4694e-02,4.4708e-03,-7.3166e-02,-4.3335e-03,-2.1149e-02,-3.5812e-02,-6.9183e-02,-6.5598e-02,-5.5313e-02,-3.9627e-02,-6.1249e-02,-1.9989e-02,4.4098e-02,-4.7485e-02,-5.5481e-02,-9.2026e-02,-7.7393e-02,-5.6870e-02,1.1301e-01,4.0131e-03,8.9386e-02,8.0338e-02,-1.8234e-02,-7.5302e-02,3.9352e-02,-6.6406e-02,1.3733e-02,1.1902e-03,9.0027e-02,1.2543e-01,3.2501e-03,7.3105e-02,1.0184e-01,6.8222e-02,1.3113e-01,1.6760e-01,9.1171e-02,4.0802e-02,1.0512e-01,1.0571e-01,5.5527e-02,1.0576e-01,9.3964e-02,2.5330e-02,9.4635e-02,1.8030e-01,8.8089e-02,1.0207e-01,1.6727e-01,9.2285e-02,1.3065e-01,2.1042e-02,1.2775e-01,8.8409e-02,-1.7502e-02,5.0781e-02,9.9228e-02,-7.9498e-03,8.0719e-03,-1.9913e-02,4.3533e-02,7.1701e-02,-5.2597e-02,4.1580e-02,-7.8522e-02,-2.6688e-01,-2.0195e-01,-2.8336e-02,-1.0092e-01,-1.1142e-01,-5.9677e-02,-9.9182e-03,-1.0312e-01,1.2436e-02,5.5618e-02,-1.0805e-01,-2.0381e-01,-1.1652e-01,-3.1448e-01,-3.4351e-01,-1.8005e-01,-7.1991e-02,-1.4156e-01,-1.6573e-01,-2.0081e-02,-1.1819e-01,-9.6573e-02,-1.1212e-01,-2.7069e-01,-1.5460e-01,-1.2192e-01,-2.7071e-01,-3.0875e-01,-1.2355e-01,-1.6145e-01,-1.7371e-01,-7.3563e-02,-9.8373e-02,-7.1991e-02,-5.5389e-03
-4.3030e-02,-1.2526e-01,-4.1672e-02,-9.1019e-02,-1.5182e-02,-9.7061e-02,-6.9931e-02,-8.6227e-02,-7.0679e-02,7.0831e-02,-5.7159e-02,-1.9073e-01,5.3329e-02,-2.1057e-02,4.9957e-02,9.9243e-02,-2.5940e-02,3.0838e-02,3.9825e-02,3.8544e-02,-1.4725e-02,5.5115e-02,7.0206e-02,6.1783e-02,6.7093e-02,1.9501e-02,-6.4392e-03,7.3410e-02,-6.9885e-03,1.6052e-02,-4.8447e-02,6.8390e-02,-1.0164e-01,-4.2175e-02,-1.3356e-01,-1.7624e-02,-3.9719e-02,-9.3628e-02,-7.4905e-02,9.6588e-03,-1.2405e-02,-5.9723e-02,-2.7756e-02,7.3288e-02,-1.9241e-02,3.0762e-02,-1.6922e-02,-4.1016e-02,7.8857e-02,1.2843e-01,8.6151e-02,4.1428e-02,1.0364e-01,3.8071e-02,1.1186e-01,-1.1215e-02,4.2084e-02,1.4813e-01,6.2408e-02,1.0284e-02,1.1113e-01,1.6260e-01,1.6498e-01,1.0912e-01,7.9941e-02,1.3431e-01,9.5322e-02,1.5930e-01,6.7795e-02,9.0622e-02,1.6173e-01,1.1052e-01,1.4072e-01,1.3008e-01,1.6658e-01,7.2784e-02,3.8162e-02,2.1683e-01,1.0715e-01,9.3277e-02,1.9220e-01,1.0461e-01,6.4941e-02,1.1218e-01,8.6304e-02,5.4077e-02,-7.5775e-02,3.4515e-02,3.5538e-02,5.9448e-02,6.9122e-03,-6.0654e-02,-1.6594e-01,-2.6350e-01,4.5395e-02,5.1117e-03,-2.2339e-02,-1.2352e-01,-2.6077e-02,-7.4860e-02,-5.8899e-03,1.1230e-02,-2.7222e-02,-1.2381e-01,-4.4945e-01,-3.9032e-02,-2.2552e-01,-2.6239e-01,-2.3718e-01,-7.7942e-02,-1.9286e-01,-2.9457e-01,-1.4209e-01,-1.3593e-01,-1.2976e-01,-2.4635e-01,-3.0737e-01,-2.2025e-01,-2.5688e-01,-1.9733e-01,-3.0666e-01,-1.3054e-01,-1.5616e-01,-1.1772e-01,-1.0954e-01,-4.2419e-02,-4.8096e-02,-2.2675e-02
-5.2322e-02,-5.1437e-02,-5.8899e-02,-9.9579e-02,-9.3887e-02,-9.2117e-02,-6.5582e-02,-1.1247e-01,-1.3263e-01,-1.5527e-01,-7.9376e-02,3.0701e-02,2.8961e-02,-3.3524e-02,3.4348e-02,5.4321e-02,7.1243e-02,-4.0985e-02,-1.2741e-02,1.4114e-02,1.1259e-01,9.3994e-03,8.7112e-02,7.8995e-02,-2.7344e-02,6.1951e-03,2.0523e-02,1.0309e-01,-3.2486e-02,-3.2944e-02,5.6030e-02,-1.2714e-01,6.1127e-02,6.0425e-03,-2.2751e-02,-5.8014e-02,5.4779e-03,-4.4327e-02,-7.5546e-02,-4.9774e-02,-2.2919e-02,-6.3736e-02,-8.6060e-03,8.0505e-02,-1.1588e-01,1.6754e-02,-5.4993e-02,9.1461e-02,4.7424e-02,4.3655e-02,1.4334e-01,1.2000e-01,8.6609e-02,3.6591e-02,3.9078e-02,3.6041e-02,8.8806e-03,6.6757e-02,-1.2970e-03,8.6960e-02,1.2622e-01,1.7479e-01,1.6885e-01,1.6887e-01,9.7443e-02,1.4751e-01,7.8552e-02,2.0477e-01,9.5367e-02,1.4062e-01,2.1611e-01,1.6988e-01,1.5985e-01,1.0466e-01,6.3278e-02,7.0114e-02,2.0267e-01,1.6191e-01,1.1275e-01,8.4305e-02,-1.4343e-03,7.7652e-02,1.1047e-02,1.1215e-02,4.2862e-02,1.4862e-02,1.2451e-02,5.5115e-02,3.4943e-03,5.2597e-02,1.4908e-02,-1.0628e-01,-6.6864e-02,-2.6236e-01,-1.4378e-01,-9.8724e-03,-1.3631e-01,-1.9554e-01,-1.1943e-01,-1.0422e-02,-2.2308e-02,-1.7743e-01,-6.7688e-02,-3.4836e-02,-4.0497e-02,-1.0112e-01,-7.6797e-02,-5.0110e-02,-2.5340e-01,-1.8376e-01,-1.4314e-01,-1.7456e-01,-1.4178e-01,-1.8468e-01,-2.5598e-01,-2.7606e-01,-2.3024e-01,-2.9152e-01,-1.4742e-01,-5.7556e-02,-1.7213e-01,-1.1784e-01,-1.3608e-01,-7.6599e-02,-9.0851e-02,-1.4725e-01,-1.4574e-01,-9.1202e-02
-1.0814e-01,-1.4288e-01,2.5940e-04,-1.0268e-01,-7.4310e-03,-5.0659e-02,-8.4061e-02,-8.9874e-02,-4.4998e-02,-5.0186e-02,2.9846e-02,1.1581e-02,-7.0694e-02,-9.6008e-02,-8.3115e-02,1.4908e-02,3.8086e-02,4.7043e-02,2.0828e-02,8.7738e-03,7.4768e-04,5.5420e-02,7.9941e-02,5.8212e-02,6.8115e-02,7.1625e-02,7.3242e-04,1.3148e-01,3.4332e-03,-1.1911e-01,-8.7509e-02,-5.0461e-02,-1.1684e-01,-1.0056e-01,-1.5181e-01,-1.3519e-02,-9.9182e-02,-1.2732e-01,-2.0432e-02,-5.6763e-02,-6.9931e-02,3.1189e-02,1.7563e-02,1.0327e-01,7.2266e-02,-1.5869e-03,7.4936e-02,7.3730e-02,7.5089e-02,2.2812e-02,5.8365e-02,-5.2902e-02,8.4976e-02,1.1256e-01,4.9591e-02,9.0912e-02,7.4768e-03,-3.3142e-02,4.8325e-02,1.3562e-01,7.9117e-02,1.7456e-01,6.7398e-02,1.6959e-01,5.0888e-02,1.1462e-01,1.7218e-01,8.3572e-02,4.5914e-02,1.1717e-01,1.0478e-01,1.8921e-01,1.1662e-01,7.0908e-02,7.0312e-02,3.2135e-02,9.4498e-02,-1.1841e-02,5.9753e-02,1.5994e-01,1.0098e-01,5.2414e-02,7.8415e-02,7.7271e-02,-2.0874e-02,-3.5583e-02,1.4572e-02,-2.8412e-02,-2.8992e-02,-5.2307e-02,-1.8158e-02,-6.0089e-02,-1.5146e-01,-1.7448e-01,-1.4630e-01,-1.7265e-01,-1.7844e-01,-8.8272e-02,-1.3779e-02,3.7277e-02,-1.9119e-02,1.2833e-02,-2.4173e-01,-2.2583e-01,-1.9362e-01,-2.3521e-01,-2.5880e-01,-2.9877e-01,-1.1760e-01,-1.3673e-01,-3.2318e-02,-1.0561e-01,-9.4345e-02,-2.1272e-01,-2.2162e-01,-1.8762e-01,-2.1938e-01,-2.8143e-01,-2.4451e-01,-1.1761e-01,-1.9646e-01,-1.4043e-01,-1.1931e-01,-1.5511e-01,-1.2082e-01,-6.4240e-02,-1.2360e-01,-7.5882e-02
-2.3758e-01,-1.7903e-01,-5.6427e-02,-1.0094e-01,-6.0440e-02,-9.8053e-02,-8.2916e-02,-1.2955e-01,-6.0776e-02,-2.0761e-01,-3.0746e-02,-7.9620e-02,-1.4877e-02,-6.3934e-03,-2.3743e-02,-6.9046e-02,-1.9379e-03,1.5384e-01,9.0851e-02,-7.1411e-02,9.0179e-03,1.1443e-01,6.3995e-02,-2.5391e-02,7.4173e-02,5.0873e-02,2.6321e-02,-5.3162e-02,4.6371e-02,3.6316e-03,2.6779e-02,6.8207e-02,-3.2471e-02,-5.9204e-02,-2.4200e-02,5.2963e-02,-2.2781e-02,-8.1192e-02,-6.0394e-02,-1.1833e-01,-8.4274e-02,3.9673e-04,-3.0228e-02,1.9363e-02,1.2611e-01,1.0834e-02,-6.9229e-02,2.4475e-02,4.0115e-02,3.3127e-02,1.4211e-01,1.2714e-01,5.7632e-02,7.1136e-02,1.3454e-01,5.5389e-03,2.5330e-02,2.0752e-03,4.5486e-02,1.5607e-01,1.5050e-01,5.8746e-02,3.6148e-02,1.5736e-01,3.7445e-02,1.4688e-01,9.3369e-02,6.6162e-02,5.4886e-02,1.4651e-01,9.6191e-02,6.5048e-02,1.1395e-01,1.7995e-01,2.0354e-01,1.0294e-01,7.8262e-02,1.2476e-01,1.0718e-01,9.8389e-02,1.4780e-01,9.7549e-02,8.3252e-02,-3.4195e-02,7.3166e-02,5.0003e-02,3.4256e-02,2.9816e-02,-1.4363e-01,-1.6649e-01,-1.0268e-01,-1.4032e-01,-3.5675e-02,-1.9138e-01,-1.1311e-01,-2.6079e-01,-7.7484e-02,-2.7161e-03,-6.1462e-02,-6.4880e-02,1.9730e-02,1.2894e-02,-9.2804e-02,-6.3339e-02,-9.3414e-02,7.5836e-02,-1.9870e-01,-2.5813e-01,-7.5134e-02,-1.5842e-01,-2.0726e-01,-1.3660e-01,-1.0249e-01,-2.4892e-01,-1.7715e-01,-3.9830e-01,-2.6517e-01,-1.8794e-01,-2.1124e-01,-1.8834e-01,-1.6872e-01,-2.4399e-01,-2.0848e-01,-1.8629e-01,-1.6241e-01,-2.4138e-01,-1.2822e-01,-2.2682e-01
-1.7752e-01,-1.6528e-01,-1.0060e-01,-2.1989e-01,-1.1703e-01,-1.6164e-01,-1.4478e-01,6.4850e-03,-1.7334e-02,7.3242e-04,-1.7548e-02,-1.2996e-01,-7.0724e-02,-7.2525e-02,8.0811e-02,-9.0942e-03,-2.3941e-02,-1.3229e-02,2.1301e-02,1.1887e-02,1.5717e-02,6.9550e-02,4.2725e-02,-2.0142e-03,1.0010e-01,1.2982e-01,2.6779e-02,5.5969e-02,3.3112e-03,8.7570e-02,2.3285e-02,5.1895e-02,-1.4603e-02,-4.1412e-02,2.4261e-03,-6.8146e-02,2.6642e-02,-7.2449e-02,-1.4526e-02,6.0165e-02,-3.1265e-02,-2.4200e-02,-2.5726e-02,3.5110e-02,3.1891e-03,5.2643e-02,1.0240e-01,6.8344e-02,1.1078e-01,4.2542e-02,9.7839e-02,1.1592e-01,9.9609e-02,6.7581e-02,3.4073e-02,1.5465e-01,9.8724e-02,6.4087e-03,1.5959e-01,8.8699e-02,5.6107e-02,1.0603e-01,1.5269e-01,1.7154e-01,8.9478e-02,3.9978e-02,1.4658e-01,1.5535e-01,6.0837e-02,1.7432e-01,1.5004e-01,1.3365e-01,1.2823e-01,1.5779e-01,1.3054e-01,1.7097e-01,9.6405e-02,6.2912e-02,1.3132e-01,1.2671e-01,1.7830e-01,6.3126e-02,1.2973e-01,1.0825e-01,2.1500e-02,1.5884e-02,1.9150e-02,5.7755e-02,1.2512e-02,-1.1253e-01,-4.2908e-02,5.9509e-03,-7.1899e-02,-5.7343e-02,-1.0609e-01,-2.2476e-02,-9.9533e-02,1.8509e-02,-1.2117e-01,-8.9310e-02,-5.6534e-02,-1.0719e-01,-2.2171e-01,-1.1584e-01,-2.6598e-01,-3.3368e-01,-2.8671e-01,-1.4064e-01,-9.1431e-02,-1.9891e-01,-1.7271e-01,-1.4003e-01,-1.6396e-01,-3.1447e-01,-1.3200e-01,-2.4815e-01,-2.1477e-01,-2.8334e-01,-1.7458e-01,-2.1777e-01,-2.4338e-01,-9.3155e-02,-3.5493e-01,-2.7774e-01,-1.1147e-01,-1.0516e-01,-2.5552e-01,-2.2946e-01
-2.1933e-01,-1.5027e-01,-5.7083e-02,-1.9713e-01,-2.2243e-01,-8.5159e-02,-9.3140e-02,6.7444e-03,-1.4529e-01,-1.1249e-01,-2.4684e-01,-1.2813e-01,-5.8746e-02,-1.7332e-01,-8.7326e-02,-2.1164e-02,-8.0032e-02,9.7687e-02,6.7245e-02,-1.9684e-02,-1.0846e-01,-2.7786e-02,4.2450e-02,-4.4617e-02,8.7570e-02,1.2923e-01,1.1929e-01,3.0518e-03,-6.0272e-03,-5.4123e-02,7.1060e-02,7.2388e-02,1.0284e-02,3.8788e-02,9.9335e-02,7.9544e-02,-6.2103e-03,-9.9701e-02,-6.0852e-02,-6.1630e-02,8.1482e-02,-3.8971e-02,1.6205e-02,7.0602e-02,9.1583e-02,1.5414e-01,7.4158e-03,5.3329e-02,4.8035e-02,4.8660e-02,6.7047e-02,2.2894e-01,1.3051e-01,8.0475e-02,1.5933e-01,1.4207e-01,1.6724e-02,9.3872e-02,2.1182e-01,1.1110e-01,1.2199e-01,4.3762e-02,9.5383e-02,8.2855e-02,1.3480e-01,1.3890e-01,1.5302e-01,8.9905e-02,1.0104e-01,1.5817e-01,7.1121e-02,7.2800e-02,1.1055e-01,2.0570e-01,9.0897e-02,3.7888e-02,1.1902e-01,5.9662e-02,7.7454e-02,4.6234e-02,5.9143e-02,2.0309e-02,1.4362e-01,1.4731e-01,6.1111e-02,1.2039e-01,5.7266e-02,-7.5378e-02,-9.0088e-02,-3.8483e-02,-6.2561e-02,-6.1859e-02,1.7349e-02,-5.9677e-02,-9.5627e-02,-3.2974e-02,-1.4258e-01,-1.3188e-01,5.6763e-03,-1.2605e-01,-8.4900e-02,-1.7331e-01,-1.1600e-01,-2.3816e-01,-2.6115e-01,-2.1587e-01,-1.4610e-01,-1.7439e-01,-1.6379e-01,-6.8512e-02,-1.3289e-01,-2.2723e-01,-3.7560e-01,-3.6586e-01,-3.6667e-01,-2.9497e-01,-2.8996e-01,-1.7145e-01,-1.5195e-01,-2.4434e-01,-2.5458e-01,-2.1205e-01,-2.4832e-01,-2.2610e-01,-2.9871e-01,-2.6292e-01,-2.2914e-01,-1.8364e-01
-1.8126e-01,-1.2151e-01,-1.6093e-01,-1.2662e-01,-1.1292e-01,-1.8224e-01,-3.6957e-02,-1.1172e-01,-1.4450e-01,-1.0324e-01,-9.9289e-02,4.1809e-03,6.8497e-02,-3.5583e-02,-4.5563e-02,-5.4642e-02,5.4977e-02,1.1115e-01,1.0712e-02,1.1292e-03,1.4191e-03,-2.3499e-02,-2.6031e-02,3.3188e-02,6.7902e-03,8.4702e-02,8.4976e-02,2.9266e-02,2.6367e-02,-5.4367e-02,9.9640e-03,-4.8218e-03,-2.3987e-02,1.0013e-01,3.0151e-02,6.3477e-02,-4.2053e-02,-5.0629e-02,-4.8569e-02,1.9165e-02,2.0203e-02,5.1483e-02,-1.0910e-02,-2.5162e-02,-7.6599e-03,1.3774e-01,3.8605e-03,6.7490e-02,1.8567e-01,1.0612e-01,5.5389e-03,1.6748e-01,4.1611e-02,1.5070e-01,1.6931e-01,1.8964e-01,1.0497e-01,1.2241e-01,1.1108e-01,1.0597e-01,1.5681e-01,5.0293e-02,1.7140e-01,2.3021e-01,9.2529e-02,4.4525e-02,1.4175e-01,3.4180e-02,9.9304e-02,1.9347e-01,9.4589e-02,1.7361e-01,3.4622e-02,9.0698e-02,1.4868e-01,1.5427e-01,1.5677e-01,1.1656e-01,5.9814e-03,2.6535e-02,4.4266e-02,1.1543e-01,8.5114e-02,2.6459e-02,4.8859e-02,-5.1529e-02,-8.2642e-02,-1.5808e-02,-8.0856e-02,-5.3055e-02,-2.0464e-01,-1.8045e-01,-1.0947e-01,-8.6151e-02,-1.1540e-01,-2.0065e-01,-2.1039e-01,-2.7420e-01,-7.5516e-02,-1.1880e-01,-1.1009e-01,-2.4725e-01,-1.2531e-01,-2.1988e-01,-2.7272e-01,-2.1451e-01,-1.5022e-01,-1.3312e-01,-1.8964e-01,-1.7677e-01,-1.0660e-01,-1.4252e-01,-1.8726e-01,-3.6316e-01,-2.4992e-01,-2.4945e-01,-2.8365e-01,-1.6412e-01,-1.2315e-01,-1.5027e-01,-1.9612e-01,-2.7504e-01,-2.0149e-01,-1.9055e-01,-2.2922e-01,-3.1326e-01,-1.6528e-01,-2.4234e-01
