1.6327e-01,2.1211e-01,1.9446e-01,9.4284e-02,1.5332e-01,1.7984e-01,1.8095e-01,2.2417e-01,8.3557e-02,2.1899e-01,1.2758e-01,1.5024e-01,7.7011e-02,1.4877e-01,1.7801e-01,2.6239e-01,1.5065e-01,1.7024e-01,1.4789e-01,1.3583e-01,2.1237e-01,8.1253e-02,2.1298e-01,2.0447e-02,7.4066e-02,1.6638e-01,1.5108e-01,1.6034e-01,1.5997e-01,1.3075e-01,1.2714e-01,1.8124e-01,1.2939e-01,1.3498e-01,5.6931e-02,1.3228e-01,2.9730e-01,2.0329e-01,1.9771e-01,1.7371e-01,1.0414e-01,1.3860e-01,1.6318e-01,1.1130e-01,1.0994e-01,1.1526e-01,1.6611e-01,2.5197e-01,9.7931e-02,2.2171e-01,9.1476e-02,8.7357e-02,1.9977e-01,6.7215e-02,1.2654e-01,1.4395e-01,1.9078e-01,9.5032e-02,1.5663e-01,1.3191e-01,1.8842e-01,7.3059e-02,3.5187e-02,1.5346e-01,1.5863e-01,1.7332e-01,2.1118e-01,4.6616e-02,1.2259e-01,1.7818e-01,1.6939e-01,1.5262e-01,1.0028e-01,8.6975e-02,1.7259e-01,1.3019e-01,1.0449e-01,9.8404e-02,1.9568e-01,1.5067e-01,9.5901e-02,1.3304e-01,1.5770e-01,6.8085e-02,9.8618e-02,7.9819e-02,1.2509e-01,2.0239e-01,4.1214e-02,1.3626e-01,1.4018e-01,2.7002e-01,2.3109e-01,1.8417e-01,6.1386e-02,5.9464e-02,1.4709e-01,1.1922e-01,1.3275e-01,5.4611e-02,1.5094e-01,1.1964e-01,1.8150e-01,1.6898e-01,1.2880e-01,9.8969e-02,1.8376e-01,7.8903e-02,1.5834e-01,1.6293e-01,1.7336e-01,9.1156e-02,2.0769e-01,2.1590e-01,9.4238e-02,1.2729e-01,1.2140e-01,4.8447e-02,1.7131e-01,2.2775e-01,1.5276e-01,1.5230e-01,6.6132e-02,1.4677e-01,8.6914e-02,1.1995e-01,1.1328e-01,1.0124e-01
3.7704e-02,2.4367e-01,8.9905e-02,1.8571e-01,1.4778e-01,1.3947e-01,1.3562e-01,1.6408e-01,1.3300e-01,1.5829e-01,1.6235e-01,1.5605e-01,1.3049e-01,1.8839e-01,1.4563e-01,1.4070e-01,9.3445e-02,2.1179e-01,1.7245e-01,1.5404e-01,1.0788e-01,6.6315e-02,1.8510e-01,1.3031e-01,7.9926e-02,2.0569e-01,1.8953e-01,1.3484e-01,1.6029e-01,2.0692e-01,1.6901e-01,2.0622e-01,7.1503e-02,2.0050e-01,2.0859e-01,6.7841e-02,2.0117e-01,1.4900e-01,5.5588e-02,5.1926e-02,1.3634e-01,1.6708e-01,1.1707e-01,2.0729e-01,9.3979e-02,7.7637e-02,1.7099e-01,2.7794e-01,9.3109e-02,2.2992e-01,1.5063e-01,1.7511e-01,1.5891e-01,1.2910e-01,1.5889e-01,1.6919e-01,2.2020e-01,1.4621e-01,1.5504e-01,1.7932e-01,1.8063e-01,6.4743e-02,1.4731e-01,8.9310e-02,8.2626e-02,1.8329e-01,1.7851e-01,6.1539e-02,2.1191e-01,5.4291e-02,1.6331e-01,4.4281e-02,9.3307e-02,1.0016e-01,2.4931e-01,2.3726e-01,1.3275e-01,2.3152e-01,7.4158e-02,9.8785e-02,1.8440e-01,1.1075e-01,1.7090e-01,6.8619e-02,1.6751e-01,1.4282e-01,1.7329e-01,1.7404e-01,7.5714e-02,2.1178e-01,1.0170e-01,9.2545e-02,6.5445e-02,1.5839e-01,1.8523e-01,1.0861e-01,8.0933e-02,1.8578e-01,1.0320e-01,3.5416e-02,1.5208e-01,1.1121e-01,2.0995e-01,1.1249e-01,1.8950e-01,1.2984e-01,5.5267e-02,1.3991e-01,1.6138e-01,1.3054e-01,1.0818e-01,6.8924e-02,9.2163e-02,5.7968e-02,2.3030e-01,7.7408e-02,1.5883e-01,7.2281e-02,7.8110e-02,1.9818e-01,2.3203e-01,1.1661e-01,1.7003e-01,1.9333e-01,6.0608e-02,1.3008e-01,3.2532e-02,8.6960e-02
1.9591e-01,1.7790e-01,3.0838e-02,1.1255e-01,1.4674e-01,6.7886e-02,1.2285e-01,1.0028e-01,1.4209e-01,1.2373e-01,1.9916e-01,1.3579e-01,1.6919e-01,1.9473e-01,1.0666e-01,1.9330e-01,4.1061e-02,1.2149e-01,1.6870e-01,1.2976e-01,1.8791e-01,1.6550e-01,1.5926e-01,1.5170e-01,1.8318e-01,1.5630e-01,2.5076e-01,1.3170e-01,1.8195e-01,1.2663e-01,8.5724e-02,1.3438e-01,9.6024e-02,8.8074e-02,9.3933e-02,2.0436e-01,2.0360e-01,2.6540e-01,8.6487e-02,1.6739e-01,1.2370e-01,1.3924e-01,1.0779e-01,1.7906e-01,7.7866e-02,8.2809e-02,1.1110e-01,1.9476e-01,1.5279e-01,2.1581e-01,7.5684e-02,2.0775e-01,1.1191e-01,2.0885e-01,1.1464e-01,1.4574e-01,8.2611e-02,1.3834e-01,1.1259e-01,1.9728e-01,1.3200e-01,1.0861e-01,1.1223e-01,2.1306e-01,1.2396e-01,1.2375e-01,6.3278e-02,7.9514e-02,7.1442e-02,1.2024e-01,9.2911e-02,1.6136e-01,1.9778e-01,2.3244e-01,1.4111e-01,8.1085e-02,1.1313e-01,1.7001e-01,2.1048e-01,1.8304e-01,1.6814e-01,1.1433e-01,1.6690e-01,1.2015e-01,9.2926e-02,6.3843e-02,1.3925e-01,6.7017e-02,2.0799e-01,1.8159e-01,1.1549e-01,1.5089e-01,1.2247e-01,1.4774e-01,1.1365e-01,1.2427e-01,5.8441e-02,1.1205e-01,1.9667e-01,1.1337e-01,2.3914e-01,1.5929e-01,1.2892e-01,6.3568e-02,2.1291e-01,2.1671e-01,4.8950e-02,9.9808e-02,2.3390e-01,2.0061e-01,7.3273e-02,1.6380e-01,8.7448e-02,1.2982e-01,1.4769e-01,8.0322e-02,8.8821e-02,1.3289e-01,1.0002e-01,1.0912e-01,1.8420e-01,2.2206e-01,7.8293e-02,2.6048e-01,2.0708e-01,1.8437e-01,1.8645e-01,1.0310e-01
1.8573e-01,2.4631e-01,1.6232e-01,2.4455e-01,6.4621e-02,1.8539e-01,1.4037e-01,2.4547e-01,1.8350e-01,7.6080e-02,1.8381e-01,2.1107e-01,1.3817e-01,2.7380e-01,2.0030e-01,2.0135e-01,1.6931e-01,2.2897e-01,2.8448e-01,1.1787e-01,7.5226e-02,1.7830e-01,1.7081e-01,1.1998e-01,5.2490e-02,1.3194e-01,1.4346e-01,1.3751e-01,9.5581e-02,1.2529e-01,1.9531e-01,1.1517e-01,1.6321e-01,1.0284e-01,1.5633e-01,1.1275e-01,5.3772e-02,2.4429e-01,1.7467e-01,8.5098e-02,1.6829e-01,1.5605e-01,2.0447e-01,2.4019e-01,1.7805e-01,1.5681e-01,1.8831e-01,1.7816e-01,1.9450e-01,1.8892e-01,9.7977e-02,2.4905e-01,1.0670e-01,1.2984e-01,1.0014e-01,7.5577e-02,1.0498e-01,7.0419e-02,9.2957e-02,1.5120e-01,2.3167e-01,1.5630e-01,4.8370e-02,1.6324e-01,1.7706e-01,4.9728e-02,1.7784e-01,1.3673e-01,4.3671e-02,6.5262e-02,1.7145e-01,1.5685e-01,9.2560e-02,2.1996e-01,2.4809e-01,2.3093e-01,1.4984e-01,1.2354e-01,6.2515e-02,5.4825e-02,1.1545e-01,1.2010e-01,1.6479e-01,2.3143e-01,1.7491e-01,1.0381e-01,1.4995e-01,1.8666e-01,2.3196e-01,1.6815e-01,5.2963e-02,1.5352e-01,1.2247e-01,1.3995e-01,8.3130e-02,1.5211e-01,1.8810e-01,1.3826e-01,1.5378e-01,1.1145e-01,1.0478e-01,1.4397e-01,1.4085e-01,2.0074e-01,8.2550e-02,7.7103e-02,1.5158e-01,1.0486e-01,1.6454e-01,1.4296e-01,1.4334e-01,1.5393e-01,1.1475e-01,9.5901e-02,9.8892e-02,1.7191e-01,2.2192e-01,6.0364e-02,1.5080e-01,1.5439e-01,1.6422e-01,2.2096e-01,9.1766e-02,2.9178e-01,2.1468e-01,8.8242e-02,1.5483e-01,1.0699e-01
2.0399e-01,2.0496e-01,8.3771e-02,1.5729e-01,1.5157e-01,9.6756e-02,2.1481e-01,2.4547e-01,1.1794e-01,1.6924e-01,1.3097e-01,1.3106e-01,1.5733e-01,2.0268e-01,1.6684e-01,1.9574e-01,2.0856e-01,6.1554e-02,1.3313e-01,1.2971e-01,4.3839e-02,1.6545e-01,1.2473e-01,2.3837e-01,1.6821e-01,1.4531e-01,1.2114e-01,7.7591e-02,1.2503e-01,1.5228e-01,1.5622e-01,1.4366e-01,1.1252e-01,1.4783e-01,1.7094e-01,1.1499e-01,1.0966e-01,1.9202e-01,6.4911e-02,1.9807e-01,1.9080e-01,1.1873e-01,2.0634e-01,1.1884e-01,7.4677e-02,1.3071e-01,2.3814e-01,6.7947e-02,3.9810e-02,8.5052e-02,1.4595e-01,2.0070e-01,1.4670e-01,1.3528e-01,9.8938e-02,2.2145e-01,1.6872e-01,1.6078e-01,1.3618e-01,8.2687e-02,2.2975e-01,1.4896e-01,1.0115e-01,6.1951e-02,4.2740e-02,1.4021e-01,1.4803e-01,1.0425e-01,2.1413e-01,1.5097e-01,2.2983e-01,8.7524e-02,1.4601e-01,1.7480e-01,1.5640e-01,1.5018e-01,1.8309e-01,9.8877e-02,2.3970e-01,1.1972e-01,1.8684e-01,1.2827e-01,1.5176e-01,1.5845e-01,1.1581e-01,1.2445e-01,1.9147e-01,1.2334e-01,1.1156e-01,1.6394e-01,1.3785e-01,1.8369e-01,1.2880e-01,7.7698e-02,1.0878e-01,1.1914e-01,9.0714e-02,8.2932e-02,1.3799e-01,6.0669e-02,1.1690e-01,1.4412e-01,5.1971e-02,2.3581e-01,9.3307e-02,1.5302e-01,1.5216e-01,2.4414e-01,1.2042e-01,8.7524e-02,1.2531e-01,1.5730e-01,8.2794e-02,1.1160e-01,1.2848e-01,1.9096e-01,1.3254e-01,2.2824e-01,1.0533e-01,1.6096e-01,1.8509e-01,1.8521e-01,5.9738e-02,1.9736e-01,1.5582e-01,1.3235e-01,7.4432e-02,2.1982e-01
1.4523e-01,1.7572e-01,2.1750e-01,8.3420e-02,9.5673e-02,8.7997e-02,1.0477e-01,1.5733e-01,8.9645e-02,2.3247e-01,1.7079e-01,1.4536e-01,1.8156e-01,1.4078e-01,1.9319e-01,1.6779e-01,8.9233e-02,1.0612e-01,1.1307e-01,6.5018e-02,1.0796e-01,1.6533e-01,2.0399e-01,1.5881e-01,8.6563e-02,1.0126e-01,1.8600e-01,1.7252e-01,1.6827e-01,1.0638e-01,1.0803e-01,1.1743e-01,7.2388e-02,1.3101e-01,2.1390e-01,1.2784e-01,2.1817e-01,2.6529e-01,1.8671e-01,1.2288e-01,1.0735e-01,5.7449e-02,1.2968e-01,2.3076e-01,2.5696e-01,9.5016e-02,1.6782e-01,2.2192e-01,2.5677e-01,1.8890e-01,6.9275e-02,1.6304e-01,1.3557e-01,8.9279e-02,1.1414e-01,1.1520e-01,1.0094e-01,1.4635e-01,1.6992e-01,1.4458e-01,1.3611e-01,1.0197e-01,1.9398e-01,5.5679e-02,1.0495e-01,1.7531e-01,1.5891e-01,1.3542e-01,1.3417e-01,1.2344e-01,1.0045e-01,7.7499e-02,1.5363e-01,2.5108e-01,1.7821e-01,6.6071e-02,1.5901e-01,1.0966e-01,1.9101e-01,9.6802e-02,7.8720e-02,9.8953e-02,1.3048e-01,1.4616e-01,8.4534e-02,1.4107e-01,1.3562e-01,8.8959e-02,5.2307e-02,8.6975e-02,9.6497e-02,8.5999e-02,1.4105e-01,1.5466e-01,1.6632e-01,1.6357e-01,1.6339e-01,7.8018e-02,1.0141e-01,1.4139e-01,9.8969e-02,1.0744e-01,9.5383e-02,1.5532e-01,2.2554e-01,2.1303e-01,1.3589e-01,2.0161e-01,8.6548e-02,1.4226e-01,2.1371e-01,1.5714e-01,1.5088e-01,1.3142e-01,1.7883e-01,8.0536e-02,1.9229e-01,1.4565e-01,1.6350e-01,1.4682e-01,6.5369e-02,9.6359e-02,5.7510e-02,2.1803e-01,1.7575e-01,1.0776e-01,1.1246e-01,1.7108e-01
1.3191e-01,1.7729e-01,1.5453e-01,1.0295e-01,2.0897e-01,1.9595e-01,1.7056e-01,2.2754e-01,1.0524e-01,1.6577e-01,1.8903e-01,1.9496e-01,9.7504e-02,2.1509e-01,1.4146e-01,1.1220e-01,1.2233e-01,1.0066e-01,7.9742e-02,2.0709e-01,2.2333e-01,1.4134e-01,1.8996e-01,1.2709e-01,1.4917e-01,8.5770e-02,8.7906e-02,2.3418e-01,1.5344e-01,8.4167e-02,1.4894e-01,1.6202e-01,2.1693e-01,1.1008e-01,1.6132e-01,7.9437e-02,2.2493e-01,1.7052e-01,1.5805e-01,1.3809e-01,1.8687e-01,2.1375e-01,2.6088e-01,1.8939e-01,2.4684e-01,1.6498e-01,1.0106e-01,8.6243e-02,2.0406e-01,2.2496e-01,1.1949e-01,1.2029e-01,9.4345e-02,1.5187e-01,1.1462e-01,1.7955e-01,9.0225e-02,1.8346e-01,8.6945e-02,1.2112e-01,1.8883e-01,2.6428e-02,1.7407e-01,2.1906e-01,1.3631e-01,1.0242e-01,2.2792e-01,1.9818e-01,9.6710e-02,7.1045e-02,1.6972e-01,1.3231e-01,2.0674e-01,9.7519e-02,2.1770e-01,1.0710e-01,1.4647e-01,1.8440e-01,1.8562e-01,2.1587e-01,2.2217e-01,1.8622e-01,1.4476e-01,1.9656e-01,1.5050e-01,1.7494e-01,1.5607e-01,1.7029e-01,2.7917e-01,1.9824e-01,4.9561e-02,1.6133e-01,1.3718e-01,1.4293e-01,1.5994e-01,1.7383e-01,1.2144e-01,8.1879e-02,1.6347e-01,1.2292e-01,7.8674e-02,1.8054e-01,1.3052e-01,7.7805e-02,1.1377e-01,1.2997e-01,6.4240e-02,1.9637e-01,1.5477e-01,9.8572e-02,1.0402e-01,1.3585e-01,1.8138e-01,1.3763e-01,8.8989e-02,2.4643e-02,1.7946e-01,1.3133e-01,1.1543e-01,1.3026e-01,1.1894e-01,1.1852e-01,2.1164e-01,2.0032e-01,7.8583e-02,1.0649e-01,1.8306e-01,1.2703e-01
1.5483e-01,2.2948e-01,1.5880e-01,1.2390e-01,9.3170e-02,1.4709e-01,2.0198e-01,2.3674e-01,1.6855e-01,1.0928e-01,2.0204e-01,2.4001e-01,1.1497e-01,7.7087e-02,1.1330e-01,1.4603e-01,1.1391e-01,1.2485e-01,1.9023e-01,2.6062e-01,6.7566e-02,1.3680e-01,7.1899e-02,1.6904e-01,7.8110e-02,1.6570e-01,1.0635e-01,1.3875e-01,1.4017e-01,1.2244e-01,1.1739e-01,1.3298e-01,1.2868e-01,2.0312e-01,1.8988e-01,1.0605e-01,1.6022e-01,1.9577e-01,9.8160e-02,2.0049e-01,7.6706e-02,9.6832e-02,1.2239e-01,1.3197e-01,7.6706e-02,5.9540e-02,1.5401e-01,1.7343e-01,8.3771e-02,9.9487e-02,1.5369e-01,1.3379e-01,7.2159e-02,2.2278e-01,1.6426e-01,1.6580e-01,9.3872e-02,1.3321e-01,1.4700e-01,1.9980e-01,2.2354e-01,1.0622e-01,9.9884e-02,1.0031e-01,1.7337e-01,1.6643e-01,1.9354e-01,8.2275e-02,1.9359e-01,1.2984e-01,2.6639e-01,1.2376e-01,1.6167e-01,1.1325e-01,1.5480e-01,1.0959e-01,1.9730e-01,1.2712e-01,1.2874e-01,6.3171e-02,1.7563e-01,1.3045e-01,1.9852e-01,1.7545e-01,1.5298e-01,8.1604e-02,1.4639e-01,1.3144e-01,1.5343e-01,2.0198e-01,1.4639e-01,2.1149e-01,3.8239e-02,1.1139e-01,7.3273e-02,7.4203e-02,1.0889e-01,1.0724e-01,1.3141e-01,1.1247e-01,2.1478e-01,7.7408e-02,1.0544e-01,1.3258e-01,1.4221e-02,1.1678e-01,1.2463e-01,1.6820e-01,1.8658e-01,1.8314e-01,1.3699e-01,1.2207e-01,1.2895e-01,4.5837e-02,7.8659e-02,2.0699e-01,1.5076e-01,1.0823e-01,2.3518e-01,1.5211e-01,1.2511e-01,1.0901e-01,1.4334e-01,2.2148e-01,2.0348e-01,2.0686e-01,1.2912e-01,6.5323e-02
1.0547e-01,1.6368e-01,1.7053e-01,1.5742e-01,2.0187e-01,1.7352e-01,1.1435e-01,1.3091e-01,1.9540e-01,1.8983e-01,2.1754e-01,2.1304e-01,9.3506e-02,1.2134e-01,2.2380e-01,1.3174e-01,2.1179e-01,2.1562e-01,9.0012e-02,2.3428e-01,1.2488e-01,1.0005e-01,1.7906e-01,1.9832e-01,9.0530e-02,1.9398e-01,1.7923e-01,8.9264e-02,1.4140e-01,2.1461e-01,1.8301e-01,1.3206e-01,1.3904e-01,2.2856e-01,2.3080e-01,9.3201e-02,1.6602e-01,2.0694e-01,1.0408e-01,8.8074e-02,1.0289e-01,1.4679e-01,1.6365e-01,1.3986e-01,2.0094e-01,1.7342e-01,1.3019e-01,1.1996e-01,1.9122e-01,2.3666e-01,8.2703e-02,1.4381e-01,1.3582e-01,1.8874e-01,9.9869e-02,1.2094e-01,1.0083e-01,1.6525e-01,3.4119e-02,2.6321e-02,9.8984e-02,8.2031e-02,9.9747e-02,1.5872e-01,1.0347e-01,9.7412e-02,6.9580e-02,1.4763e-01,1.8227e-01,3.1342e-02,1.7891e-01,6.7932e-02,1.3388e-01,8.9081e-02,6.4819e-02,1.6870e-01,1.4453e-01,2.2893e-01,1.0216e-01,1.2331e-01,2.1622e-01,9.6603e-02,5.2322e-02,1.3614e-01,1.0580e-01,9.6359e-02,5.1315e-02,1.2062e-01,2.1103e-01,9.5398e-02,2.2517e-01,2.2620e-01,1.3625e-01,1.6013e-01,1.7261e-01,1.6057e-01,1.9066e-01,1.8408e-01,1.1751e-01,1.2358e-01,2.1532e-01,1.3817e-01,1.5305e-01,2.0097e-01,2.2760e-01,7.7209e-02,1.6415e-01,2.3015e-01,1.6631e-01,1.4401e-01,2.0947e-01,1.8086e-01,2.3665e-01,1.8790e-01,1.8111e-01,6.9778e-02,6.6589e-02,1.1137e-01,9.5749e-02,1.9649e-01,1.7358e-01,1.1040e-01,2.2675e-01,1.6696e-01,9.4574e-02,1.9519e-01,1.9572e-01,2.3634e-01
-5.2338e-03,1.8340e-01,9.1904e-02,1.3171e-01,1.0028e-01,1.5570e-01,1.0999e-01,1.0170e-01,9.2041e-02,1.5327e-01,1.4723e-01,1.6222e-01,9.3231e-02,8.5861e-02,6.9458e-02,1.4316e-01,1.7647e-01,2.2479e-01,1.6878e-01,1.2672e-01,1.8130e-01,1.2747e-01,1.3300e-01,1.6844e-01,1.4882e-01,1.4339e-01,1.0271e-01,1.0791e-01,2.0537e-01,1.2344e-01,1.2419e-01,1.5295e-01,4.6463e-02,1.9868e-01,2.3260e-01,1.3782e-01,1.4394e-01,8.8989e-02,1.6043e-01,1.0626e-01,1.8513e-01,2.7039e-02,9.4849e-02,1.5001e-01,1.2286e-01,9.0591e-02,2.0572e-01,-5.5237e-03,1.4786e-01,1.8600e-01,2.0888e-01,1.0202e-01,6.9931e-02,1.3573e-01,1.7482e-01,1.3118e-01,8.2809e-02,1.2544e-01,1.6768e-01,2.1962e-01,8.9920e-02,2.1271e-01,1.3919e-01,1.8245e-01,1.0948e-01,1.0374e-01,1.6939e-01,2.0837e-01,1.7413e-01,1.4676e-01,2.0006e-01,1.8005e-02,1.3933e-01,9.8618e-02,1.8074e-01,2.2382e-01,1.4087e-01,1.5668e-01,4.6539e-02,1.1261e-02,1.0262e-01,1.1359e-01,1.0320e-01,1.4862e-01,1.4250e-01,9.0912e-02,1.1794e-01,1.3680e-01,1.4139e-01,2.2173e-01,1.6544e-01,1.0052e-01,8.4396e-02,1.1377e-01,1.5605e-01,1.1526e-01,8.6975e-02,7.9636e-02,1.8816e-01,1.1723e-01,1.6362e-01,6.1218e-02,1.7661e-01,9.1171e-02,2.3856e-01,2.5003e-01,1.9318e-01,1.1336e-01,3.7888e-02,2.0374e-01,7.7805e-02,1.3695e-01,2.2229e-01,1.1594e-01,1.3594e-01,1.9902e-01,2.0863e-01,1.4456e-01,2.2910e-01,8.0200e-02,9.5428e-02,1.4606e-01,1.1220e-01,1.2325e-01,1.4760e-01,1.6414e-01,1.5218e-01,2.3622e-01
1.8449e-01,1.6814e-01,9.8465e-02,2.2009e-01,1.5717e-01,2.1915e-01,2.2774e-01,1.8370e-01,7.4921e-02,7.9453e-02,1.7747e-01,1.6927e-01,1.5242e-01,9.2224e-02,9.6283e-02,1.1473e-01,1.9371e-01,8.5068e-02,9.1034e-02,1.3722e-01,1.8971e-01,1.6116e-01,6.8588e-02,1.5559e-01,1.3768e-01,8.7967e-02,6.2836e-02,8.9966e-02,9.4650e-02,1.3870e-01,6.9916e-02,1.7879e-01,1.3503e-01,2.0422e-01,1.7148e-01,1.0516e-01,5.6152e-02,1.3918e-01,1.1577e-01,1.3585e-01,1.7770e-01,1.8639e-01,1.2323e-01,2.6694e-01,5.9509e-02,1.0950e-01,9.0164e-02,1.7479e-01,1.3651e-01,2.8870e-02,1.5869e-01,1.9855e-01,1.3231e-01,1.7159e-01,7.5516e-02,1.4375e-01,1.4401e-01,8.8318e-02,4.2694e-02,1.7842e-01,1.4363e-01,1.0622e-01,1.8648e-01,1.4343e-01,1.0844e-01,1.8799e-01,2.5604e-01,9.4635e-02,2.8931e-02,1.7593e-01,8.4534e-02,1.0063e-01,1.2630e-01,3.4851e-02,7.6218e-02,6.0562e-02,1.7543e-01,2.2682e-01,1.1673e-01,1.1340e-01,1.9460e-01,1.2936e-01,1.1435e-01,1.6743e-01,7.7423e-02,2.1124e-01,7.7972e-02,2.0882e-01,1.7993e-01,1.4125e-01,1.3910e-01,1.8665e-01,2.0305e-01,1.8057e-01,1.1514e-01,7.6187e-02,7.6843e-02,1.4818e-01,1.2476e-01,1.3136e-01,1.2549e-01,1.6406e-01,1.4194e-01,1.3065e-01,1.8793e-01,1.2830e-01,6.6223e-02,1.7308e-01,2.7908e-02,2.1793e-01,1.3469e-01,1.6159e-01,2.1748e-01,1.8341e-01,1.1290e-01,1.8436e-01,1.1580e-01,7.6111e-02,1.6545e-01,1.5962e-01,1.4110e-01,1.6565e-01,9.5779e-02,1.6579e-01,2.6091e-01,1.7105e-01,1.4159e-01,1.9682e-01
6.2393e-02,1.3429e-01,1.3901e-01,2.0773e-01,1.4944e-01,1.9536e-01,9.8053e-02,2.2623e-01,1.0541e-01,5.9296e-02,1.1411e-01,2.4915e-01,7.7698e-02,2.2992e-01,1.9846e-01,1.2485e-01,1.1969e-01,1.3173e-01,1.4549e-01,6.9229e-02,6.5308e-02,1.5587e-01,8.0154e-02,2.1710e-01,1.5784e-01,2.0493e-01,1.4435e-01,1.5462e-01,9.2361e-02,2.1834e-01,1.8938e-01,4.5456e-02,2.3647e-01,2.5516e-01,1.8243e-01,2.3361e-01,1.9366e-01,1.7970e-01,2.1786e-01,1.6219e-01,8.5236e-02,1.1848e-01,1.4885e-01,1.4223e-01,8.0338e-02,6.6879e-02,9.6649e-02,1.4470e-01,7.8262e-02,1.7421e-01,2.2818e-01,1.3264e-01,1.6916e-01,1.3193e-01,1.1449e-01,1.0188e-01,1.1914e-01,1.5558e-01,1.4757e-01,1.0748e-01,1.7171e-01,4.0833e-02,8.4610e-02,1.5294e-01,1.2491e-01,2.0013e-01,1.7435e-01,1.3300e-01,1.2558e-01,1.2804e-01,1.1562e-01,1.3277e-01,1.5887e-01,3.7445e-02,9.2850e-02,2.3434e-01,1.6753e-01,8.9066e-02,1.6495e-02,2.1783e-01,1.5500e-01,1.2035e-01,5.9006e-02,2.4500e-01,1.8980e-01,1.5726e-01,1.0126e-01,2.0592e-01,6.0593e-02,5.6625e-02,1.0168e-01,1.5103e-01,6.0318e-02,2.7400e-01,1.5269e-01,1.6190e-02,6.8024e-02,1.1633e-01,1.0471e-01,1.0152e-01,1.5916e-01,1.6676e-01,1.8629e-01,1.3501e-01,6.1829e-02,1.0692e-01,6.7566e-02,2.2527e-01,1.0146e-01,6.3202e-02,1.8332e-01,1.6342e-01,5.8640e-02,1.7078e-01,1.6678e-01,1.9406e-01,2.1344e-01,5.5496e-02,1.2717e-01,6.1035e-02,1.3014e-01,1.8555e-01,1.4262e-01,1.6298e-01,1.6241e-01,1.2993e-01,8.0521e-02,8.0338e-02
1.4949e-01,1.7738e-01,8.2016e-02,1.1775e-01,1.2813e-01,2.1681e-01,8.5587e-02,1.2971e-01,9.3277e-02,1.5953e-01,2.6138e-01,1.3557e-01,1.5836e-01,1.9122e-01,1.2996e-01,1.2070e-01,1.7859e-01,2.8502e-01,2.1170e-01,2.0341e-01,1.0133e-01,1.6402e-01,2.0917e-01,8.9264e-02,1.7433e-01,1.8631e-01,1.5347e-01,2.0895e-01,1.1732e-01,1.6014e-01,7.0145e-02,1.0326e-01,1.0645e-01,1.6000e-01,3.1235e-02,1.2036e-01,1.3618e-01,9.3842e-02,1.0962e-01,9.7595e-02,2.2453e-01,1.4462e-01,1.7790e-01,2.0918e-01,1.6039e-01,2.0119e-01,1.6202e-01,2.0169e-01,1.7068e-01,2.1278e-01,1.4400e-01,1.0173e-01,2.3300e-02,9.6634e-02,1.1621e-01,1.1479e-01,1.1108e-01,2.1443e-01,2.4574e-01,1.2747e-01,2.3216e-01,1.9482e-01,2.4146e-01,1.7467e-01,1.1693e-01,1.1761e-01,1.3205e-01,1.3649e-01,1.4864e-01,5.4108e-02,1.4331e-01,2.1205e-01,1.7378e-01,9.0149e-02,2.5471e-01,1.1119e-01,8.6853e-02,1.3657e-01,1.1925e-01,1.0129e-01,1.3171e-01,4.3762e-02,2.1461e-01,1.9154e-01,2.0853e-01,5.9296e-02,9.5703e-02,1.6080e-01,1.3797e-01,1.9254e-01,1.7715e-01,1.1909e-01,1.6093e-01,1.6214e-01,1.3535e-01,1.4604e-01,1.3408e-01,5.6168e-02,1.2222e-01,1.7709e-01,1.0695e-01,7.9651e-02,9.0393e-02,1.4032e-01,2.1942e-01,1.7838e-01,1.7723e-01,1.6043e-01,6.1432e-02,1.6206e-01,1.1215e-01,8.1528e-02,1.1778e-01,1.6370e-01,1.2093e-01,2.5659e-01,4.7913e-02,1.4095e-01,1.1411e-01,8.7708e-02,1.4969e-01,1.0422e-01,1.4246e-01,7.9758e-02,1.4070e-01,1.7384e-01,1.6740e-01,1.0239e-01
