1.2776e-01,8.1543e-02,7.8735e-03,-5.8136e-02,-7.8369e-02,5.0964e-02,-2.7145e-02,1.7105e-02,-1.0361e-02,6.5872e-02,-1.2039e-02,1.8341e-02,4.8065e-03,3.3691e-02,-2.8076e-03,8.8226e-02,1.0388e-01,1.0132e-02,5.3482e-02,1.3354e-01,7.9269e-02,5.3009e-02,2.2285e-01,1.7754e-01,2.6073e-01,3.1624e-01,2.4315e-01,3.4442e-01,1.8021e-01,1.1327e-01,1.3577e-01,6.4377e-02,1.5564e-03,2.2116e-01,2.0782e-01,3.2043e-04,-2.6840e-02,2.0676e-02,-4.3182e-03,1.4496e-02,9.0637e-03,1.2688e-01,5.6488e-02,1.5860e-01,-2.0477e-02,4.4159e-02,6.5750e-02,-1.6174e-02,3.3707e-02,-2.3636e-02,-6.7947e-02,-7.9956e-03,-5.1895e-02,-8.7769e-02,-1.0370e-01,-2.6657e-02,5.9509e-03,-1.7838e-02,-5.5328e-02,-8.0215e-02,5.5283e-02,-2.3926e-02,-3.2288e-02,2.7847e-02,-2.0660e-02,6.9778e-02,2.0370e-02,3.1509e-02,5.2567e-02,-1.5564e-02,-7.8857e-02,-4.8492e-02,-1.7700e-02,-6.1310e-02,-3.8925e-02,-2.3911e-02,-1.5076e-02,-6.3721e-02,-9.4757e-03,-9.3079e-03,7.2113e-02,-2.2736e-03,-4.0283e-03,2.5970e-02,5.7220e-02,8.0948e-02,5.9769e-02,-2.9343e-02,-1.7242e-02,5.5145e-02,1.5366e-02,4.8447e-02,3.1738e-03,6.0837e-02,2.6840e-02,3.3417e-03,1.0696e-02,3.2639e-02,5.2765e-02,8.0826e-02,5.4520e-02,1.7502e-02,-2.7649e-02,7.4295e-02,-2.9358e-02,1.1169e-02,-1.5259e-03,-1.4893e-02,1.7960e-02,2.7466e-02,-6.1600e-02,-5.3802e-02,7.8308e-02,4.4769e-02,-2.0432e-02,-1.5594e-02,-8.9172e-02,2.3590e-02,1.9714e-02,-5.1575e-03,1.7639e-02,-3.6331e-02,6.1249e-02,-3.2959e-03,-8.3710e-02,-6.0638e-02,9.7244e-02,3.5782e-02
6.6650e-02,6.5765e-02,4.7150e-02,1.7517e-02,-3.1235e-02,-3.2516e-02,1.2527e-02,4.9927e-02,8.5159e-02,7.6324e-02,-6.0867e-02,-1.2772e-02,1.0649e-01,1.8890e-02,-2.7069e-02,-3.5904e-02,1.9745e-02,1.1597e-02,2.7466e-04,5.1910e-02,1.5958e-01,7.6141e-02,2.1066e-01,2.3396e-01,1.4882e-01,2.5128e-01,1.1328e-01,2.6183e-01,2.7142e-01,2.8706e-01,2.3390e-01,1.8794e-01,1.3510e-01,8.0734e-02,1.8111e-01,9.9838e-02,2.5574e-02,-3.0487e-02,-1.5198e-02,4.6875e-02,5.1071e-02,-6.9122e-03,2.5284e-02,-2.2308e-02,5.4123e-02,7.7057e-03,-2.6016e-02,-6.7490e-02,1.2157e-01,-6.3080e-02,-7.8125e-03,1.0983e-01,4.1168e-02,3.8040e-02,-5.8899e-03,3.0518e-02,2.0874e-02,7.3807e-02,6.9351e-02,-3.1204e-02,6.8604e-02,-8.8837e-02,3.2242e-02,3.7262e-02,-1.9989e-02,3.0441e-02,-5.8197e-02,7.5302e-02,7.9254e-02,-2.7328e-02,-7.3242e-04,1.2766e-01,7.5333e-02,-7.1075e-02,-3.5950e-02,3.7079e-02,8.5785e-02,5.9692e-02,2.1347e-02,6.8695e-02,-5.9662e-03,-7.1838e-02,-8.6975e-03,-1.7319e-02,5.2322e-02,4.1534e-02,1.5282e-01,4.1458e-02,1.1368e-02,5.6076e-02,1.0091e-01,5.3391e-02,-6.4743e-02,1.7258e-02,5.7083e-02,7.9712e-02,-4.8111e-02,3.7079e-02,2.5482e-03,4.9576e-02,-2.0782e-02,-3.9154e-02,2.2736e-02,-2.1515e-03,-2.4582e-02,7.3700e-02,5.3238e-02,-5.6610e-03,4.0390e-02,1.1296e-01,8.7738e-03,-7.4921e-02,2.2110e-02,7.2128e-02,1.5503e-02,-2.9495e-02,-3.8605e-02,6.3644e-02,-6.9397e-02,5.6747e-02,9.3689e-03,-4.2206e-02,-5.2856e-02,3.2898e-02,-1.4587e-02,5.8624e-02,-2.2980e-02,-6.6238e-02
-3.2532e-02,-7.0343e-03,-4.3930e-02,4.2786e-02,2.3666e-02,-4.8431e-02,6.6849e-02,-7.2388e-02,4.8691e-02,4.1962e-03,4.4312e-02,-1.9562e-02,3.7262e-02,5.0049e-02,9.1858e-03,-8.0887e-02,2.5452e-02,6.3416e-02,3.0624e-02,2.1515e-02,7.1472e-02,2.0401e-01,6.2592e-02,2.0473e-01,2.7237e-01,2.1738e-01,2.2775e-01,2.2972e-01,1.9141e-01,2.1906e-01,2.5217e-01,2.8038e-01,1.9106e-01,1.6829e-01,7.0450e-02,1.3844e-01,2.3224e-02,-1.7914e-02,-8.6060e-03,7.4936e-02,-3.3264e-02,8.8409e-02,-2.7359e-02,6.4499e-02,-3.0212e-03,4.8187e-02,-4.3198e-02,8.0811e-02,3.2211e-02,5.6778e-02,4.9133e-03,6.0471e-02,7.3975e-02,1.0513e-02,-1.0371e-01,-4.4662e-02,-7.1426e-02,-1.8372e-02,3.7888e-02,-6.7139e-02,6.4987e-02,-1.6663e-02,-4.5639e-02,6.0806e-02,-2.4857e-02,-7.1716e-02,8.3466e-03,3.7445e-02,-6.5292e-02,-1.6510e-02,-8.7997e-02,3.5858e-02,5.6763e-02,3.9490e-02,-4.2084e-02,1.0010e-02,5.5542e-03,2.8641e-02,-4.4647e-02,3.2959e-02,6.1646e-02,2.5223e-02,1.0619e-01,-1.7715e-02,-8.0460e-02,-1.0849e-02,1.3733e-03,-4.5013e-03,-8.1467e-02,6.4713e-02,-3.5767e-02,1.3876e-01,4.2480e-02,-4.2542e-02,5.8762e-02,2.2247e-02,-6.2531e-02,-2.0386e-02,3.8559e-02,-4.8935e-02,-4.1504e-03,6.4178e-02,5.1132e-02,8.4213e-02,1.5991e-02,-4.0985e-02,4.9667e-02,5.9479e-02,-4.6402e-02,2.0142e-03,1.2341e-01,-3.2883e-02,5.7480e-02,-6.4041e-02,2.5024e-03,3.0060e-02,-6.5796e-02,-2.7924e-03,1.6235e-02,8.9401e-02,-1.7609e-02,-3.4119e-02,2.1896e-02,2.4948e-02,-6.6803e-02,-4.5181e-02,-3.4927e-02,-4.2618e-02
4.9454e-02,-5.7800e-02,1.9608e-02,-1.1581e-02,5.8182e-02,-6.0471e-02,1.0307e-01,5.6229e-02,1.7258e-02,2.0569e-02,2.1133e-02,2.4475e-02,-6.4362e-02,1.2741e-02,-3.1281e-03,1.9363e-02,1.0822e-01,5.3421e-02,7.4005e-03,3.1769e-02,6.6330e-02,8.8547e-02,1.9461e-01,2.5107e-01,2.4385e-01,1.4626e-01,2.2264e-01,3.1197e-01,2.8058e-01,2.7014e-01,2.7693e-01,1.4622e-01,2.1881e-01,1.4119e-01,-4.5013e-02,1.1449e-01,8.7067e-02,3.6819e-02,5.9647e-02,-1.0162e-02,-3.1601e-02,4.6738e-02,5.8365e-02,-1.3962e-02,8.1635e-03,-5.3894e-02,-5.9647e-02,7.6294e-04,-4.8141e-02,-2.5330e-02,-1.1636e-01,-4.2145e-02,2.8885e-02,-2.2720e-02,7.2662e-02,-3.9764e-02,1.2175e-01,1.4694e-02,2.0065e-02,3.0075e-02,4.1382e-02,-6.9397e-02,-3.5919e-02,-3.7323e-02,-1.3885e-02,-4.3030e-03,-2.6978e-02,-1.0223e-01,-5.5252e-02,3.2013e-02,-3.6469e-02,4.2450e-02,9.6909e-02,-2.1347e-02,1.5152e-02,7.9544e-02,2.4170e-02,-3.2562e-02,1.1810e-02,-5.9753e-02,7.4966e-02,-2.8763e-02,2.8458e-02,3.7155e-02,3.2684e-02,2.5604e-02,-4.1779e-02,4.5929e-02,1.7776e-02,6.0364e-02,-1.1552e-01,6.5460e-02,7.5073e-02,-8.8364e-02,8.9737e-02,-3.9490e-02,5.1468e-02,7.3212e-02,-3.3707e-02,7.0236e-02,-6.0379e-02,-7.3822e-02,-2.6855e-02,1.2575e-01,2.2064e-02,2.5604e-02,-1.8860e-02,4.4113e-02,-8.3054e-02,-4.8920e-02,5.3299e-02,-4.0741e-02,1.8066e-02,1.1246e-02,6.8970e-03,6.0883e-03,-7.6569e-02,4.2587e-02,-1.3580e-02,3.2669e-02,-1.8127e-02,7.3257e-02,4.6829e-02,-1.0254e-02,-3.6514e-02,-2.3270e-02,4.8569e-02,-1.5656e-02
4.9026e-02,-7.1213e-02,1.0910e-02,3.7140e-02,-2.6016e-02,-2.9846e-02,-6.4850e-02,5.4184e-02,3.8193e-02,1.3580e-02,-6.4850e-03,-9.5978e-03,4.7241e-02,2.1439e-02,1.5869e-02,-2.9053e-02,3.0151e-02,9.8877e-03,3.4134e-02,1.1763e-01,-9.8267e-03,6.1905e-02,1.2755e-01,2.3932e-01,2.1060e-01,2.4033e-01,1.5132e-01,2.6921e-01,1.9998e-01,1.7776e-01,2.0531e-01,2.5780e-01,1.9057e-01,4.2709e-02,-1.2527e-02,4.8599e-02,-2.4719e-02,8.8791e-02,9.4666e-02,1.3803e-01,4.4250e-03,8.0765e-02,1.7242e-03,-2.7405e-02,2.2964e-02,-3.4363e-02,8.9767e-02,-2.0203e-02,-5.3345e-02,-3.8086e-02,-5.2948e-03,3.0106e-02,-5.2994e-02,-5.6076e-02,1.6968e-02,-7.2693e-02,7.3151e-02,6.1371e-02,-7.9758e-02,-6.3156e-02,1.4008e-02,-7.7026e-02,1.7029e-02,1.8326e-02,2.1027e-02,3.9246e-02,7.6294e-04,1.3840e-02,-3.4622e-02,-2.2598e-02,-8.6227e-02,-1.4969e-02,9.3536e-03,-3.3279e-02,-9.3674e-02,-5.2368e-02,1.1569e-01,7.4432e-02,5.6488e-02,2.7008e-03,-1.3000e-02,1.5732e-02,-5.6717e-02,7.5714e-02,-2.8931e-02,-1.0025e-02,1.2108e-01,3.2730e-02,1.0529e-03,2.4078e-02,-1.5442e-02,-2.0157e-02,3.5126e-02,-2.8046e-02,8.2397e-02,4.5624e-02,-6.1035e-04,-5.1178e-02,9.0836e-02,5.9662e-03,-8.9722e-03,4.2648e-02,3.5858e-02,3.8620e-02,-1.9791e-02,-2.2736e-02,-2.8076e-03,-1.4816e-02,2.0615e-02,8.2642e-02,-5.2399e-02,4.6783e-02,-2.5787e-02,7.6080e-02,-1.4648e-02,-7.8201e-02,4.9698e-02,6.6437e-02,-4.8889e-02,6.3629e-03,1.0153e-01,-8.5892e-02,1.8616e-03,4.8126e-02,8.6258e-02,-7.3532e-02,4.8157e-02,-6.1844e-02
7.6447e-03,-6.0211e-02,-2.5482e-03,2.3361e-02,4.9759e-02,-4.1962e-02,-1.4450e-02,6.6284e-02,3.6896e-02,-4.7638e-02,1.7853e-02,-4.0817e-02,1.0281e-01,1.0106e-01,1.5549e-02,-3.0655e-02,4.5349e-02,1.7532e-02,7.4341e-02,6.9290e-02,3.6346e-02,8.5754e-02,1.1530e-01,2.9738e-01,1.7371e-01,2.8976e-01,2.8749e-01,3.0511e-01,3.3835e-01,2.7943e-01,2.6845e-01,3.0930e-01,2.5674e-01,2.5304e-01,6.7596e-02,8.9615e-02,1.2671e-01,1.0181e-01,8.6166e-02,8.4839e-02,4.3503e-02,-2.9556e-02,-7.9651e-02,3.6453e-02,4.4418e-02,-2.8702e-02,-3.4927e-02,1.5411e-03,4.9438e-02,-5.9097e-02,-5.9296e-02,5.6717e-02,4.6539e-02,9.0485e-03,-8.0490e-02,-5.0919e-02,7.1442e-02,6.2561e-04,5.9204e-03,-1.8356e-02,-2.3010e-02,-1.0071e-03,-7.6599e-03,3.9368e-02,7.9956e-03,1.0327e-01,8.5541e-02,-2.1072e-02,-1.1734e-02,9.8999e-02,2.9984e-02,-3.2852e-02,9.6161e-02,-4.8065e-02,-2.5177e-03,1.8616e-02,1.0446e-01,-9.2941e-02,1.1963e-02,-2.9388e-02,-4.4785e-02,1.0452e-02,-3.2639e-02,4.7852e-02,3.5233e-02,2.7054e-02,2.5253e-02,-1.6205e-02,-5.2597e-02,4.5715e-02,4.1138e-02,-3.1769e-02,4.0970e-02,-8.2565e-02,-1.5030e-02,3.9673e-03,-4.9774e-02,-9.4757e-02,4.0131e-03,-4.3793e-03,-1.7609e-02,1.6571e-02,7.0496e-02,4.4922e-02,3.7659e-02,-1.2772e-02,-2.6932e-02,9.3079e-04,-1.4908e-02,1.5457e-02,-7.1411e-03,4.3457e-02,9.4147e-03,1.8997e-02,1.0109e-01,4.3594e-02,-4.2007e-02,-2.4719e-03,2.9160e-02,-5.3482e-02,3.7918e-02,-2.5940e-04,3.7506e-02,-4.3808e-02,4.4891e-02,4.1733e-02,5.7938e-02,3.8834e-02
-5.7556e-02,-2.3987e-02,-3.0075e-02,-6.4972e-02,4.9133e-03,-2.4399e-02,6.9733e-03,8.0841e-02,1.4679e-02,-2.0050e-02,6.0120e-02,5.7510e-02,-7.9315e-02,1.0199e-01,-1.2512e-02,-1.5076e-02,6.1050e-02,2.5650e-02,-3.9047e-02,3.1204e-02,1.1090e-01,2.1542e-01,5.7755e-02,1.9397e-01,1.8040e-01,6.5979e-02,2.0016e-01,2.8618e-01,2.5026e-01,2.6442e-01,3.1691e-01,1.9542e-01,3.4370e-01,1.8724e-01,1.6025e-01,6.6208e-02,6.7261e-02,1.3200e-01,5.2536e-02,-1.3306e-02,2.7405e-02,4.6997e-02,-5.5618e-02,5.2216e-02,1.2190e-01,-5.6946e-02,2.1759e-02,-2.3163e-02,2.1652e-02,3.5706e-03,-3.9154e-02,-3.8803e-02,-7.2968e-02,4.2465e-02,4.6082e-02,-7.0221e-02,-2.0142e-02,-3.4958e-02,-1.4664e-02,8.0200e-02,9.3750e-02,1.6556e-02,-6.1295e-02,3.2196e-03,-4.1092e-02,-1.4313e-02,-3.6224e-02,-4.7302e-03,-4.6509e-02,1.3947e-02,-9.7412e-02,-4.1901e-02,-8.0231e-02,2.4597e-02,3.5904e-02,5.7495e-02,7.4310e-03,-8.5388e-02,-3.2913e-02,-1.9501e-02,6.0883e-03,-1.1124e-02,-4.5395e-02,-2.9968e-02,1.8005e-02,1.2680e-02,1.1276e-02,3.9810e-02,4.4159e-02,6.2332e-02,-1.4954e-02,1.7242e-02,3.7308e-02,-5.2155e-02,6.0104e-02,-2.4445e-02,-1.2177e-02,3.4760e-02,-2.7542e-02,-9.3277e-02,5.2902e-02,3.7598e-02,-6.0013e-02,9.9625e-02,2.7969e-02,-7.3700e-02,-4.3533e-02,-1.8997e-02,1.6113e-02,2.3819e-02,9.9792e-03,2.0142e-02,-2.2903e-02,-2.4521e-02,-2.9297e-03,-7.6584e-02,-9.7885e-02,-5.7358e-02,-1.4847e-02,3.2272e-02,-3.6255e-02,6.8527e-02,-3.9795e-02,-2.1988e-02,9.2896e-02,-4.2603e-02,-5.4199e-02,-5.7068e-03
-9.5520e-03,4.4861e-03,-4.6692e-02,-7.5684e-03,6.3293e-02,-1.1536e-02,2.3712e-02,4.5746e-02,5.4443e-02,4.8218e-02,-8.8654e-03,-2.0523e-02,1.4175e-02,5.6824e-02,-2.1423e-02,1.5732e-02,7.9697e-02,9.7656e-03,1.6800e-02,4.5090e-02,9.0942e-02,4.7241e-02,2.3648e-01,3.1209e-01,2.6004e-01,2.1886e-01,2.8471e-01,2.6717e-01,2.1631e-01,2.6146e-01,1.5826e-01,3.3188e-02,1.6014e-01,1.7972e-01,1.5454e-01,1.9495e-01,1.6299e-01,6.2912e-02,1.0962e-01,6.8512e-02,9.1217e-02,8.5052e-02,6.3324e-03,-4.1656e-02,3.3691e-02,3.9642e-02,-7.4768e-02,-5.0812e-02,3.1845e-02,-9.5688e-02,-6.3721e-02,-7.5256e-02,5.6458e-04,-2.5009e-02,-2.2537e-02,-6.5765e-03,1.3794e-02,5.3238e-02,-6.5765e-02,6.3492e-02,8.4412e-02,-5.2658e-02,1.2711e-02,-4.2969e-02,7.1976e-02,1.2665e-02,-3.6865e-02,6.7383e-02,-4.0863e-02,1.3290e-02,-1.5640e-02,-1.5701e-02,2.3590e-02,5.7159e-02,-5.4169e-02,-3.9383e-02,6.1340e-03,3.0807e-02,3.1265e-02,6.7764e-02,3.8452e-03,7.1213e-02,8.3176e-02,2.4490e-02,1.1060e-01,2.2537e-02,1.3733e-03,-2.1927e-02,2.1469e-02,8.1238e-02,-3.8498e-02,1.6464e-02,-3.7155e-02,2.5406e-02,-2.2522e-02,-1.5717e-02,-1.0803e-02,6.3782e-02,-1.0376e-02,-1.0498e-02,7.6141e-03,-5.1468e-02,-9.5673e-03,-7.2525e-02,2.1866e-02,-5.6580e-02,-1.1841e-02,1.8372e-02,-2.8687e-03,5.9692e-02,-1.3657e-02,-1.0788e-02,4.9591e-03,2.4673e-02,-1.9440e-02,3.0212e-02,7.4554e-02,5.3131e-02,-1.8677e-02,9.3079e-04,-3.3646e-02,3.2425e-02,-1.2445e-01,-9.1858e-03,4.5151e-02,6.1172e-02,5.8151e-02,1.8814e-02
-1.1307e-02,3.2440e-02,-4.7150e-02,3.3569e-02,1.2146e-02,4.8767e-02,3.0365e-03,-6.9138e-02,1.7593e-02,-7.6965e-02,1.2956e-01,-1.5793e-02,3.6621e-03,4.7760e-02,2.9312e-02,2.0981e-02,-1.0710e-01,5.4382e-02,2.2141e-02,9.5245e-02,1.8436e-01,3.3585e-02,8.9005e-02,1.5279e-01,7.9346e-02,1.8205e-01,8.0688e-02,1.7191e-01,1.8875e-01,2.2220e-01,2.2552e-01,1.2465e-01,1.8411e-01,2.0218e-01,1.1978e-01,1.6687e-01,1.7349e-02,1.8575e-01,1.5987e-01,1.8585e-01,9.8679e-02,6.1096e-02,-4.1367e-02,-8.6380e-02,3.6163e-02,-1.1145e-01,-1.0249e-01,-1.7763e-01,-6.3278e-02,-1.3016e-02,-5.6519e-02,-5.7983e-02,-7.1106e-02,-8.3481e-02,3.4210e-02,-1.7426e-02,1.7456e-02,1.0326e-01,-5.7556e-02,-9.5825e-03,-2.9953e-02,-3.9932e-02,2.6718e-02,-5.8655e-02,-5.3406e-03,-6.0516e-02,6.8192e-02,1.5808e-02,-6.6071e-02,-1.8051e-02,7.5226e-03,1.7395e-03,1.1705e-01,-2.7771e-02,4.3320e-02,-1.1272e-01,6.7749e-02,1.3306e-02,-1.9745e-02,-2.2995e-02,-3.0151e-02,-5.9982e-02,5.1376e-02,2.2278e-03,9.7656e-03,3.2288e-02,1.2686e-01,4.3915e-02,-4.2831e-02,5.6519e-02,1.3229e-02,-1.7075e-02,4.1367e-02,6.5720e-02,-4.3640e-03,9.3536e-03,-2.6413e-02,1.2817e-02,-4.2618e-02,-4.9438e-03,5.1056e-02,-5.5099e-02,7.8888e-03,-4.4403e-03,1.0834e-02,5.3284e-02,-8.2855e-03,-1.4236e-02,-4.3945e-03,3.4683e-02,-5.4794e-02,-1.7548e-03,-1.5289e-02,-2.2964e-02,6.5430e-02,-1.8616e-02,5.5725e-02,-2.7847e-02,1.3031e-02,-7.8735e-03,1.0500e-01,6.1188e-03,-7.7408e-02,3.7308e-02,1.4201e-01,-2.9022e-02,-6.9565e-02,-6.9473e-02
1.4969e-02,-3.2303e-02,-1.8417e-02,3.1738e-03,-3.5522e-02,-1.2878e-02,2.0584e-02,6.9290e-02,-4.1962e-02,1.2207e-04,1.9104e-02,-2.8824e-02,-5.9601e-02,2.7145e-02,-1.8951e-02,3.0930e-02,-8.3923e-03,4.6021e-02,1.7490e-01,7.0801e-03,-2.5101e-02,4.2892e-02,-1.2115e-02,1.1760e-01,2.3280e-01,3.2719e-01,6.2439e-02,1.2659e-01,8.0368e-02,2.7776e-01,2.0964e-01,1.2256e-01,1.7067e-01,6.3019e-02,3.0258e-02,8.7051e-02,5.0171e-02,2.1326e-01,2.0341e-01,3.3890e-02,8.5342e-02,9.5016e-02,-6.0028e-02,-1.7769e-01,-7.9544e-02,9.9152e-02,-2.2339e-02,-1.5015e-02,1.2341e-01,1.6785e-03,3.8879e-02,-8.9691e-02,-2.4811e-02,-7.2220e-02,1.9348e-02,8.1528e-02,1.1017e-02,-3.0731e-02,-1.7349e-02,1.1673e-02,2.3804e-03,-7.4860e-02,-3.4882e-02,8.1482e-03,6.4819e-02,6.0272e-02,5.8441e-03,1.4236e-02,-1.0025e-02,-9.0179e-02,3.2837e-02,-1.4023e-02,1.9745e-02,6.1523e-02,2.0248e-02,5.0415e-02,5.7373e-02,-2.3926e-02,-7.5073e-03,-7.2021e-02,2.5986e-02,2.7649e-02,9.1553e-05,1.9363e-02,5.4123e-02,6.3278e-02,2.0050e-02,7.8339e-02,9.8282e-02,-1.0498e-02,6.8130e-02,2.6138e-02,2.4353e-02,6.5781e-02,-4.7836e-02,-3.4027e-02,-4.6234e-03,-2.6184e-02,-4.3808e-02,-4.5746e-02,-2.2324e-02,-2.5696e-02,9.7794e-02,-1.9379e-03,-9.5978e-03,1.9531e-02,4.9133e-02,-5.0201e-03,-6.7139e-04,8.4396e-02,-3.7979e-02,2.2827e-02,6.5125e-02,5.9570e-02,-3.2166e-02,-7.3135e-02,-1.9165e-02,-1.2726e-02,-1.0040e-02,-2.4872e-03,-3.8116e-02,-5.7526e-03,2.5818e-02,-7.1304e-02,8.2825e-02,6.1584e-02,1.9760e-02,-6.1340e-03
2.1118e-02,3.0518e-05,-1.1398e-02,3.9673e-02,-8.0658e-02,-4.8630e-02,2.2278e-02,2.8366e-02,6.9290e-02,-3.9612e-02,-1.1382e-01,2.5803e-02,1.1531e-01,-4.2389e-02,6.2088e-02,-3.7720e-02,-4.6692e-03,-8.8409e-02,1.3870e-02,-4.7287e-02,4.0466e-02,1.6815e-02,6.0410e-02,7.9529e-02,3.0904e-01,3.0881e-01,1.8280e-01,1.7621e-01,1.1823e-01,3.6087e-02,1.7148e-01,7.0709e-02,1.7009e-01,8.7936e-02,4.4739e-02,6.6696e-02,2.2746e-01,1.2747e-01,1.3629e-01,7.8049e-02,-6.2866e-03,1.4476e-01,3.3447e-02,1.0452e-02,-6.7520e-02,8.6075e-02,1.6647e-02,-1.5091e-02,1.5477e-01,5.4947e-02,-1.1383e-02,2.2705e-02,-4.5715e-02,6.6101e-02,7.7789e-02,-5.1041e-02,-4.2572e-03,3.3310e-02,2.1744e-02,-8.8730e-02,-4.5898e-02,-8.5434e-02,2.6718e-02,-3.2440e-02,-3.4607e-02,-3.2318e-02,-8.3038e-02,-1.5182e-02,1.3397e-02,-1.0452e-02,1.2817e-03,-1.0797e-01,1.2009e-02,-5.2200e-02,7.0190e-03,1.4023e-02,-5.5145e-02,-1.4709e-02,5.5420e-02,1.9806e-02,-3.5385e-02,-2.9190e-02,6.3934e-03,3.7872e-02,-1.0162e-02,-9.4376e-02,-3.2486e-02,-1.6022e-03,-1.3184e-02,-2.1469e-02,-1.1887e-02,5.7175e-02,-3.2349e-03,6.4651e-02,-1.9073e-03,7.0312e-02,5.7129e-02,-1.7075e-02,-4.0634e-02,3.0655e-02,-7.0602e-02,-2.5101e-02,4.1061e-02,-5.7663e-02,6.2256e-03,-7.4173e-02,-2.7039e-02,-6.1035e-05,1.1028e-01,7.4707e-02,7.7927e-02,-6.2866e-02,-6.3934e-03,-9.6054e-02,6.7444e-03,-4.1397e-02,-1.0300e-02,8.8806e-03,1.4691e-01,7.6294e-03,-9.0546e-02,3.5126e-02,-8.6838e-02,1.7319e-02,1.5083e-01,-4.2969e-02,6.8909e-02,1.3535e-02
-1.0529e-02,-3.7109e-02,-1.9806e-02,-4.9408e-02,4.8187e-02,2.2156e-02,-1.7029e-02,4.0863e-02,1.3123e-03,-4.8920e-02,-8.0933e-02,-6.7749e-03,8.2260e-02,6.3049e-02,1.5106e-02,1.3336e-02,6.1386e-02,8.8120e-02,1.0635e-01,4.9667e-02,6.1966e-02,3.1677e-02,-6.8970e-03,-5.8151e-02,1.5614e-01,1.0449e-01,2.2775e-01,-6.0883e-02,3.1052e-02,-1.5503e-02,1.1082e-01,1.4223e-01,2.1027e-02,9.7702e-02,5.1865e-02,6.0822e-02,5.9998e-02,5.0369e-02,7.7454e-02,3.7384e-02,-7.3532e-02,4.6173e-02,6.2119e-02,7.3120e-02,1.8463e-01,6.4087e-02,5.8151e-02,4.3289e-02,1.4954e-02,5.4688e-02,-3.0518e-03,1.7593e-02,-2.3758e-02,7.7972e-03,-2.3499e-03,-2.4567e-03,-5.2536e-02,-9.7046e-03,-3.8254e-02,2.3880e-02,3.1128e-02,6.4087e-04,-4.9866e-02,8.7540e-02,-1.2222e-02,-2.2751e-02,4.1656e-02,7.7347e-02,-5.4565e-02,-1.1688e-02,-1.4038e-03,-4.1306e-02,2.2827e-02,9.1553e-05,-9.0729e-02,3.7308e-02,3.0777e-02,3.5019e-02,-7.9910e-02,1.7014e-02,-2.3239e-02,8.0063e-02,-6.1188e-02,-8.4839e-03,5.8624e-02,-6.4682e-02,-2.6535e-02,4.4083e-02,-7.2540e-02,7.8125e-03,-3.0624e-02,1.8661e-02,-4.6326e-02,5.4214e-02,-4.7012e-02,-2.1545e-02,-1.0666e-02,-1.7120e-02,-1.6586e-02,-1.4038e-02,6.6528e-03,5.4260e-02,7.9071e-02,-3.6011e-02,-8.9066e-02,-7.7682e-02,-5.0095e-02,3.4653e-02,-3.7552e-02,-1.5228e-02,1.8402e-02,3.7170e-02,-4.5349e-02,-5.4703e-02,3.7796e-02,1.6907e-02,-4.7256e-02,-5.6366e-02,1.8021e-02,2.9312e-02,-7.7209e-02,7.3196e-02,3.1082e-02,-1.5778e-02,-3.1784e-02,-1.4008e-02,-7.7072e-02,7.6889e-02
-2.8015e-02,6.5811e-02,-3.1906e-02,1.3515e-01,6.0776e-02,9.5276e-02,8.3527e-02,-1.1902e-03,-2.5986e-02,2.2430e-02,2.1439e-02,-9.1125e-02,3.4348e-02,5.5984e-02,3.0045e-02,5.6152e-03,-3.8483e-02,-3.4851e-02,4.5303e-02,-5.3772e-02,4.6997e-03,-6.2881e-02,3.7689e-03,6.1432e-02,1.2869e-01,-3.8086e-02,1.4471e-01,1.5808e-02,6.4316e-02,1.4722e-01,1.5250e-01,1.1296e-01,3.4393e-02,1.2808e-01,6.8893e-02,6.9305e-02,-4.8187e-02,-4.2969e-02,3.8208e-02,3.9078e-02,9.7214e-02,1.4262e-01,1.1157e-01,9.1599e-02,9.5306e-02,9.6375e-02,1.4075e-01,1.6647e-02,3.1433e-02,3.3020e-02,2.4307e-02,7.7454e-02,5.1407e-02,1.6968e-02,-1.3718e-02,-3.4897e-02,6.4163e-02,-1.3748e-02,-9.8267e-03,-1.4420e-02,6.8756e-02,-9.3231e-03,-4.3488e-03,5.6305e-02,-4.9667e-02,-2.4475e-02,-1.7700e-03,-1.1169e-02,4.4281e-02,-2.3041e-03,1.2071e-01,7.1930e-02,-2.1988e-02,1.3171e-01,8.0765e-02,4.1336e-02,-2.6367e-02,1.4084e-02,-2.4902e-02,3.8834e-02,3.7201e-02,3.3768e-02,-1.0681e-04,5.6274e-02,-5.3864e-03,1.5106e-02,4.4662e-02,-2.0264e-02,5.4932e-03,1.2857e-01,8.9767e-02,-4.3564e-02,5.8182e-02,7.8766e-02,-6.2576e-02,6.2347e-02,1.7914e-02,3.0594e-02,-3.0243e-02,-2.4719e-02,-3.8300e-02,-3.5843e-02,-1.0986e-03,-2.1210e-03,8.6517e-03,3.4363e-02,3.2074e-02,5.2063e-02,-5.3177e-02,3.7567e-02,-5.1773e-02,-2.0218e-02,-6.4087e-04,-2.7115e-02,-4.9271e-02,6.0547e-02,-1.5686e-02,-7.0328e-02,2.0935e-02,-7.1533e-02,5.2277e-02,8.3923e-04,-3.4882e-02,-4.5822e-02,-3.9581e-02,-1.4908e-02,3.9032e-02,2.6764e-02
