9.2346e-02,9.9869e-02,8.2489e-02,-7.7820e-03,2.7527e-02,-1.5564e-02,-4.5486e-02,1.0941e-02,9.1064e-02,9.9182e-04,-3.9215e-02,-8.0246e-02,3.9520e-03,2.4185e-02,-1.2970e-03,1.7303e-02,9.3231e-03,3.4485e-03,-1.4694e-02,5.7510e-02,4.8477e-02,-3.5767e-02,-1.4069e-02,9.1400e-02,4.8920e-02,-7.4905e-02,-5.9525e-02,-2.4887e-02,5.7281e-02,-4.7073e-02,2.4902e-02,4.2603e-02,-9.0942e-03,-2.6825e-02,5.6915e-03,2.9495e-02,-1.3733e-04,2.8381e-02,1.3245e-02,4.3381e-02,-3.5126e-02,-2.6382e-02,-3.0746e-02,1.7242e-03,5.2185e-03,5.7068e-03,1.9211e-02,5.2032e-03,-3.5538e-02,5.1193e-02,7.0496e-02,3.3707e-02,-7.3273e-02,3.0670e-02,-2.4200e-02,4.4830e-02,4.1656e-03,-1.4526e-02,7.2159e-02,3.6621e-03,-2.2858e-02,8.1497e-02,5.4047e-02,4.6692e-03,6.7184e-02,-2.5833e-02,7.4371e-02,1.7639e-02,8.4198e-02,4.5166e-02,-2.2781e-02,3.6346e-02,-9.0027e-03,1.1795e-02,-7.6141e-03,3.6224e-02,5.5542e-03,1.0800e-01,6.6467e-02,-2.0294e-03,9.1248e-03,4.3137e-02,7.2098e-02,2.9907e-02,-5.4169e-03,2.2491e-02,5.1117e-03,3.0472e-02,7.8415e-02,-5.2979e-02,7.6523e-02,-1.9180e-02,-2.1362e-03,-2.1210e-02,-8.7585e-03,3.9825e-02,-1.6632e-02,1.0803e-02,-2.1698e-02,-1.2115e-02,2.2079e-02,9.3231e-02,-5.3253e-02,1.1475e-02,1.4618e-02,-6.7505e-02,-3.0899e-02,-7.0496e-03,1.3351e-02,6.6727e-02,-6.8817e-03,6.1188e-03,8.4274e-02,-6.3293e-02,6.8283e-02,6.4468e-02,-4.3167e-02,5.5954e-02,-5.1987e-02,-7.9651e-03,3.6926e-03,-6.2256e-03,-7.8186e-02,-1.7151e-02,-1.0681e-02,2.4429e-02,4.6066e-02,-5.0613e-02
-3.0090e-02,7.0190e-03,5.1697e-02,4.4662e-02,1.5717e-03,2.5482e-03,-3.2272e-02,-2.2003e-02,-2.2766e-02,-2.7054e-02,-5.0842e-02,6.3492e-02,1.3901e-02,-2.0874e-02,-4.8767e-02,-1.2375e-02,-3.9322e-02,-2.6550e-03,-3.0228e-02,3.4836e-02,2.9480e-02,-4.1428e-02,-3.1128e-03,2.7863e-02,7.3563e-02,6.7596e-02,-1.8921e-03,-9.2102e-02,5.2338e-03,-8.5464e-02,-4.7928e-02,-6.4041e-02,4.7028e-02,2.0218e-02,-2.4811e-02,-1.0193e-02,-8.8303e-02,-7.5531e-02,5.1270e-03,2.7069e-02,2.8458e-02,2.7374e-02,-3.3142e-02,1.8661e-02,-3.9673e-03,-1.2048e-01,-3.0212e-02,-1.3809e-02,-9.0576e-02,-1.7059e-02,-1.1531e-01,-1.0451e-01,6.3782e-03,-7.6797e-02,5.6015e-02,5.9509e-03,-2.8946e-02,9.0469e-02,2.5803e-02,-1.4771e-02,-1.1032e-02,1.0181e-01,-9.5612e-02,2.3041e-03,4.1214e-02,-3.3218e-02,-4.7363e-02,-1.9775e-02,-2.6596e-02,-3.1265e-02,-8.2962e-02,-5.3619e-02,-1.6281e-02,-5.4596e-02,8.1421e-02,-1.7761e-02,-2.3010e-02,-2.8534e-02,-4.3854e-02,2.1927e-02,1.9836e-02,-7.3654e-02,6.8298e-02,2.5421e-02,-3.5828e-02,7.2571e-02,4.6402e-02,4.9286e-02,3.0136e-02,-5.4779e-02,-6.4087e-04,-1.9226e-02,4.4952e-02,-2.1683e-02,-2.7786e-02,-4.9026e-02,-5.3345e-02,1.0010e-02,-3.8147e-03,-7.4768e-03,-2.5513e-02,-1.9150e-02,4.4022e-02,5.7571e-02,7.3334e-02,-6.4468e-02,-1.2253e-02,-3.0930e-02,5.5603e-02,-8.0414e-03,-3.2104e-02,4.1031e-02,-2.8793e-02,2.1957e-02,1.3351e-02,1.2817e-03,2.7603e-02,1.2070e-02,-1.3412e-01,1.7990e-02,-5.4306e-02,-1.8646e-02,-3.6072e-02,6.9504e-02,4.8096e-02,-3.3066e-02,2.8381e-02,-6.9656e-02
5.8777e-02,-1.0239e-02,1.5579e-02,6.5155e-03,-6.0913e-02,4.1199e-03,-3.1372e-02,3.8010e-02,5.6046e-02,3.5095e-02,9.5367e-03,7.3212e-02,2.7206e-02,2.7298e-02,-8.4778e-02,6.3232e-02,-1.4038e-03,-2.0523e-02,-4.8325e-02,-1.5015e-02,-2.1179e-02,-2.7252e-02,-8.9417e-03,9.3460e-02,-1.4374e-02,1.5189e-01,-1.4420e-02,8.2321e-02,4.8355e-02,-1.5228e-02,-4.0985e-02,-3.1677e-02,-3.3112e-03,1.5305e-02,-6.9901e-02,4.9988e-02,2.5757e-02,-3.7781e-02,5.0629e-02,3.3569e-04,-3.0563e-02,-2.8488e-02,-5.7068e-03,3.3371e-02,2.9602e-03,2.0325e-02,-6.5338e-02,7.2006e-02,8.5205e-02,-3.3997e-02,-6.0837e-02,3.2578e-02,2.7451e-02,-3.8513e-02,-1.6846e-02,-7.0190e-03,3.2333e-02,5.7983e-02,-5.0690e-02,-7.7148e-02,8.1146e-02,5.2444e-02,-8.7143e-02,4.7272e-02,9.0836e-02,1.1050e-01,4.6951e-02,-4.5898e-02,3.4286e-02,6.4087e-02,4.0833e-02,2.2430e-03,2.5085e-02,-7.9041e-03,-1.5076e-02,1.7075e-02,6.8573e-02,-1.1688e-02,-2.3773e-02,2.8473e-02,9.4208e-02,-2.9495e-02,-4.0848e-02,-1.8707e-02,9.0942e-03,-7.2403e-02,-1.0254e-02,-3.5187e-02,-6.6605e-02,3.2410e-02,7.8125e-03,-2.1927e-02,4.5486e-02,-4.1382e-02,-3.9825e-02,5.2277e-02,5.1941e-02,6.4789e-02,1.4359e-02,-6.1661e-02,-6.5582e-02,5.8884e-02,3.9230e-02,-7.1014e-02,-9.8572e-03,4.1489e-02,5.8975e-02,2.1774e-02,5.3116e-02,-2.4719e-03,-3.1952e-02,-5.3391e-02,-7.2266e-02,1.4938e-02,3.5202e-02,3.5126e-02,2.7649e-02,-1.9012e-02,-8.8013e-02,1.7242e-02,5.4367e-02,1.9440e-02,9.7717e-02,1.1536e-01,2.1255e-02,-2.0416e-02,-4.5059e-02,-3.7811e-02
-9.5947e-02,-7.4966e-02,-8.6868e-02,-9.0958e-02,-1.8677e-02,4.4250e-04,1.3702e-02,2.2736e-02,-5.3192e-02,-1.0056e-02,5.4825e-02,-4.8416e-02,1.2985e-02,-3.7430e-02,-7.4463e-02,-2.7084e-02,-6.4896e-02,-4.3320e-02,3.5263e-02,8.9417e-03,2.4353e-02,-1.0501e-01,2.6093e-02,-1.8341e-02,-1.5427e-02,-3.1921e-02,-3.5889e-02,4.4922e-02,-2.6657e-02,-3.6118e-02,1.7944e-02,8.4534e-03,-4.5242e-02,-3.9673e-03,5.4321e-02,-7.4661e-02,3.5431e-02,1.3062e-02,-3.0807e-02,3.0609e-02,5.2933e-02,6.2561e-04,-1.1017e-02,-1.5320e-02,-5.0140e-02,3.2730e-02,5.3909e-02,9.8145e-02,1.4145e-02,-4.1885e-02,-4.0741e-02,-3.6469e-03,9.5032e-02,-4.8370e-02,-8.8501e-03,1.8570e-02,-3.1754e-02,-1.4633e-02,-5.5603e-02,3.8956e-02,4.5059e-02,-5.5695e-03,6.8985e-02,-4.0329e-02,-1.8982e-02,-1.0065e-01,4.6310e-02,-4.1504e-02,4.3777e-02,-1.3367e-02,4.7150e-02,-7.1518e-02,1.4862e-02,-5.9357e-02,4.1885e-02,-5.4321e-03,6.6223e-03,7.1182e-02,-2.5940e-03,3.7231e-03,9.9182e-04,-3.6011e-03,1.8005e-03,5.2719e-02,3.3066e-02,1.0725e-01,3.2669e-02,4.1199e-02,3.9551e-02,6.3171e-03,7.4875e-02,-2.0447e-02,4.8508e-02,5.0659e-03,-5.9708e-02,-4.2236e-02,-3.9795e-02,2.3895e-02,-1.4664e-02,-9.8343e-02,3.1128e-02,6.7444e-03,-6.8344e-02,-5.3024e-02,-6.3110e-02,3.6469e-02,6.1661e-02,4.2419e-03,3.0014e-02,-5.9509e-04,4.2084e-02,4.3427e-02,6.2851e-02,-5.8746e-03,-5.5725e-02,-2.4124e-02,-3.2257e-02,9.9716e-02,2.5070e-02,5.7831e-03,-6.6040e-02,-2.3605e-02,1.1160e-01,9.8724e-03,3.2288e-02,3.2959e-02,4.4632e-02,5.1422e-03
-1.2070e-02,1.7654e-02,1.3290e-02,-5.8746e-03,7.5027e-02,5.1422e-02,-1.0562e-01,-9.0378e-02,7.7515e-03,-1.8631e-02,-2.7283e-02,-6.0760e-02,-4.3152e-02,-1.4603e-02,-2.9877e-02,8.0536e-02,1.7654e-02,7.9193e-02,-1.3641e-02,2.5284e-02,-7.9651e-03,3.5049e-02,1.1557e-01,-3.5339e-02,-7.8690e-02,-1.8250e-02,4.3137e-02,-2.5024e-02,-8.5388e-02,3.1967e-02,4.2938e-02,5.0201e-02,-1.7624e-02,-4.5807e-02,-1.1217e-01,-6.6574e-02,2.4506e-02,2.1088e-02,6.7154e-02,6.2988e-02,4.7699e-02,-1.7807e-02,5.3162e-02,5.0583e-02,1.7242e-02,-1.5259e-03,1.5427e-02,5.9479e-02,-7.2266e-02,4.2908e-02,3.4576e-02,-4.7531e-02,-1.9913e-02,9.3582e-02,2.1561e-02,8.0963e-02,-5.0400e-02,1.3351e-02,8.2611e-02,-6.0623e-02,-5.4245e-02,-3.7033e-02,2.8107e-02,9.3079e-03,-5.9036e-02,4.1855e-02,1.1398e-02,-8.9600e-02,-2.9648e-02,1.3123e-03,7.3410e-02,1.4404e-02,4.2480e-02,5.5725e-02,1.0828e-01,-5.8090e-02,5.6641e-02,7.0023e-02,4.5166e-02,2.5452e-02,1.9424e-02,-1.7807e-02,8.0414e-02,-6.6116e-02,8.0017e-02,7.7057e-03,-8.2977e-02,1.1505e-02,5.4199e-02,1.6983e-02,3.5889e-02,4.7272e-02,1.3269e-01,5.0247e-02,-8.8074e-02,7.5439e-02,1.0559e-02,3.0685e-02,3.1357e-02,4.6936e-02,-2.6245e-03,5.4947e-02,7.7118e-02,1.3718e-02,5.7938e-02,-7.1716e-03,-2.6566e-02,4.1565e-02,-5.8212e-02,4.2923e-02,4.1122e-02,-4.0741e-02,4.6432e-02,9.2194e-02,3.5004e-02,-3.9337e-02,7.4310e-03,8.7387e-02,8.5815e-02,-7.7652e-02,9.3491e-02,8.3176e-02,-1.6373e-02,-2.7328e-02,4.1199e-03,-2.1805e-02,-1.9806e-02,-2.3743e-02
-7.6141e-03,1.4603e-02,-4.2480e-02,-1.0544e-02,-1.0364e-01,9.8724e-02,-2.9388e-02,4.4479e-02,1.5015e-02,-2.3254e-02,4.6753e-02,5.3864e-03,5.2750e-02,-2.0859e-02,-9.0485e-02,6.1462e-02,-5.3406e-04,2.4216e-02,-8.2092e-02,2.6978e-02,-2.0752e-03,1.3748e-02,-1.0101e-02,-5.5832e-02,-1.4267e-02,4.1672e-02,-3.8925e-02,-2.1683e-02,-5.0262e-02,-3.8376e-02,-6.9199e-02,1.1609e-01,4.0161e-02,-9.1187e-02,3.0106e-02,-3.3783e-02,3.5019e-02,-3.1174e-02,-5.1590e-02,6.7444e-02,-7.3792e-02,9.1705e-03,-4.3839e-02,2.9724e-02,-1.5961e-02,-4.6021e-02,5.0095e-02,-4.5837e-02,-4.7562e-02,5.9952e-02,6.0364e-02,4.6249e-02,-2.5345e-02,5.5298e-02,-1.1581e-02,5.3619e-02,-6.6025e-02,-2.1408e-02,1.1731e-01,-1.1307e-02,-5.6152e-03,-4.0588e-02,-3.6804e-02,1.0332e-01,1.1841e-02,-6.5979e-02,-4.9042e-02,-9.9487e-03,-1.3718e-02,3.8208e-02,3.4729e-02,9.7183e-02,8.4961e-02,-1.7578e-02,-1.0117e-02,-7.3837e-02,-7.3730e-02,-3.0075e-02,-5.7571e-02,3.0060e-02,1.1307e-01,7.7240e-02,-1.8417e-02,8.0994e-02,5.5267e-02,7.7362e-03,8.0750e-02,-3.4790e-03,-7.3090e-03,3.6179e-02,3.3279e-02,1.0194e-01,2.1683e-02,4.9164e-02,-1.0072e-01,2.6871e-02,-1.3275e-03,6.2973e-02,-6.4087e-04,1.3840e-02,-7.5897e-02,-4.2831e-02,-1.5167e-02,-1.7761e-02,-3.0380e-02,7.3044e-02,-4.0421e-02,5.5374e-02,3.9520e-03,-2.3956e-02,-7.9208e-02,1.0376e-01,2.6428e-02,-4.7546e-02,7.4615e-02,6.0318e-02,-2.4963e-02,-9.2163e-02,-1.5656e-02,1.3199e-02,8.4808e-02,1.1816e-01,-4.5273e-02,-3.1830e-02,-4.2130e-02,-2.2644e-02,-1.5778e-02,-3.5507e-02
-8.3450e-02,-5.9769e-02,7.9193e-03,-2.7420e-02,3.6774e-02,-3.8284e-02,9.9182e-04,1.3855e-02,2.4124e-02,-3.5538e-02,-2.1637e-02,2.1118e-02,-1.5167e-02,-9.2865e-02,1.3718e-02,-9.4299e-03,-6.6742e-02,-8.2184e-02,-2.3499e-02,-3.3676e-02,2.4261e-03,1.9684e-02,-2.1301e-02,-4.7104e-02,5.2795e-03,-5.2582e-02,3.0792e-02,4.6951e-02,-1.1902e-02,4.5624e-02,4.7028e-02,-4.8172e-02,-5.9677e-02,6.4346e-02,6.6040e-02,-1.0170e-01,-5.6137e-02,-6.3293e-02,4.8370e-03,-6.2729e-02,3.9581e-02,3.4958e-02,4.2191e-02,9.8923e-02,5.7053e-02,5.0049e-03,9.1537e-02,3.0075e-02,3.0838e-02,-1.2207e-04,-1.4359e-02,7.3853e-03,-3.9810e-02,-7.4188e-02,1.8417e-02,1.7929e-02,-1.8326e-02,-5.6732e-02,1.5137e-02,1.2639e-01,-1.6891e-02,-5.5634e-02,5.9204e-02,5.7922e-02,6.4041e-02,-5.1575e-02,-4.2267e-02,-3.3279e-02,4.4693e-02,3.1326e-02,3.2959e-03,5.0964e-03,-3.3234e-02,1.0004e-01,8.7463e-02,6.5292e-02,1.0559e-02,9.1507e-02,-2.7435e-02,-6.3583e-02,9.9152e-02,-1.8753e-02,-1.6434e-02,-9.5978e-03,3.7903e-02,-6.2759e-02,-6.8939e-02,9.0378e-02,1.0040e-02,-4.5975e-02,-5.1392e-02,-1.1993e-02,-9.0820e-02,-7.7057e-03,5.5847e-03,-1.8417e-02,-9.0485e-03,-1.0422e-02,-6.4911e-02,-3.9322e-02,-6.3629e-03,-8.8348e-03,-2.7878e-02,1.2935e-01,2.6886e-02,2.7191e-02,-8.2413e-02,2.0416e-02,2.6077e-02,5.3879e-02,-2.9053e-02,-2.4658e-02,-2.4429e-02,4.1901e-02,-5.7678e-02,5.5954e-02,1.6663e-02,-8.8074e-02,6.3690e-02,3.7567e-02,1.8524e-02,3.0304e-02,-3.2959e-03,-7.2021e-02,-4.6234e-03,7.6752e-03,3.0212e-02,-2.7634e-02
-2.1057e-03,-1.0742e-02,2.5574e-02,3.2059e-02,7.7728e-02,1.2939e-02,5.0919e-02,1.1322e-02,8.5342e-02,-4.7897e-02,-4.3365e-02,8.3618e-03,2.2156e-02,3.8055e-02,-5.4016e-03,-1.1391e-01,-3.1708e-02,-2.0752e-03,3.2410e-02,5.2933e-02,-9.2575e-02,3.5889e-02,-1.3367e-02,7.9803e-03,-3.2608e-02,-1.3718e-02,-8.1635e-03,-1.1784e-01,-6.1371e-02,9.0347e-02,-5.8289e-02,7.1869e-03,-5.1575e-03,-2.9480e-02,5.8746e-03,4.7150e-02,1.8906e-02,-3.1616e-02,-3.5477e-02,3.2700e-02,1.7746e-02,1.5671e-02,2.3087e-02,7.1625e-02,-4.9530e-02,2.8305e-02,-3.7247e-02,6.2164e-02,-6.6528e-03,-3.1250e-02,-7.0953e-03,-1.0529e-02,4.1702e-02,4.9591e-02,2.8336e-02,-6.2515e-02,1.8661e-02,2.8961e-02,-1.6449e-02,-1.6495e-02,-6.7749e-03,-4.5975e-02,-9.3628e-02,1.0223e-03,1.9836e-03,2.9709e-02,5.8716e-02,-7.0175e-02,-2.6550e-03,-3.2410e-02,5.8929e-02,1.0147e-02,4.3503e-02,-2.6123e-02,2.2690e-02,-8.2245e-03,-2.1957e-02,2.4994e-02,-1.5030e-02,6.0043e-02,-2.7420e-02,1.7395e-03,2.1469e-02,3.6621e-02,4.7150e-03,9.0988e-02,8.9035e-02,1.4954e-03,-8.5510e-02,3.3539e-02,-5.8670e-02,5.1880e-04,-7.9910e-02,3.3630e-02,3.1906e-02,-4.9805e-02,2.8137e-02,-7.5470e-02,2.8473e-02,9.0103e-02,-4.8904e-02,1.5686e-01,3.5675e-02,2.8229e-02,4.5395e-02,9.4589e-02,-6.2347e-02,2.7512e-02,-6.3858e-02,4.5425e-02,2.8992e-04,-4.5105e-02,-4.7684e-02,-2.2980e-02,4.9896e-03,-2.2446e-02,7.0831e-02,5.0964e-03,-7.6950e-02,5.1743e-02,1.2085e-02,3.5950e-02,6.8192e-02,-9.3323e-02,5.6839e-02,-9.1400e-03,-4.1367e-02,-2.3499e-03
-1.0724e-01,-2.3254e-02,-9.5062e-03,2.8641e-02,-5.9753e-02,-1.4511e-02,-9.3262e-02,-1.4099e-02,-5.8899e-03,1.1078e-01,4.1656e-02,6.7230e-02,9.1553e-03,2.8091e-02,-8.3923e-03,-6.1646e-02,-9.6588e-03,-5.4718e-02,3.3340e-02,1.1011e-01,-6.2195e-02,3.1250e-02,5.8075e-02,4.2114e-03,3.7399e-02,-1.5503e-02,-6.4438e-02,-3.8666e-02,7.5745e-02,1.9562e-02,-3.2089e-02,-9.1049e-02,-5.4596e-02,-5.1010e-02,-4.4128e-02,2.0798e-02,5.2338e-03,1.6327e-02,2.4261e-03,-9.3246e-02,-3.0350e-02,7.5516e-02,-3.6850e-02,-4.3716e-02,-3.4485e-02,6.7902e-02,6.7902e-03,6.7688e-02,1.0052e-01,-6.2607e-02,-1.6953e-02,-1.9165e-02,-5.3207e-02,-1.2344e-02,-4.5273e-02,-3.9246e-02,7.6050e-02,-9.3124e-02,2.0309e-02,-1.3977e-02,3.0487e-02,8.4579e-02,-3.9871e-02,5.9280e-02,1.8875e-02,1.8005e-02,-2.7298e-02,-3.9566e-02,-4.4830e-02,-6.8604e-02,1.2131e-02,-1.5564e-03,-5.0964e-03,8.1696e-02,-1.7853e-02,9.0714e-02,1.0773e-02,6.8405e-02,4.7302e-04,-1.1551e-02,1.1490e-02,-5.3238e-02,3.9185e-02,2.3300e-02,1.2817e-03,-7.1823e-02,4.0863e-02,1.0402e-01,1.1429e-02,2.3071e-02,4.1122e-02,9.9640e-02,-5.2338e-03,-5.2902e-02,7.1289e-02,-1.3611e-02,3.5095e-04,2.3193e-02,-1.0751e-01,2.0142e-03,-3.5538e-02,7.9605e-02,5.3970e-02,8.0627e-02,8.3206e-02,-7.2723e-02,-1.2401e-01,-7.1716e-03,-5.6305e-02,-7.1533e-02,7.2006e-02,5.5573e-02,-4.8294e-02,-1.7883e-02,5.7510e-02,4.9225e-02,-8.2703e-03,2.1378e-02,6.4148e-02,-4.6921e-02,4.8828e-03,4.1306e-02,-2.3193e-03,-3.8147e-04,-1.0622e-01,-3.2379e-02,3.6743e-02,-5.3009e-02
4.3030e-03,4.1901e-02,1.0378e-01,-2.3056e-02,3.0319e-02,-3.8452e-03,-3.6087e-02,-2.4124e-02,3.8300e-03,-9.4147e-02,6.6589e-02,-2.2079e-02,7.0877e-02,-5.1849e-02,-2.5787e-03,2.1484e-02,9.0332e-03,1.2253e-02,-3.9062e-02,1.4328e-02,1.3504e-02,6.5460e-02,-1.3687e-02,-7.0358e-02,3.3905e-02,-5.2643e-03,4.5486e-02,-3.2974e-02,-3.9642e-02,1.8936e-02,-8.0627e-02,-1.4069e-02,-6.7383e-02,-6.7596e-02,2.4658e-02,-2.7222e-02,5.7541e-02,5.9662e-03,5.2994e-02,3.6880e-02,6.4529e-02,-6.5262e-02,4.5624e-03,2.6016e-02,1.1800e-01,8.4778e-02,1.3931e-02,-1.7395e-02,4.6097e-02,4.1962e-03,3.0594e-02,3.5187e-02,-2.4200e-02,-4.7287e-02,-2.3895e-02,-2.3758e-02,-2.6062e-02,-1.2161e-02,1.4267e-02,-4.4922e-02,-1.0027e-01,3.6621e-02,1.8265e-02,-8.0582e-02,7.1411e-03,1.2314e-02,-1.5259e-04,2.2034e-02,3.2806e-03,7.1350e-02,2.3987e-02,5.7144e-02,-2.0920e-02,-5.3955e-02,-5.4657e-02,9.6161e-02,2.4567e-03,7.4722e-02,1.2000e-01,1.7670e-02,-8.2260e-02,-5.5145e-02,7.2174e-02,-1.2970e-02,4.8538e-02,-2.1667e-02,6.9336e-02,3.0334e-02,1.9028e-02,1.4252e-02,-3.2410e-02,-7.8735e-03,3.1540e-02,3.3051e-02,3.3203e-02,-7.0450e-02,-8.3099e-02,6.2439e-02,3.9230e-02,-1.0115e-01,-3.6499e-02,-6.4087e-04,3.1265e-02,-8.2901e-02,1.2985e-02,-2.1240e-02,7.8979e-02,1.0803e-02,2.3743e-02,-4.3701e-02,1.0887e-01,1.3489e-02,-5.2795e-03,-1.0178e-02,5.7434e-02,4.3854e-02,-8.3633e-02,-1.5656e-02,1.9730e-02,4.7653e-02,5.6244e-02,-5.3558e-02,-7.9010e-02,-3.1723e-02,-1.9608e-02,4.2160e-02,2.9297e-03,-4.1351e-02
-9.8831e-02,1.5961e-02,-2.5558e-02,-8.6044e-02,1.0513e-01,1.3408e-01,-3.5767e-02,-1.0284e-02,1.1673e-02,6.9412e-02,2.7390e-02,-5.2032e-02,5.1666e-02,-5.0232e-02,3.0441e-02,-3.2394e-02,-8.6487e-02,-2.9907e-02,-7.2739e-02,-7.2113e-02,9.1980e-02,-1.9424e-02,-4.8828e-04,-4.6814e-02,-1.8906e-02,-2.7435e-02,5.7220e-03,1.0031e-01,3.6240e-02,3.3356e-02,-1.3885e-02,-3.8284e-02,5.3268e-02,6.8695e-02,1.1606e-01,2.6245e-02,-3.0258e-02,-5.7739e-02,-8.4946e-02,-1.4359e-02,1.4313e-02,1.4648e-02,-4.0939e-02,2.9343e-02,-6.8909e-02,-2.7161e-02,2.6337e-02,8.8287e-02,-2.7267e-02,6.9519e-02,1.3031e-02,1.2848e-02,-1.5472e-02,2.1591e-02,-6.5277e-02,8.5876e-02,2.2736e-02,-4.2725e-04,-1.8555e-02,-9.4604e-04,-5.0018e-02,1.9043e-02,3.7323e-02,-4.0741e-02,-2.2430e-03,-7.0129e-02,-9.8206e-02,-8.7097e-02,-2.3300e-02,6.2775e-02,-2.3315e-02,-1.8112e-02,-2.3712e-02,-6.5369e-02,2.8915e-02,6.3690e-02,1.3252e-01,6.8802e-02,1.6983e-02,6.9046e-02,-6.8268e-02,6.3629e-03,-1.8616e-03,-8.7234e-02,-3.4027e-03,2.0096e-02,-2.6474e-02,3.5126e-02,7.6050e-02,8.7494e-02,-4.0649e-02,1.9608e-02,6.1035e-05,3.5812e-02,-8.3160e-03,5.1392e-02,2.1057e-03,4.0726e-02,6.7032e-02,2.7374e-02,5.3345e-02,6.9839e-02,-6.1554e-02,2.2736e-03,8.6365e-03,-4.2358e-02,-6.2592e-02,-6.9016e-02,-3.3051e-02,-4.5685e-02,-3.3676e-02,-9.6039e-02,-3.7384e-03,-5.2307e-02,-2.3773e-02,-5.5130e-02,4.1626e-02,5.7129e-02,-1.7258e-02,2.1896e-02,-3.3463e-02,8.7265e-02,-1.5030e-02,3.4729e-02,7.1274e-02,-5.0522e-02,-6.4209e-02,-8.6060e-03
1.4572e-02,-3.3157e-02,-2.9083e-02,2.2018e-02,1.8188e-02,9.0881e-02,3.0991e-02,2.0004e-02,5.9158e-02,-1.7792e-02,-7.8491e-02,8.8654e-03,5.7755e-02,5.2872e-02,-2.3056e-02,6.8512e-02,1.0605e-02,2.9358e-02,2.2202e-02,2.9526e-02,2.5925e-02,-6.1569e-02,-1.5823e-02,-1.6373e-02,-7.4768e-03,1.4908e-02,-9.6649e-02,-1.3275e-03,-2.8000e-02,-5.2628e-02,-4.4724e-02,3.3417e-02,9.7519e-02,9.9945e-02,-1.7136e-02,-3.6606e-02,-5.9860e-02,5.7678e-03,2.7969e-02,-4.9469e-02,6.1050e-02,-8.9432e-02,-1.8509e-02,9.8572e-03,3.6316e-03,-1.1795e-02,-2.9648e-02,8.0200e-02,8.8593e-02,-7.4738e-02,3.5553e-03,2.5024e-02,-2.4368e-02,2.9892e-02,-3.8208e-02,-7.5943e-02,2.0599e-03,7.5226e-03,-8.6365e-03,4.1046e-03,-3.3844e-02,-7.5424e-02,3.3813e-02,-2.3056e-02,1.3243e-01,5.1666e-02,3.5095e-02,1.2161e-02,7.1533e-02,-2.1271e-02,3.6011e-03,-6.8222e-02,-5.5847e-03,4.1595e-02,-4.4861e-02,1.4465e-02,1.7410e-02,1.0849e-02,1.1520e-02,7.8247e-02,-3.7964e-02,4.3030e-02,1.2231e-01,1.0925e-02,-4.3488e-02,1.3000e-01,-9.5856e-02,-6.8314e-02,9.2758e-02,-2.3819e-02,2.2690e-02,-7.5272e-02,-5.3589e-02,9.8358e-02,3.9139e-02,-6.0074e-02,6.2561e-03,-1.4587e-02,-1.1536e-02,4.0741e-02,3.3569e-02,-6.2531e-02,-1.0681e-04,4.7607e-03,2.0859e-02,7.3364e-02,2.9266e-02,-4.9606e-02,1.4679e-02,-7.4402e-02,3.9948e-02,6.1676e-02,-1.3397e-02,9.0317e-02,-1.0681e-03,1.9989e-03,-2.0615e-02,-5.9509e-04,-2.9724e-02,-1.6495e-02,8.9615e-02,5.0018e-02,4.7363e-02,8.1741e-02,-1.3580e-03,-1.0345e-02,-3.6621e-03,-1.0468e-02
