3.0254e+01,3.0642e+01,3.1623e+01,3.2156e+01,3.2692e+01,3.3454e+01,3.3868e+01,3.4797e+01,3.6112e+01,3.6521e+01,3.6849e+01,3.7466e+01,3.8260e+01,3.9388e+01,4.0281e+01,4.1453e+01,4.2156e+01,4.2575e+01,4.2737e+01,4.3334e+01,4.3635e+01,4.3687e+01,4.3634e+01,4.3688e+01,4.3770e+01,4.3798e+01,4.3866e+01,4.4016e+01,4.4017e+01,4.4174e+01,4.4386e+01,4.4349e+01,4.4398e+01,4.4098e+01,4.3663e+01,4.3060e+01,4.2366e+01,4.1493e+01,4.1277e+01,4.0547e+01,4.0304e+01,3.9919e+01,3.9765e+01,3.9481e+01,3.9336e+01,3.8883e+01,3.8895e+01,3.8782e+01,3.8728e+01,3.8771e+01,3.8756e+01,3.8512e+01,3.8295e+01,3.7970e+01,3.7748e+01,3.7666e+01,3.6965e+01,3.6638e+01,3.6236e+01,3.5760e+01,3.5139e+01,3.4681e+01,3.4005e+01,3.3609e+01,3.3235e+01,3.2565e+01,3.1883e+01,3.1531e+01,3.0919e+01,3.0609e+01,2.9905e+01,2.9109e+01,2.8829e+01,2.8738e+01,2.8042e+01,2.7354e+01,2.6824e+01,2.6561e+01,2.6222e+01,2.5495e+01,2.5403e+01,2.5096e+01,2.4825e+01,2.4235e+01,2.3877e+01,2.3711e+01,2.3086e+01,2.3158e+01,2.2384e+01,2.2305e+01,2.2184e+01,2.1998e+01,2.2254e+01,2.2129e+01,2.2022e+01,2.2260e+01,2.2099e+01,2.2289e+01,2.2243e+01,2.2399e+01,2.2616e+01,2.2734e+01,2.2746e+01,2.2807e+01,2.2826e+01,2.3103e+01,2.2859e+01,2.3264e+01,2.3372e+01,2.3661e+01,2.3530e+01,2.3431e+01,2.3887e+01,2.4052e+01,2.4272e+01,2.4455e+01,2.4767e+01,2.4734e+01,2.4986e+01,2.4884e+01,2.4951e+01,2.5676e+01,2.6039e+01,2.6732e+01,2.6893e+01,2.7615e+01,2.8276e+01,2.8815e+01
2.9945e+01,3.0944e+01,3.1563e+01,3.2256e+01,3.3176e+01,3.3829e+01,3.4278e+01,3.4682e+01,3.5575e+01,3.6537e+01,3.6978e+01,3.7803e+01,3.8454e+01,3.9192e+01,4.0040e+01,4.1221e+01,4.2312e+01,4.2315e+01,4.2533e+01,4.2709e+01,4.2996e+01,4.3212e+01,4.3439e+01,4.3530e+01,4.3634e+01,4.3478e+01,4.3279e+01,4.3868e+01,4.4097e+01,4.4092e+01,4.4106e+01,4.4198e+01,4.4104e+01,4.3958e+01,4.3765e+01,4.3461e+01,4.2750e+01,4.1943e+01,4.1234e+01,4.0663e+01,4.0268e+01,4.0154e+01,3.9853e+01,3.9378e+01,3.9669e+01,3.9497e+01,3.9078e+01,3.9103e+01,3.8850e+01,3.8641e+01,3.8782e+01,3.8647e+01,3.8426e+01,3.8142e+01,3.7699e+01,3.7328e+01,3.6954e+01,3.6670e+01,3.6225e+01,3.5352e+01,3.4741e+01,3.4218e+01,3.4020e+01,3.3787e+01,3.3160e+01,3.2020e+01,3.1855e+01,3.0729e+01,3.0417e+01,2.9763e+01,2.9540e+01,2.8367e+01,2.8221e+01,2.8189e+01,2.7465e+01,2.7097e+01,2.6650e+01,2.6345e+01,2.6092e+01,2.5600e+01,2.5089e+01,2.4800e+01,2.4492e+01,2.3807e+01,2.3733e+01,2.3598e+01,2.3044e+01,2.2781e+01,2.2425e+01,2.2245e+01,2.1754e+01,2.1761e+01,2.2403e+01,2.1895e+01,2.1941e+01,2.2212e+01,2.1996e+01,2.2067e+01,2.2031e+01,2.2570e+01,2.2631e+01,2.2937e+01,2.2786e+01,2.2737e+01,2.2989e+01,2.3413e+01,2.3270e+01,2.3411e+01,2.3615e+01,2.3922e+01,2.3840e+01,2.4059e+01,2.3936e+01,2.4361e+01,2.4409e+01,2.4560e+01,2.4701e+01,2.4847e+01,2.5000e+01,2.5305e+01,2.5805e+01,2.6149e+01,2.6456e+01,2.6965e+01,2.7408e+01,2.7716e+01,2.8503e+01,2.9336e+01
2.9536e+01,3.0539e+01,3.1314e+01,3.2092e+01,3.3326e+01,3.4016e+01,3.4448e+01,3.5063e+01,3.5824e+01,3.6392e+01,3.6786e+01,3.7816e+01,3.8468e+01,3.8953e+01,3.9649e+01,4.0898e+01,4.1738e+01,4.1959e+01,4.2307e+01,4.2862e+01,4.2580e+01,4.2946e+01,4.3022e+01,4.3202e+01,4.3382e+01,4.3333e+01,4.3552e+01,4.3779e+01,4.3673e+01,4.3815e+01,4.4010e+01,4.4141e+01,4.4029e+01,4.3848e+01,4.3953e+01,4.3285e+01,4.2869e+01,4.2180e+01,4.1290e+01,4.0795e+01,4.0559e+01,4.0464e+01,4.0091e+01,3.9679e+01,3.9677e+01,3.9900e+01,3.9628e+01,3.9112e+01,3.9163e+01,3.9082e+01,3.8898e+01,3.8555e+01,3.8327e+01,3.8201e+01,3.7569e+01,3.7314e+01,3.6824e+01,3.6780e+01,3.5935e+01,3.5337e+01,3.4929e+01,3.4120e+01,3.3711e+01,3.3507e+01,3.2686e+01,3.2264e+01,3.1628e+01,3.0835e+01,3.0146e+01,2.9608e+01,2.8983e+01,2.8699e+01,2.7981e+01,2.8024e+01,2.7093e+01,2.6749e+01,2.6602e+01,2.6820e+01,2.5648e+01,2.5396e+01,2.4932e+01,2.4592e+01,2.4154e+01,2.3709e+01,2.3377e+01,2.3239e+01,2.2791e+01,2.2509e+01,2.2320e+01,2.2116e+01,2.2302e+01,2.2244e+01,2.2099e+01,2.2087e+01,2.1896e+01,2.1976e+01,2.2013e+01,2.1947e+01,2.2368e+01,2.2404e+01,2.2507e+01,2.2837e+01,2.2949e+01,2.3244e+01,2.3239e+01,2.3303e+01,2.3289e+01,2.3607e+01,2.3530e+01,2.4275e+01,2.4040e+01,2.4449e+01,2.4620e+01,2.4683e+01,2.4878e+01,2.4943e+01,2.5145e+01,2.5077e+01,2.5461e+01,2.5397e+01,2.5782e+01,2.6125e+01,2.6449e+01,2.6735e+01,2.7202e+01,2.7627e+01,2.8221e+01,2.8978e+01
2.9405e+01,3.0526e+01,3.1295e+01,3.2486e+01,3.3612e+01,3.3913e+01,3.4468e+01,3.5163e+01,3.5936e+01,3.6752e+01,3.7025e+01,3.7821e+01,3.8491e+01,3.9119e+01,3.9451e+01,4.0751e+01,4.1642e+01,4.1696e+01,4.2192e+01,4.2372e+01,4.2609e+01,4.2954e+01,4.2886e+01,4.2798e+01,4.3097e+01,4.3305e+01,4.3421e+01,4.3893e+01,4.3636e+01,4.3645e+01,4.3796e+01,4.3802e+01,4.3928e+01,4.3937e+01,4.3709e+01,4.3586e+01,4.2966e+01,4.2466e+01,4.1497e+01,4.1215e+01,4.0934e+01,4.0529e+01,4.0061e+01,4.0188e+01,4.0071e+01,4.0007e+01,3.9547e+01,3.9613e+01,3.9157e+01,3.8876e+01,3.8876e+01,3.8582e+01,3.8412e+01,3.7928e+01,3.7734e+01,3.7284e+01,3.6909e+01,3.6381e+01,3.5735e+01,3.5157e+01,3.4643e+01,3.3810e+01,3.3666e+01,3.2635e+01,3.2306e+01,3.1883e+01,3.1412e+01,3.0332e+01,2.9812e+01,2.9652e+01,2.8770e+01,2.8278e+01,2.8208e+01,2.7710e+01,2.7285e+01,2.6869e+01,2.6645e+01,2.6147e+01,2.5839e+01,2.5083e+01,2.4801e+01,2.4291e+01,2.3699e+01,2.3448e+01,2.3353e+01,2.3304e+01,2.2274e+01,2.2617e+01,2.2004e+01,2.2103e+01,2.2226e+01,2.1972e+01,2.1826e+01,2.1667e+01,2.2175e+01,2.1892e+01,2.2145e+01,2.2111e+01,2.2234e+01,2.2450e+01,2.2692e+01,2.2778e+01,2.3057e+01,2.3007e+01,2.3272e+01,2.3484e+01,2.3398e+01,2.3830e+01,2.3957e+01,2.4079e+01,2.4224e+01,2.4564e+01,2.4947e+01,2.5020e+01,2.5078e+01,2.5246e+01,2.5422e+01,2.5418e+01,2.5540e+01,2.5845e+01,2.5763e+01,2.6145e+01,2.6678e+01,2.6782e+01,2.7449e+01,2.7754e+01,2.8667e+01,2.9143e+01
2.9737e+01,3.0569e+01,3.1529e+01,3.1748e+01,3.3355e+01,3.3537e+01,3.4469e+01,3.4978e+01,3.5922e+01,3.6614e+01,3.7213e+01,3.8060e+01,3.8377e+01,3.9049e+01,3.9674e+01,4.0780e+01,4.1478e+01,4.1634e+01,4.2258e+01,4.2418e+01,4.2478e+01,4.2630e+01,4.2789e+01,4.2716e+01,4.2976e+01,4.3037e+01,4.3219e+01,4.3725e+01,4.3184e+01,4.3513e+01,4.3178e+01,4.3659e+01,4.3802e+01,4.3894e+01,4.3810e+01,4.3320e+01,4.3015e+01,4.2753e+01,4.2097e+01,4.1367e+01,4.1052e+01,4.0612e+01,4.0530e+01,4.0210e+01,4.0317e+01,4.0211e+01,3.9909e+01,3.9352e+01,3.9255e+01,3.8711e+01,3.8659e+01,3.8467e+01,3.8196e+01,3.7548e+01,3.7243e+01,3.7019e+01,3.6672e+01,3.5952e+01,3.5489e+01,3.5160e+01,3.3980e+01,3.3333e+01,3.2961e+01,3.2579e+01,3.2116e+01,3.1851e+01,3.0879e+01,3.0507e+01,2.9596e+01,2.9192e+01,2.8776e+01,2.8313e+01,2.7813e+01,2.7420e+01,2.6727e+01,2.6709e+01,2.5883e+01,2.5767e+01,2.5426e+01,2.4672e+01,2.4605e+01,2.4213e+01,2.4047e+01,2.3786e+01,2.3649e+01,2.3228e+01,2.3038e+01,2.2425e+01,2.2191e+01,2.2062e+01,2.1663e+01,2.1798e+01,2.1559e+01,2.1509e+01,2.1445e+01,2.1811e+01,2.1973e+01,2.2434e+01,2.2366e+01,2.2577e+01,2.2950e+01,2.3079e+01,2.3257e+01,2.3250e+01,2.3569e+01,2.3652e+01,2.3669e+01,2.3874e+01,2.4200e+01,2.4697e+01,2.4748e+01,2.5169e+01,2.5109e+01,2.5543e+01,2.5599e+01,2.6177e+01,2.5789e+01,2.6160e+01,2.5612e+01,2.6014e+01,2.6033e+01,2.6392e+01,2.6773e+01,2.7421e+01,2.7734e+01,2.8252e+01,2.8831e+01,2.9306e+01
3.0210e+01,3.0674e+01,3.1364e+01,3.2014e+01,3.3177e+01,3.3699e+01,3.4178e+01,3.4826e+01,3.5646e+01,3.6174e+01,3.7131e+01,3.7777e+01,3.8466e+01,3.9106e+01,3.9876e+01,4.0772e+01,4.1398e+01,4.1778e+01,4.2034e+01,4.1896e+01,4.2277e+01,4.2132e+01,4.1975e+01,4.2500e+01,4.2623e+01,4.3193e+01,4.3427e+01,4.3237e+01,4.3325e+01,4.3475e+01,4.3586e+01,4.3850e+01,4.3651e+01,4.3935e+01,4.3790e+01,4.3274e+01,4.2977e+01,4.2631e+01,4.1906e+01,4.1605e+01,4.1209e+01,4.0924e+01,4.0312e+01,4.0294e+01,4.0462e+01,4.0450e+01,4.0161e+01,3.9535e+01,3.9000e+01,3.8816e+01,3.8557e+01,3.8366e+01,3.8152e+01,3.7489e+01,3.6910e+01,3.6423e+01,3.6169e+01,3.5600e+01,3.5250e+01,3.4521e+01,3.4068e+01,3.3577e+01,3.3165e+01,3.1887e+01,3.1698e+01,3.1110e+01,3.0665e+01,3.0113e+01,2.9565e+01,2.9055e+01,2.8498e+01,2.8319e+01,2.7931e+01,2.7188e+01,2.6976e+01,2.6392e+01,2.5911e+01,2.5457e+01,2.5268e+01,2.4732e+01,2.4508e+01,2.4036e+01,2.4127e+01,2.3496e+01,2.3849e+01,2.2925e+01,2.2946e+01,2.2714e+01,2.2396e+01,2.2317e+01,2.1902e+01,2.1692e+01,2.1373e+01,2.1516e+01,2.1618e+01,2.1939e+01,2.2146e+01,2.2271e+01,2.2552e+01,2.2707e+01,2.2934e+01,2.3210e+01,2.3560e+01,2.3415e+01,2.3687e+01,2.3937e+01,2.4115e+01,2.4330e+01,2.4456e+01,2.5027e+01,2.5126e+01,2.5522e+01,2.5667e+01,2.5528e+01,2.5830e+01,2.6331e+01,2.6069e+01,2.6793e+01,2.6675e+01,2.6639e+01,2.6586e+01,2.6645e+01,2.6699e+01,2.7106e+01,2.8125e+01,2.8573e+01,2.9040e+01,2.9644e+01
3.0219e+01,3.1213e+01,3.1901e+01,3.2693e+01,3.2696e+01,3.3900e+01,3.4341e+01,3.5289e+01,3.5676e+01,3.6780e+01,3.7130e+01,3.7915e+01,3.8309e+01,3.9608e+01,4.0212e+01,4.0908e+01,4.1496e+01,4.1807e+01,4.2091e+01,4.2318e+01,4.2346e+01,4.2479e+01,4.2395e+01,4.2444e+01,4.2913e+01,4.3261e+01,4.3291e+01,4.3262e+01,4.3280e+01,4.3518e+01,4.3830e+01,4.4091e+01,4.3995e+01,4.3744e+01,4.3578e+01,4.3426e+01,4.3419e+01,4.2392e+01,4.2250e+01,4.1656e+01,4.1400e+01,4.0984e+01,4.0727e+01,4.0556e+01,4.0725e+01,4.0864e+01,4.0436e+01,3.9597e+01,3.9084e+01,3.8800e+01,3.8389e+01,3.8088e+01,3.7426e+01,3.7642e+01,3.7226e+01,3.6405e+01,3.5686e+01,3.5513e+01,3.5147e+01,3.4202e+01,3.3791e+01,3.3478e+01,3.2909e+01,3.1684e+01,3.1259e+01,3.0393e+01,3.0111e+01,2.9693e+01,2.9360e+01,2.8583e+01,2.8343e+01,2.7603e+01,2.7219e+01,2.7088e+01,2.6652e+01,2.6582e+01,2.5889e+01,2.5818e+01,2.5488e+01,2.4666e+01,2.4631e+01,2.4332e+01,2.4133e+01,2.3628e+01,2.3764e+01,2.3410e+01,2.3073e+01,2.2657e+01,2.2676e+01,2.2204e+01,2.1856e+01,2.1661e+01,2.1729e+01,2.1594e+01,2.1801e+01,2.1855e+01,2.1766e+01,2.2202e+01,2.2166e+01,2.2398e+01,2.3048e+01,2.3265e+01,2.3229e+01,2.3476e+01,2.3793e+01,2.3885e+01,2.4268e+01,2.4568e+01,2.4867e+01,2.5308e+01,2.5129e+01,2.5793e+01,2.6266e+01,2.6449e+01,2.6656e+01,2.6751e+01,2.6942e+01,2.6711e+01,2.6686e+01,2.6942e+01,2.6937e+01,2.7252e+01,2.7565e+01,2.7841e+01,2.8418e+01,2.8483e+01,2.8792e+01,3.0006e+01
3.0619e+01,3.1417e+01,3.1534e+01,3.2540e+01,3.2757e+01,3.3809e+01,3.4444e+01,3.4999e+01,3.5322e+01,3.5958e+01,3.7091e+01,3.7675e+01,3.8641e+01,3.9582e+01,3.9942e+01,4.0614e+01,4.1322e+01,4.1528e+01,4.1936e+01,4.2486e+01,4.2509e+01,4.2402e+01,4.2519e+01,4.2640e+01,4.2823e+01,4.3020e+01,4.3262e+01,4.3341e+01,4.3383e+01,4.3498e+01,4.3795e+01,4.3830e+01,4.4134e+01,4.3782e+01,4.3656e+01,4.3700e+01,4.3539e+01,4.2860e+01,4.2249e+01,4.1990e+01,4.1738e+01,4.1260e+01,4.0964e+01,4.0599e+01,4.0733e+01,4.1198e+01,4.0687e+01,3.9771e+01,3.9195e+01,3.8867e+01,3.8114e+01,3.7633e+01,3.6935e+01,3.7191e+01,3.6446e+01,3.6324e+01,3.5498e+01,3.5306e+01,3.4419e+01,3.4145e+01,3.3442e+01,3.2733e+01,3.2511e+01,3.1234e+01,3.0929e+01,2.9816e+01,2.9940e+01,2.9505e+01,2.8881e+01,2.8463e+01,2.7959e+01,2.7505e+01,2.7388e+01,2.6894e+01,2.6711e+01,2.6075e+01,2.5870e+01,2.5598e+01,2.5198e+01,2.4581e+01,2.4380e+01,2.4157e+01,2.4265e+01,2.3883e+01,2.3881e+01,2.3141e+01,2.2962e+01,2.3046e+01,2.2515e+01,2.2177e+01,2.1795e+01,2.1545e+01,2.1622e+01,2.1683e+01,2.1797e+01,2.1736e+01,2.1821e+01,2.1914e+01,2.2412e+01,2.2567e+01,2.3219e+01,2.2945e+01,2.3212e+01,2.3454e+01,2.3915e+01,2.4083e+01,2.4444e+01,2.4889e+01,2.4951e+01,2.5246e+01,2.5409e+01,2.6181e+01,2.6535e+01,2.6956e+01,2.6925e+01,2.7472e+01,2.7115e+01,2.7069e+01,2.7025e+01,2.7258e+01,2.7269e+01,2.7551e+01,2.7995e+01,2.8213e+01,2.8594e+01,2.9365e+01,2.9415e+01,3.0172e+01
3.0807e+01,3.1707e+01,3.1973e+01,3.2900e+01,3.2815e+01,3.4079e+01,3.4226e+01,3.5120e+01,3.5436e+01,3.6274e+01,3.7059e+01,3.7691e+01,3.7772e+01,3.9001e+01,3.9902e+01,4.0434e+01,4.0902e+01,4.1589e+01,4.2080e+01,4.2644e+01,4.2502e+01,4.2454e+01,4.2719e+01,4.2706e+01,4.2975e+01,4.3252e+01,4.3307e+01,4.3218e+01,4.3299e+01,4.3620e+01,4.3794e+01,4.3325e+01,4.3552e+01,4.3575e+01,4.3697e+01,4.4103e+01,4.3973e+01,4.3464e+01,4.2830e+01,4.2469e+01,4.1842e+01,4.1468e+01,4.0801e+01,4.0951e+01,4.1276e+01,4.1100e+01,4.0531e+01,3.9834e+01,3.9005e+01,3.8720e+01,3.7730e+01,3.7190e+01,3.7182e+01,3.6491e+01,3.6104e+01,3.5525e+01,3.5149e+01,3.4759e+01,3.3576e+01,3.3292e+01,3.2788e+01,3.2265e+01,3.1847e+01,3.1137e+01,3.0597e+01,2.9867e+01,2.9640e+01,2.9372e+01,2.8907e+01,2.8013e+01,2.8081e+01,2.7332e+01,2.6977e+01,2.6968e+01,2.6214e+01,2.6131e+01,2.5832e+01,2.5644e+01,2.4918e+01,2.4814e+01,2.4228e+01,2.4124e+01,2.3773e+01,2.3753e+01,2.3557e+01,2.3324e+01,2.3103e+01,2.2849e+01,2.2152e+01,2.2067e+01,2.1355e+01,2.1868e+01,2.1590e+01,2.1707e+01,2.1734e+01,2.1769e+01,2.1729e+01,2.2399e+01,2.2325e+01,2.2646e+01,2.2960e+01,2.3365e+01,2.3467e+01,2.3998e+01,2.3933e+01,2.4200e+01,2.4796e+01,2.5180e+01,2.4888e+01,2.5554e+01,2.6049e+01,2.6543e+01,2.6936e+01,2.7178e+01,2.7429e+01,2.7680e+01,2.7463e+01,2.7477e+01,2.7386e+01,2.7711e+01,2.7760e+01,2.7928e+01,2.8071e+01,2.8602e+01,2.8952e+01,2.9443e+01,3.0023e+01,3.0414e+01
3.1841e+01,3.1936e+01,3.2055e+01,3.2616e+01,3.3218e+01,3.4002e+01,3.4295e+01,3.4812e+01,3.5814e+01,3.6086e+01,3.6710e+01,3.7612e+01,3.8066e+01,3.9037e+01,3.9410e+01,4.0681e+01,4.1177e+01,4.2197e+01,4.2439e+01,4.2893e+01,4.2664e+01,4.2873e+01,4.2871e+01,4.2782e+01,4.3165e+01,4.2932e+01,4.3381e+01,4.3538e+01,4.3578e+01,4.3674e+01,4.3608e+01,4.3697e+01,4.3503e+01,4.3696e+01,4.3835e+01,4.4000e+01,4.3955e+01,4.3563e+01,4.3324e+01,4.2990e+01,4.2301e+01,4.1771e+01,4.0937e+01,4.0824e+01,4.1073e+01,4.1026e+01,4.0516e+01,4.0121e+01,3.9177e+01,3.8629e+01,3.7621e+01,3.7121e+01,3.6433e+01,3.6261e+01,3.5520e+01,3.4933e+01,3.4615e+01,3.4101e+01,3.3432e+01,3.3213e+01,3.2611e+01,3.1913e+01,3.1808e+01,3.1012e+01,3.0581e+01,2.9874e+01,2.9403e+01,2.8950e+01,2.8501e+01,2.7855e+01,2.7545e+01,2.7237e+01,2.6597e+01,2.6167e+01,2.6054e+01,2.6119e+01,2.5578e+01,2.5369e+01,2.5168e+01,2.4620e+01,2.4647e+01,2.3949e+01,2.3863e+01,2.3659e+01,2.3622e+01,2.3235e+01,2.3329e+01,2.2911e+01,2.2476e+01,2.1897e+01,2.1531e+01,2.1308e+01,2.1283e+01,2.1601e+01,2.1525e+01,2.1689e+01,2.1951e+01,2.2155e+01,2.2408e+01,2.2219e+01,2.2832e+01,2.3290e+01,2.3630e+01,2.3757e+01,2.4033e+01,2.4357e+01,2.4981e+01,2.5009e+01,2.5301e+01,2.5693e+01,2.6288e+01,2.6674e+01,2.7234e+01,2.7390e+01,2.7455e+01,2.7703e+01,2.7762e+01,2.7834e+01,2.7823e+01,2.8122e+01,2.7952e+01,2.8047e+01,2.8291e+01,2.8875e+01,2.9213e+01,3.0081e+01,3.0508e+01,3.1094e+01
3.2304e+01,3.2528e+01,3.2560e+01,3.3664e+01,3.3817e+01,3.4537e+01,3.4717e+01,3.5348e+01,3.6000e+01,3.6267e+01,3.7223e+01,3.8011e+01,3.8699e+01,3.9073e+01,3.9925e+01,4.0424e+01,4.1397e+01,4.1903e+01,4.1970e+01,4.2133e+01,4.2596e+01,4.2861e+01,4.3037e+01,4.2993e+01,4.3107e+01,4.2985e+01,4.3440e+01,4.3690e+01,4.3921e+01,4.3703e+01,4.3725e+01,4.3715e+01,4.3544e+01,4.3813e+01,4.4091e+01,4.4031e+01,4.3915e+01,4.3978e+01,4.3829e+01,4.3142e+01,4.2662e+01,4.2037e+01,4.1827e+01,4.1512e+01,4.1171e+01,4.0995e+01,4.0311e+01,4.0014e+01,3.9417e+01,3.8107e+01,3.6830e+01,3.6598e+01,3.5823e+01,3.5868e+01,3.5376e+01,3.4604e+01,3.3913e+01,3.3607e+01,3.3405e+01,3.2615e+01,3.2446e+01,3.1510e+01,3.1426e+01,3.0436e+01,3.0340e+01,2.9533e+01,2.9048e+01,2.8804e+01,2.7794e+01,2.7378e+01,2.7585e+01,2.6859e+01,2.6599e+01,2.6258e+01,2.5751e+01,2.5648e+01,2.5538e+01,2.5255e+01,2.4803e+01,2.4357e+01,2.4401e+01,2.3795e+01,2.3847e+01,2.3739e+01,2.3106e+01,2.3119e+01,2.2817e+01,2.2480e+01,2.2498e+01,2.2046e+01,2.1623e+01,2.1616e+01,2.1320e+01,2.1425e+01,2.1422e+01,2.1661e+01,2.1993e+01,2.2093e+01,2.2408e+01,2.2473e+01,2.2753e+01,2.3193e+01,2.3723e+01,2.4055e+01,2.4316e+01,2.4864e+01,2.5078e+01,2.5617e+01,2.5861e+01,2.6282e+01,2.6749e+01,2.6601e+01,2.7357e+01,2.7865e+01,2.8291e+01,2.8385e+01,2.8314e+01,2.8960e+01,2.8314e+01,2.8691e+01,2.8233e+01,2.8476e+01,2.9022e+01,2.9341e+01,2.9816e+01,3.1071e+01,3.1406e+01,3.1709e+01
3.2682e+01,3.2722e+01,3.3085e+01,3.4182e+01,3.4422e+01,3.4727e+01,3.5155e+01,3.5530e+01,3.6219e+01,3.6039e+01,3.7052e+01,3.7600e+01,3.8360e+01,3.8754e+01,3.9702e+01,4.0418e+01,4.1142e+01,4.1422e+01,4.1889e+01,4.2421e+01,4.2709e+01,4.3133e+01,4.3142e+01,4.3225e+01,4.2988e+01,4.3087e+01,4.3077e+01,4.3440e+01,4.3804e+01,4.3671e+01,4.3543e+01,4.3854e+01,4.4115e+01,4.4108e+01,4.4398e+01,4.3999e+01,4.4243e+01,4.4038e+01,4.4108e+01,4.3486e+01,4.2918e+01,4.2057e+01,4.1776e+01,4.1648e+01,4.1363e+01,4.0640e+01,4.0574e+01,4.0140e+01,3.9489e+01,3.8216e+01,3.7298e+01,3.6372e+01,3.5849e+01,3.5573e+01,3.5010e+01,3.4096e+01,3.3447e+01,3.3422e+01,3.2808e+01,3.2656e+01,3.1707e+01,3.1086e+01,3.0476e+01,3.0070e+01,2.9642e+01,2.9075e+01,2.9115e+01,2.8439e+01,2.7688e+01,2.7396e+01,2.6771e+01,2.6671e+01,2.6097e+01,2.5924e+01,2.5778e+01,2.5686e+01,2.5141e+01,2.4875e+01,2.4287e+01,2.4392e+01,2.3992e+01,2.3876e+01,2.3559e+01,2.3194e+01,2.2926e+01,2.3237e+01,2.2825e+01,2.2916e+01,2.2165e+01,2.1952e+01,2.1508e+01,2.1515e+01,2.1329e+01,2.1517e+01,2.1631e+01,2.1406e+01,2.1825e+01,2.1782e+01,2.2280e+01,2.2658e+01,2.3125e+01,2.3714e+01,2.4147e+01,2.4540e+01,2.4488e+01,2.4749e+01,2.5444e+01,2.5609e+01,2.6241e+01,2.6524e+01,2.6863e+01,2.7106e+01,2.7664e+01,2.7786e+01,2.8266e+01,2.8701e+01,2.8589e+01,2.8797e+01,2.9095e+01,2.8828e+01,2.8931e+01,2.9348e+01,2.9722e+01,2.9924e+01,3.0442e+01,3.1061e+01,3.1994e+01,3.2490e+01
3.3822e+01,3.3716e+01,3.4145e+01,3.4630e+01,3.4626e+01,3.5243e+01,3.5226e+01,3.6031e+01,3.6211e+01,3.6666e+01,3.7832e+01,3.7885e+01,3.8561e+01,3.8801e+01,3.9357e+01,3.9980e+01,4.0707e+01,4.0712e+01,4.1737e+01,4.2162e+01,4.2511e+01,4.3046e+01,4.3321e+01,4.3628e+01,4.3171e+01,4.3234e+01,4.3411e+01,4.3532e+01,4.3571e+01,4.3721e+01,4.3841e+01,4.3926e+01,4.4024e+01,4.4045e+01,4.4439e+01,4.4030e+01,4.4134e+01,4.4059e+01,4.3920e+01,4.3592e+01,4.3020e+01,4.2611e+01,4.2124e+01,4.1625e+01,4.1525e+01,4.0873e+01,4.0731e+01,3.9768e+01,3.9253e+01,3.7952e+01,3.7356e+01,3.6241e+01,3.5977e+01,3.4832e+01,3.4660e+01,3.3594e+01,3.3381e+01,3.2752e+01,3.2621e+01,3.1772e+01,3.1099e+01,3.0921e+01,3.0431e+01,2.9555e+01,2.9211e+01,2.8519e+01,2.8088e+01,2.7400e+01,2.7302e+01,2.6605e+01,2.6352e+01,2.6104e+01,2.5927e+01,2.5385e+01,2.4910e+01,2.5148e+01,2.4851e+01,2.4699e+01,2.4409e+01,2.4551e+01,2.3882e+01,2.3678e+01,2.3628e+01,2.3221e+01,2.2770e+01,2.2991e+01,2.2674e+01,2.2096e+01,2.2315e+01,2.1909e+01,2.1974e+01,2.1787e+01,2.1783e+01,2.1566e+01,2.1395e+01,2.1711e+01,2.1697e+01,2.1995e+01,2.2390e+01,2.2520e+01,2.2964e+01,2.3494e+01,2.3967e+01,2.4574e+01,2.5105e+01,2.5141e+01,2.5989e+01,2.6159e+01,2.6958e+01,2.7037e+01,2.7401e+01,2.7477e+01,2.7905e+01,2.8173e+01,2.8485e+01,2.9029e+01,2.9084e+01,2.9086e+01,2.9530e+01,2.9253e+01,2.9626e+01,2.9988e+01,3.0356e+01,3.0717e+01,3.0925e+01,3.1917e+01,3.2797e+01,3.3394e+01
