3.7747e+01,3.7821e+01,3.8317e+01,3.8464e+01,3.7625e+01,3.7338e+01,3.7216e+01,3.7122e+01,3.7167e+01,3.7180e+01,3.7479e+01,3.7858e+01,3.7844e+01,3.7639e+01,3.7364e+01,3.7723e+01,3.7863e+01,3.8150e+01,3.7959e+01,3.7545e+01,3.7107e+01,3.6811e+01,3.6650e+01,3.6274e+01,3.6932e+01,3.6747e+01,3.6597e+01,3.6930e+01,3.7364e+01,3.7940e+01,3.8117e+01,3.7892e+01,3.8568e+01,3.8828e+01,3.8796e+01,3.8381e+01,3.7773e+01,3.8053e+01,3.7431e+01,3.7491e+01,3.7346e+01,3.6833e+01,3.6367e+01,3.6256e+01,3.6148e+01,3.6825e+01,3.7409e+01,3.7607e+01,3.7377e+01,3.7182e+01,3.7053e+01,3.6126e+01,3.6066e+01,3.6380e+01,3.6437e+01,3.5881e+01,3.5625e+01,3.5020e+01,3.4484e+01,3.4471e+01,3.4522e+01,3.4154e+01,3.3919e+01,3.4549e+01,3.4123e+01,3.3830e+01,3.4119e+01,3.3994e+01,3.3957e+01,3.3767e+01,3.3710e+01,3.3806e+01,3.4074e+01,3.4438e+01,3.4568e+01,3.4715e+01,3.4865e+01,3.4931e+01,3.5330e+01,3.5357e+01,3.5456e+01,3.6353e+01,3.7203e+01,3.6964e+01,3.7392e+01,3.7110e+01,3.7178e+01,3.7691e+01,3.7936e+01,3.8180e+01,3.8517e+01,3.8621e+01,3.8814e+01,3.9381e+01,3.9488e+01,3.9720e+01,3.9416e+01,3.9484e+01,3.9205e+01,3.9387e+01,3.9276e+01,3.9254e+01,3.8975e+01,3.9235e+01,3.9423e+01,3.9656e+01,3.9604e+01,3.9423e+01,3.9496e+01,3.9365e+01,3.9157e+01,3.9212e+01,3.9272e+01,3.9242e+01,3.9202e+01,3.9133e+01,3.8995e+01,3.8924e+01,3.8942e+01,3.9004e+01,3.8835e+01,3.8560e+01,3.8466e+01,3.8620e+01,3.8371e+01,3.8442e+01,3.7947e+01,3.8119e+01
3.7462e+01,3.7582e+01,3.8094e+01,3.8016e+01,3.7631e+01,3.7541e+01,3.7400e+01,3.7480e+01,3.7648e+01,3.7618e+01,3.7521e+01,3.7607e+01,3.7520e+01,3.7564e+01,3.7240e+01,3.7614e+01,3.8116e+01,3.8108e+01,3.7791e+01,3.7316e+01,3.6788e+01,3.6629e+01,3.6393e+01,3.6421e+01,3.6601e+01,3.6393e+01,3.6557e+01,3.6397e+01,3.7004e+01,3.7518e+01,3.7678e+01,3.7876e+01,3.8660e+01,3.9045e+01,3.8723e+01,3.8632e+01,3.7945e+01,3.7849e+01,3.7612e+01,3.7650e+01,3.7058e+01,3.6746e+01,3.6493e+01,3.6220e+01,3.5781e+01,3.6273e+01,3.6759e+01,3.7010e+01,3.7237e+01,3.7411e+01,3.6533e+01,3.5802e+01,3.5182e+01,3.5681e+01,3.5634e+01,3.5011e+01,3.5114e+01,3.4943e+01,3.4398e+01,3.3932e+01,3.4326e+01,3.4365e+01,3.4179e+01,3.4021e+01,3.3901e+01,3.4009e+01,3.4057e+01,3.3835e+01,3.3611e+01,3.3322e+01,3.3572e+01,3.3733e+01,3.3805e+01,3.4329e+01,3.4280e+01,3.4197e+01,3.4543e+01,3.4919e+01,3.5222e+01,3.5326e+01,3.5566e+01,3.6294e+01,3.7440e+01,3.7200e+01,3.6698e+01,3.6619e+01,3.7407e+01,3.7279e+01,3.7680e+01,3.7934e+01,3.8518e+01,3.8756e+01,3.8862e+01,3.9179e+01,3.9455e+01,3.9550e+01,3.9506e+01,3.9706e+01,3.9482e+01,3.9157e+01,3.9218e+01,3.9319e+01,3.9132e+01,3.9309e+01,3.9676e+01,3.9379e+01,3.9735e+01,3.9580e+01,3.9548e+01,3.9502e+01,3.9378e+01,3.9264e+01,3.9368e+01,3.9194e+01,3.9367e+01,3.9145e+01,3.9110e+01,3.9031e+01,3.9010e+01,3.8997e+01,3.8437e+01,3.8399e+01,3.8381e+01,3.8475e+01,3.8466e+01,3.8358e+01,3.8185e+01,3.7867e+01
3.7731e+01,3.7561e+01,3.8347e+01,3.7696e+01,3.7655e+01,3.7973e+01,3.7824e+01,3.7640e+01,3.8011e+01,3.7208e+01,3.7350e+01,3.7471e+01,3.7575e+01,3.7489e+01,3.7139e+01,3.7896e+01,3.8242e+01,3.7934e+01,3.7645e+01,3.7239e+01,3.7127e+01,3.6803e+01,3.6556e+01,3.6596e+01,3.6402e+01,3.6319e+01,3.6386e+01,3.6630e+01,3.7191e+01,3.7247e+01,3.7329e+01,3.8034e+01,3.8497e+01,3.9039e+01,3.9358e+01,3.8591e+01,3.8401e+01,3.8048e+01,3.7689e+01,3.7868e+01,3.7212e+01,3.6879e+01,3.6224e+01,3.5645e+01,3.5700e+01,3.5277e+01,3.6031e+01,3.6663e+01,3.6940e+01,3.6836e+01,3.5970e+01,3.5036e+01,3.4747e+01,3.4988e+01,3.4975e+01,3.4942e+01,3.5041e+01,3.4351e+01,3.4044e+01,3.4129e+01,3.4222e+01,3.4564e+01,3.3966e+01,3.3847e+01,3.4035e+01,3.3776e+01,3.3714e+01,3.3472e+01,3.3283e+01,3.3350e+01,3.3378e+01,3.3748e+01,3.3767e+01,3.4014e+01,3.4124e+01,3.3947e+01,3.4340e+01,3.4680e+01,3.4925e+01,3.5220e+01,3.5861e+01,3.6108e+01,3.6862e+01,3.6510e+01,3.6674e+01,3.6717e+01,3.7495e+01,3.7381e+01,3.7877e+01,3.7895e+01,3.8216e+01,3.8618e+01,3.8953e+01,3.9244e+01,3.9436e+01,3.9583e+01,3.9596e+01,3.9453e+01,3.9320e+01,3.9260e+01,3.9037e+01,3.9094e+01,3.9033e+01,3.9466e+01,3.9844e+01,3.9535e+01,3.9852e+01,3.9558e+01,3.9528e+01,3.9417e+01,3.9407e+01,3.9458e+01,3.9594e+01,3.9414e+01,3.9526e+01,3.9389e+01,3.9315e+01,3.9248e+01,3.9000e+01,3.8760e+01,3.8909e+01,3.8536e+01,3.8491e+01,3.8505e+01,3.8269e+01,3.8123e+01,3.7880e+01,3.7881e+01
3.7564e+01,3.7663e+01,3.7930e+01,3.7570e+01,3.7519e+01,3.7808e+01,3.7696e+01,3.7751e+01,3.7758e+01,3.7478e+01,3.7221e+01,3.7592e+01,3.7253e+01,3.7422e+01,3.7420e+01,3.7566e+01,3.7917e+01,3.7581e+01,3.7185e+01,3.7145e+01,3.6934e+01,3.6549e+01,3.6221e+01,3.6204e+01,3.6185e+01,3.6511e+01,3.6453e+01,3.6683e+01,3.6980e+01,3.7298e+01,3.7427e+01,3.7842e+01,3.8429e+01,3.8504e+01,3.8944e+01,3.8723e+01,3.8715e+01,3.8074e+01,3.7738e+01,3.7797e+01,3.7467e+01,3.6911e+01,3.6298e+01,3.5928e+01,3.5890e+01,3.5620e+01,3.5884e+01,3.5945e+01,3.6530e+01,3.5571e+01,3.4780e+01,3.4606e+01,3.4204e+01,3.4278e+01,3.4265e+01,3.4406e+01,3.4655e+01,3.3844e+01,3.3801e+01,3.3861e+01,3.3674e+01,3.3529e+01,3.3742e+01,3.3625e+01,3.3418e+01,3.3674e+01,3.3236e+01,3.3318e+01,3.3653e+01,3.3182e+01,3.3311e+01,3.3624e+01,3.3660e+01,3.3709e+01,3.3942e+01,3.4032e+01,3.4317e+01,3.4478e+01,3.4766e+01,3.4792e+01,3.5238e+01,3.5587e+01,3.6131e+01,3.6224e+01,3.6677e+01,3.7132e+01,3.7535e+01,3.7717e+01,3.7960e+01,3.8094e+01,3.8265e+01,3.8570e+01,3.8949e+01,3.9491e+01,3.9529e+01,3.9485e+01,3.9399e+01,3.9555e+01,3.9532e+01,3.9309e+01,3.9243e+01,3.9244e+01,3.9411e+01,3.9716e+01,3.9839e+01,3.9908e+01,3.9592e+01,3.9708e+01,3.9702e+01,3.9749e+01,3.9763e+01,3.9745e+01,3.9758e+01,3.9676e+01,3.9840e+01,3.9406e+01,3.9372e+01,3.9171e+01,3.8845e+01,3.9051e+01,3.8815e+01,3.8587e+01,3.8438e+01,3.8433e+01,3.8218e+01,3.8485e+01,3.8240e+01,3.8263e+01
3.7755e+01,3.7584e+01,3.7729e+01,3.7344e+01,3.7256e+01,3.7223e+01,3.7055e+01,3.7368e+01,3.7748e+01,3.7179e+01,3.7297e+01,3.6941e+01,3.7300e+01,3.7326e+01,3.6980e+01,3.7036e+01,3.7121e+01,3.7267e+01,3.7161e+01,3.6868e+01,3.6642e+01,3.6602e+01,3.6232e+01,3.6059e+01,3.6332e+01,3.6541e+01,3.6265e+01,3.6518e+01,3.6540e+01,3.6769e+01,3.7218e+01,3.8020e+01,3.8186e+01,3.8229e+01,3.8470e+01,3.9048e+01,3.8679e+01,3.8719e+01,3.7803e+01,3.7913e+01,3.7638e+01,3.7422e+01,3.6467e+01,3.5898e+01,3.5707e+01,3.5640e+01,3.5583e+01,3.5531e+01,3.5422e+01,3.5170e+01,3.4649e+01,3.3990e+01,3.3752e+01,3.3946e+01,3.3853e+01,3.3835e+01,3.3830e+01,3.3498e+01,3.3762e+01,3.3314e+01,3.3583e+01,3.3461e+01,3.3024e+01,3.3049e+01,3.2997e+01,3.3202e+01,3.2841e+01,3.3318e+01,3.3095e+01,3.3126e+01,3.3038e+01,3.3203e+01,3.3472e+01,3.3686e+01,3.3732e+01,3.3790e+01,3.3844e+01,3.4139e+01,3.4320e+01,3.4605e+01,3.5165e+01,3.5319e+01,3.5819e+01,3.6050e+01,3.6195e+01,3.6501e+01,3.7507e+01,3.7694e+01,3.7679e+01,3.7803e+01,3.8360e+01,3.8812e+01,3.8960e+01,3.9671e+01,3.9704e+01,3.9973e+01,3.9556e+01,3.9485e+01,3.9312e+01,3.9286e+01,3.9159e+01,3.9053e+01,3.9179e+01,3.9584e+01,3.9984e+01,3.9964e+01,3.9978e+01,3.9686e+01,3.9825e+01,3.9841e+01,3.9720e+01,3.9743e+01,3.9627e+01,3.9769e+01,3.9991e+01,3.9363e+01,3.9488e+01,3.9346e+01,3.9661e+01,3.9506e+01,3.8988e+01,3.8741e+01,3.8718e+01,3.8381e+01,3.8274e+01,3.8268e+01,3.8328e+01,3.7932e+01
3.7830e+01,3.7770e+01,3.7804e+01,3.7899e+01,3.7228e+01,3.7385e+01,3.7584e+01,3.7116e+01,3.7560e+01,3.7203e+01,3.7012e+01,3.7058e+01,3.6889e+01,3.7013e+01,3.6783e+01,3.6967e+01,3.6816e+01,3.6948e+01,3.6843e+01,3.6523e+01,3.6719e+01,3.6552e+01,3.6357e+01,3.6406e+01,3.6179e+01,3.6675e+01,3.6021e+01,3.6402e+01,3.6443e+01,3.6729e+01,3.7084e+01,3.7484e+01,3.7458e+01,3.8151e+01,3.8259e+01,3.8685e+01,3.8491e+01,3.8631e+01,3.8465e+01,3.7938e+01,3.7764e+01,3.7470e+01,3.6894e+01,3.6152e+01,3.6207e+01,3.5569e+01,3.5432e+01,3.4998e+01,3.4853e+01,3.4515e+01,3.3845e+01,3.4177e+01,3.3524e+01,3.3717e+01,3.3795e+01,3.3646e+01,3.3588e+01,3.3641e+01,3.3483e+01,3.3294e+01,3.3143e+01,3.3139e+01,3.2871e+01,3.2798e+01,3.2712e+01,3.2859e+01,3.2908e+01,3.2813e+01,3.2871e+01,3.3096e+01,3.3263e+01,3.3256e+01,3.3336e+01,3.3259e+01,3.3719e+01,3.3476e+01,3.3885e+01,3.3752e+01,3.3987e+01,3.4481e+01,3.4795e+01,3.4991e+01,3.5454e+01,3.5606e+01,3.6150e+01,3.6425e+01,3.7252e+01,3.7304e+01,3.7696e+01,3.7662e+01,3.8531e+01,3.8928e+01,3.9227e+01,3.9896e+01,3.9933e+01,3.9907e+01,3.9779e+01,3.9550e+01,3.9556e+01,3.9517e+01,3.9653e+01,3.9675e+01,3.9820e+01,3.9887e+01,3.9969e+01,4.0279e+01,4.0509e+01,4.0320e+01,4.0088e+01,3.9955e+01,4.0097e+01,3.9806e+01,3.9832e+01,3.9810e+01,3.9908e+01,3.9807e+01,3.9910e+01,3.9501e+01,3.9704e+01,3.9494e+01,3.8745e+01,3.8797e+01,3.8778e+01,3.8584e+01,3.8626e+01,3.7998e+01,3.7857e+01,3.7828e+01
3.7658e+01,3.7538e+01,3.7382e+01,3.7336e+01,3.7292e+01,3.7578e+01,3.7217e+01,3.7409e+01,3.7326e+01,3.7409e+01,3.6978e+01,3.7059e+01,3.7290e+01,3.7184e+01,3.6956e+01,3.6779e+01,3.6860e+01,3.6856e+01,3.6581e+01,3.6647e+01,3.6940e+01,3.6816e+01,3.6494e+01,3.6358e+01,3.6477e+01,3.6339e+01,3.6447e+01,3.6239e+01,3.6219e+01,3.6495e+01,3.6962e+01,3.7120e+01,3.7404e+01,3.8083e+01,3.8037e+01,3.8159e+01,3.8359e+01,3.8820e+01,3.8755e+01,3.8194e+01,3.7854e+01,3.7240e+01,3.6901e+01,3.6470e+01,3.6071e+01,3.5605e+01,3.5197e+01,3.4651e+01,3.4399e+01,3.3343e+01,3.3509e+01,3.3782e+01,3.3462e+01,3.3147e+01,3.3304e+01,3.3565e+01,3.3346e+01,3.3212e+01,3.3346e+01,3.3022e+01,3.2902e+01,3.3180e+01,3.2838e+01,3.3463e+01,3.3341e+01,3.2978e+01,3.3071e+01,3.3171e+01,3.2909e+01,3.3075e+01,3.3045e+01,3.3171e+01,3.3230e+01,3.3351e+01,3.3487e+01,3.3530e+01,3.3852e+01,3.3943e+01,3.3944e+01,3.4516e+01,3.4423e+01,3.4829e+01,3.5113e+01,3.5936e+01,3.5972e+01,3.6427e+01,3.7442e+01,3.7382e+01,3.7856e+01,3.7910e+01,3.8382e+01,3.8791e+01,3.9333e+01,3.9918e+01,3.9814e+01,3.9700e+01,3.9706e+01,3.9663e+01,3.9466e+01,3.9543e+01,3.9520e+01,3.9447e+01,3.9884e+01,3.9812e+01,4.0180e+01,4.0520e+01,4.0490e+01,4.0276e+01,4.0075e+01,4.0081e+01,4.0043e+01,4.0207e+01,3.9904e+01,3.9825e+01,3.9742e+01,3.9658e+01,3.9725e+01,3.9668e+01,3.9488e+01,3.9006e+01,3.8706e+01,3.8465e+01,3.8490e+01,3.8268e+01,3.8236e+01,3.7535e+01,3.7496e+01,3.7514e+01
3.7439e+01,3.7526e+01,3.7438e+01,3.7361e+01,3.7028e+01,3.7385e+01,3.7366e+01,3.8132e+01,3.7613e+01,3.7894e+01,3.7632e+01,3.7409e+01,3.7434e+01,3.7515e+01,3.7167e+01,3.6920e+01,3.7124e+01,3.6947e+01,3.6882e+01,3.6937e+01,3.6613e+01,3.6708e+01,3.6667e+01,3.6428e+01,3.6302e+01,3.6381e+01,3.6269e+01,3.6259e+01,3.6363e+01,3.6295e+01,3.6583e+01,3.6268e+01,3.6915e+01,3.7598e+01,3.7605e+01,3.7728e+01,3.8581e+01,3.8632e+01,3.9116e+01,3.8652e+01,3.7851e+01,3.7486e+01,3.7267e+01,3.6376e+01,3.6300e+01,3.5438e+01,3.5106e+01,3.4511e+01,3.3794e+01,3.3465e+01,3.2973e+01,3.3401e+01,3.2903e+01,3.2949e+01,3.2885e+01,3.3009e+01,3.3078e+01,3.2687e+01,3.3153e+01,3.3122e+01,3.2857e+01,3.3066e+01,3.3090e+01,3.2929e+01,3.2805e+01,3.2983e+01,3.2995e+01,3.3061e+01,3.2820e+01,3.2949e+01,3.2947e+01,3.3368e+01,3.3279e+01,3.3471e+01,3.3451e+01,3.3213e+01,3.3462e+01,3.3606e+01,3.3810e+01,3.4266e+01,3.4723e+01,3.4727e+01,3.4908e+01,3.5494e+01,3.6060e+01,3.6711e+01,3.7199e+01,3.7645e+01,3.7445e+01,3.7929e+01,3.8415e+01,3.8324e+01,3.8912e+01,3.9395e+01,3.9742e+01,3.9456e+01,3.9511e+01,3.9447e+01,3.9484e+01,3.9532e+01,3.9545e+01,3.9806e+01,3.9676e+01,3.9661e+01,3.9874e+01,4.0077e+01,4.0121e+01,4.0346e+01,3.9947e+01,4.0175e+01,4.0508e+01,4.0245e+01,4.0309e+01,4.0088e+01,3.9783e+01,3.9670e+01,3.9974e+01,3.9512e+01,3.9455e+01,3.9162e+01,3.8893e+01,3.8609e+01,3.7955e+01,3.7981e+01,3.8107e+01,3.7914e+01,3.7686e+01,3.7740e+01
3.7662e+01,3.7763e+01,3.7590e+01,3.7023e+01,3.7077e+01,3.7339e+01,3.7920e+01,3.7714e+01,3.7912e+01,3.8021e+01,3.7177e+01,3.6857e+01,3.7483e+01,3.7578e+01,3.7153e+01,3.7155e+01,3.6929e+01,3.6936e+01,3.6789e+01,3.7085e+01,3.6949e+01,3.6820e+01,3.6618e+01,3.6195e+01,3.6323e+01,3.6283e+01,3.6302e+01,3.6367e+01,3.6292e+01,3.6328e+01,3.6389e+01,3.6472e+01,3.6717e+01,3.6943e+01,3.7198e+01,3.7044e+01,3.7962e+01,3.8667e+01,3.8848e+01,3.8611e+01,3.7817e+01,3.7251e+01,3.7089e+01,3.6233e+01,3.5536e+01,3.4899e+01,3.4516e+01,3.3879e+01,3.3607e+01,3.3267e+01,3.3061e+01,3.3081e+01,3.2956e+01,3.2792e+01,3.2831e+01,3.2915e+01,3.2792e+01,3.2801e+01,3.2902e+01,3.2891e+01,3.3033e+01,3.2524e+01,3.2636e+01,3.2764e+01,3.2394e+01,3.2848e+01,3.2895e+01,3.2925e+01,3.2938e+01,3.3059e+01,3.2841e+01,3.3194e+01,3.3129e+01,3.3243e+01,3.3439e+01,3.3278e+01,3.3751e+01,3.3799e+01,3.4175e+01,3.4181e+01,3.4504e+01,3.4732e+01,3.4969e+01,3.5500e+01,3.5990e+01,3.6422e+01,3.6953e+01,3.7379e+01,3.7795e+01,3.7675e+01,3.8568e+01,3.8268e+01,3.8938e+01,3.9450e+01,3.9629e+01,3.9280e+01,3.9348e+01,3.9296e+01,3.9479e+01,3.9437e+01,3.9866e+01,3.9894e+01,3.9752e+01,3.9901e+01,4.0094e+01,4.0531e+01,4.0239e+01,4.0076e+01,4.0052e+01,4.0110e+01,3.9948e+01,4.0354e+01,4.0127e+01,4.0194e+01,4.0074e+01,3.9738e+01,3.9814e+01,3.9652e+01,3.8930e+01,3.9081e+01,3.8806e+01,3.8655e+01,3.8378e+01,3.8367e+01,3.8330e+01,3.8054e+01,3.7893e+01,3.7761e+01
3.8071e+01,3.8023e+01,3.7555e+01,3.7367e+01,3.7000e+01,3.7481e+01,3.7667e+01,3.7634e+01,3.7608e+01,3.7636e+01,3.7238e+01,3.7187e+01,3.7715e+01,3.7579e+01,3.7570e+01,3.7382e+01,3.7447e+01,3.6988e+01,3.6754e+01,3.7153e+01,3.6773e+01,3.7145e+01,3.6830e+01,3.6308e+01,3.6411e+01,3.6256e+01,3.6024e+01,3.6370e+01,3.6200e+01,3.6117e+01,3.6261e+01,3.6137e+01,3.6580e+01,3.6519e+01,3.6458e+01,3.6784e+01,3.7578e+01,3.8093e+01,3.8517e+01,3.8458e+01,3.7956e+01,3.7592e+01,3.7237e+01,3.5866e+01,3.5039e+01,3.4257e+01,3.4016e+01,3.3574e+01,3.3553e+01,3.3239e+01,3.2876e+01,3.2723e+01,3.2644e+01,3.2691e+01,3.2917e+01,3.3064e+01,3.2631e+01,3.2629e+01,3.2789e+01,3.2676e+01,3.2560e+01,3.2592e+01,3.2824e+01,3.2642e+01,3.2253e+01,3.2691e+01,3.3148e+01,3.2870e+01,3.2480e+01,3.2753e+01,3.2901e+01,3.2997e+01,3.3210e+01,3.3312e+01,3.3304e+01,3.3369e+01,3.3794e+01,3.3657e+01,3.3869e+01,3.4041e+01,3.4601e+01,3.4590e+01,3.5194e+01,3.5174e+01,3.5739e+01,3.6592e+01,3.7412e+01,3.7985e+01,3.7419e+01,3.7489e+01,3.8145e+01,3.8187e+01,3.8808e+01,3.9061e+01,3.9163e+01,3.9139e+01,3.9430e+01,3.9475e+01,3.9675e+01,3.9334e+01,3.9663e+01,3.9501e+01,3.9936e+01,3.9785e+01,4.0096e+01,4.0404e+01,4.0080e+01,4.0126e+01,4.0147e+01,4.0012e+01,4.0008e+01,4.0039e+01,3.9977e+01,4.0160e+01,3.9958e+01,3.9774e+01,3.9695e+01,3.9489e+01,3.9414e+01,3.8924e+01,3.8828e+01,3.8531e+01,3.8672e+01,3.8400e+01,3.7990e+01,3.8089e+01,3.8346e+01,3.8372e+01
3.8399e+01,3.7874e+01,3.7324e+01,3.7400e+01,3.7220e+01,3.7126e+01,3.7488e+01,3.7311e+01,3.7542e+01,3.7327e+01,3.7338e+01,3.7855e+01,3.7506e+01,3.7453e+01,3.7517e+01,3.7371e+01,3.6952e+01,3.7149e+01,3.7087e+01,3.6958e+01,3.7136e+01,3.7191e+01,3.6755e+01,3.6456e+01,3.6425e+01,3.6166e+01,3.6207e+01,3.6491e+01,3.6033e+01,3.6032e+01,3.6177e+01,3.6222e+01,3.6125e+01,3.6384e+01,3.6197e+01,3.6094e+01,3.6672e+01,3.6817e+01,3.7739e+01,3.7723e+01,3.7578e+01,3.7104e+01,3.6418e+01,3.5556e+01,3.4996e+01,3.4743e+01,3.4137e+01,3.3901e+01,3.3051e+01,3.3012e+01,3.2488e+01,3.2545e+01,3.2547e+01,3.2625e+01,3.2796e+01,3.2957e+01,3.2670e+01,3.2671e+01,3.2838e+01,3.2648e+01,3.2666e+01,3.2562e+01,3.2449e+01,3.2672e+01,3.2722e+01,3.2739e+01,3.2576e+01,3.2815e+01,3.2766e+01,3.2631e+01,3.2759e+01,3.2764e+01,3.2981e+01,3.3142e+01,3.3445e+01,3.3408e+01,3.3619e+01,3.3624e+01,3.3840e+01,3.4076e+01,3.4227e+01,3.4804e+01,3.4860e+01,3.5249e+01,3.5452e+01,3.6154e+01,3.7188e+01,3.7657e+01,3.7664e+01,3.7626e+01,3.7941e+01,3.8260e+01,3.8702e+01,3.9055e+01,3.9208e+01,3.9223e+01,3.9419e+01,3.9564e+01,3.9481e+01,3.9596e+01,3.9556e+01,3.9688e+01,4.0000e+01,3.9902e+01,4.0143e+01,4.0241e+01,4.0118e+01,4.0138e+01,4.0172e+01,3.9834e+01,3.9709e+01,3.9799e+01,3.9739e+01,3.9710e+01,3.9844e+01,3.9537e+01,3.9407e+01,3.9095e+01,3.8910e+01,3.8935e+01,3.8943e+01,3.8938e+01,3.8938e+01,3.8696e+01,3.8531e+01,3.8175e+01,3.8333e+01,3.8184e+01
3.8291e+01,3.7787e+01,3.7784e+01,3.7819e+01,3.7206e+01,3.7164e+01,3.7394e+01,3.7211e+01,3.7481e+01,3.7197e+01,3.7919e+01,3.7938e+01,3.7760e+01,3.7435e+01,3.7560e+01,3.7281e+01,3.7156e+01,3.7682e+01,3.7181e+01,3.7032e+01,3.7037e+01,3.7111e+01,3.6823e+01,3.6846e+01,3.6543e+01,3.6563e+01,3.6311e+01,3.6057e+01,3.5844e+01,3.5794e+01,3.5959e+01,3.6054e+01,3.5692e+01,3.5939e+01,3.5493e+01,3.5744e+01,3.5971e+01,3.5915e+01,3.6693e+01,3.7468e+01,3.6785e+01,3.5940e+01,3.5473e+01,3.5050e+01,3.4174e+01,3.3788e+01,3.3830e+01,3.3513e+01,3.3116e+01,3.2833e+01,3.2645e+01,3.2745e+01,3.2449e+01,3.2223e+01,3.2310e+01,3.2531e+01,3.2260e+01,3.2514e+01,3.2556e+01,3.2611e+01,3.2468e+01,3.2504e+01,3.2738e+01,3.2529e+01,3.2904e+01,3.2377e+01,3.2723e+01,3.2431e+01,3.2665e+01,3.2834e+01,3.2854e+01,3.3000e+01,3.2989e+01,3.3009e+01,3.3517e+01,3.3640e+01,3.3574e+01,3.3718e+01,3.3829e+01,3.3871e+01,3.4197e+01,3.4565e+01,3.4928e+01,3.5149e+01,3.5387e+01,3.6134e+01,3.6616e+01,3.7180e+01,3.7350e+01,3.7647e+01,3.7936e+01,3.8334e+01,3.8597e+01,3.9014e+01,3.9139e+01,3.9390e+01,3.9357e+01,3.9566e+01,3.9529e+01,3.9578e+01,3.9718e+01,3.9774e+01,3.9851e+01,3.9938e+01,4.0051e+01,3.9942e+01,3.9833e+01,4.0178e+01,4.0313e+01,3.9928e+01,3.9731e+01,3.9441e+01,3.9597e+01,3.9480e+01,3.9527e+01,3.9664e+01,3.9076e+01,3.8827e+01,3.8619e+01,3.8776e+01,3.9131e+01,3.8797e+01,3.8822e+01,3.8590e+01,3.8317e+01,3.8457e+01,3.8642e+01,3.8521e+01
3.8374e+01,3.8069e+01,3.8060e+01,3.7872e+01,3.7539e+01,3.7364e+01,3.7413e+01,3.7440e+01,3.7642e+01,3.7253e+01,3.7407e+01,3.7628e+01,3.7234e+01,3.7318e+01,3.7356e+01,3.7104e+01,3.7368e+01,3.7643e+01,3.7581e+01,3.7054e+01,3.6956e+01,3.6967e+01,3.7140e+01,3.7093e+01,3.6729e+01,3.6121e+01,3.6070e+01,3.6039e+01,3.5730e+01,3.6033e+01,3.6152e+01,3.6026e+01,3.5778e+01,3.5201e+01,3.5283e+01,3.5411e+01,3.5439e+01,3.5466e+01,3.6341e+01,3.6208e+01,3.5832e+01,3.5204e+01,3.5201e+01,3.4873e+01,3.4126e+01,3.3911e+01,3.3431e+01,3.3333e+01,3.2882e+01,3.2871e+01,3.2423e+01,3.2287e+01,3.2395e+01,3.2340e+01,3.2311e+01,3.2583e+01,3.2170e+01,3.2261e+01,3.2567e+01,3.2294e+01,3.2486e+01,3.2550e+01,3.2376e+01,3.2333e+01,3.2569e+01,3.2181e+01,3.2565e+01,3.2613e+01,3.2532e+01,3.2709e+01,3.2774e+01,3.2909e+01,3.2997e+01,3.3031e+01,3.3178e+01,3.3469e+01,3.3561e+01,3.3918e+01,3.3967e+01,3.4285e+01,3.4179e+01,3.4446e+01,3.4788e+01,3.4850e+01,3.5632e+01,3.6093e+01,3.6722e+01,3.6996e+01,3.7094e+01,3.7793e+01,3.8262e+01,3.9133e+01,3.8992e+01,3.9011e+01,3.9216e+01,3.9440e+01,3.9790e+01,3.9881e+01,3.9741e+01,3.9483e+01,3.9895e+01,3.9923e+01,4.0277e+01,3.9942e+01,4.0210e+01,4.0398e+01,4.0156e+01,4.0121e+01,4.0147e+01,3.9690e+01,3.9841e+01,3.9787e+01,3.9737e+01,3.9277e+01,3.9622e+01,3.9438e+01,3.8987e+01,3.8745e+01,3.8300e+01,3.8777e+01,3.8599e+01,3.8759e+01,3.8604e+01,3.8499e+01,3.8100e+01,3.8553e+01,3.8437e+01,3.8203e+01
