2.3927e+01,2.4426e+01,2.4526e+01,2.4414e+01,2.4770e+01,2.4916e+01,2.5186e+01,2.5461e+01,2.5647e+01,2.6127e+01,2.6352e+01,2.7215e+01,2.7764e+01,2.8009e+01,2.8767e+01,2.9364e+01,3.0227e+01,3.0476e+01,3.1232e+01,3.1525e+01,3.2275e+01,3.2459e+01,3.3269e+01,3.4082e+01,3.4354e+01,3.5066e+01,3.5653e+01,3.6493e+01,3.7159e+01,3.7794e+01,3.8790e+01,3.9366e+01,4.0097e+01,4.0475e+01,4.1311e+01,4.1484e+01,4.2137e+01,4.2609e+01,4.3455e+01,4.4092e+01,4.4435e+01,4.5249e+01,4.5184e+01,4.5143e+01,4.5273e+01,4.6022e+01,4.6253e+01,4.6219e+01,4.6022e+01,4.5423e+01,4.4860e+01,4.4404e+01,4.3601e+01,4.3092e+01,4.2672e+01,4.1693e+01,4.0993e+01,4.0537e+01,4.0055e+01,3.9348e+01,3.8424e+01,3.7826e+01,3.6969e+01,3.5951e+01,3.4804e+01,3.4255e+01,3.3912e+01,3.3021e+01,3.2048e+01,3.1595e+01,3.0834e+01,2.9968e+01,2.9880e+01,2.8795e+01,2.9157e+01,2.8168e+01,2.7998e+01,2.7556e+01,2.7653e+01,2.7317e+01,2.6978e+01,2.6932e+01,2.6359e+01,2.6262e+01,2.6271e+01,2.6121e+01,2.5666e+01,2.5770e+01,2.5208e+01,2.4457e+01,2.4664e+01,2.4585e+01,2.4020e+01,2.3910e+01,2.3818e+01,2.3746e+01,2.3375e+01,2.3271e+01,2.2962e+01,2.2980e+01,2.2660e+01,2.2515e+01,2.2406e+01,2.1984e+01,2.2219e+01,2.1927e+01,2.1642e+01,2.1789e+01,2.1866e+01,2.2010e+01,2.2030e+01,2.2068e+01,2.2358e+01,2.2551e+01,2.2340e+01,2.2722e+01,2.2686e+01,2.2963e+01,2.2803e+01,2.2999e+01,2.2915e+01,2.3311e+01,2.3152e+01,2.3022e+01,2.3053e+01,2.3552e+01,2.3894e+01,2.3708e+01
2.4098e+01,2.4242e+01,2.4380e+01,2.4261e+01,2.4645e+01,2.5031e+01,2.4909e+01,2.5021e+01,2.5520e+01,2.6232e+01,2.6447e+01,2.6648e+01,2.7589e+01,2.7569e+01,2.8416e+01,2.9296e+01,3.0448e+01,3.0717e+01,3.0587e+01,3.1833e+01,3.2302e+01,3.3004e+01,3.3466e+01,3.4032e+01,3.4486e+01,3.5147e+01,3.5959e+01,3.6440e+01,3.7214e+01,3.7128e+01,3.8532e+01,3.9002e+01,3.9490e+01,4.0284e+01,4.1008e+01,4.1729e+01,4.2402e+01,4.2536e+01,4.3247e+01,4.3737e+01,4.4088e+01,4.4623e+01,4.4621e+01,4.5426e+01,4.5378e+01,4.5803e+01,4.5683e+01,4.5679e+01,4.5586e+01,4.5344e+01,4.5211e+01,4.4215e+01,4.3981e+01,4.3016e+01,4.2621e+01,4.2052e+01,4.1375e+01,4.0810e+01,4.0144e+01,3.9354e+01,3.8391e+01,3.7888e+01,3.7055e+01,3.5506e+01,3.5220e+01,3.4499e+01,3.3984e+01,3.3315e+01,3.2317e+01,3.1832e+01,3.0600e+01,3.0450e+01,3.0041e+01,2.9351e+01,2.9301e+01,2.8428e+01,2.8400e+01,2.7649e+01,2.7423e+01,2.7013e+01,2.6836e+01,2.6564e+01,2.6582e+01,2.6394e+01,2.5963e+01,2.5917e+01,2.5432e+01,2.5385e+01,2.4816e+01,2.4693e+01,2.4685e+01,2.4448e+01,2.4276e+01,2.4445e+01,2.4210e+01,2.3638e+01,2.3244e+01,2.2927e+01,2.3056e+01,2.2601e+01,2.2811e+01,2.2248e+01,2.1984e+01,2.1755e+01,2.1818e+01,2.2019e+01,2.1631e+01,2.1471e+01,2.1857e+01,2.1890e+01,2.1839e+01,2.1873e+01,2.2145e+01,2.2295e+01,2.2180e+01,2.2282e+01,2.2394e+01,2.2494e+01,2.2565e+01,2.2699e+01,2.3043e+01,2.3086e+01,2.3238e+01,2.3137e+01,2.3637e+01,2.3742e+01,2.3450e+01,2.3895e+01
2.3852e+01,2.4341e+01,2.4273e+01,2.4468e+01,2.4641e+01,2.4765e+01,2.5265e+01,2.4911e+01,2.5706e+01,2.6015e+01,2.6320e+01,2.6875e+01,2.7738e+01,2.7664e+01,2.8866e+01,2.9612e+01,3.0346e+01,3.0796e+01,3.1359e+01,3.2018e+01,3.2556e+01,3.3054e+01,3.3609e+01,3.4141e+01,3.5493e+01,3.5560e+01,3.6294e+01,3.6152e+01,3.6981e+01,3.7540e+01,3.7885e+01,3.8512e+01,3.9467e+01,4.0519e+01,4.0954e+01,4.1737e+01,4.1887e+01,4.2223e+01,4.2985e+01,4.3555e+01,4.3806e+01,4.3995e+01,4.4287e+01,4.5280e+01,4.5255e+01,4.5505e+01,4.5543e+01,4.5569e+01,4.5560e+01,4.5176e+01,4.5080e+01,4.4250e+01,4.3873e+01,4.3637e+01,4.2962e+01,4.2059e+01,4.0992e+01,4.0385e+01,3.9611e+01,3.9015e+01,3.8714e+01,3.7741e+01,3.7068e+01,3.6075e+01,3.5679e+01,3.4892e+01,3.3908e+01,3.2669e+01,3.2187e+01,3.2071e+01,3.1658e+01,3.0807e+01,3.0051e+01,2.9574e+01,2.9057e+01,2.8963e+01,2.8501e+01,2.7684e+01,2.7128e+01,2.7287e+01,2.6837e+01,2.6664e+01,2.6693e+01,2.6110e+01,2.5896e+01,2.5823e+01,2.5273e+01,2.5127e+01,2.5302e+01,2.4692e+01,2.4321e+01,2.4376e+01,2.4124e+01,2.3690e+01,2.3777e+01,2.3292e+01,2.3030e+01,2.3040e+01,2.2830e+01,2.2501e+01,2.2481e+01,2.2180e+01,2.2064e+01,2.2182e+01,2.2087e+01,2.1906e+01,2.1545e+01,2.1423e+01,2.1658e+01,2.1960e+01,2.2095e+01,2.1805e+01,2.2078e+01,2.2065e+01,2.2209e+01,2.2231e+01,2.2569e+01,2.2519e+01,2.2589e+01,2.2778e+01,2.3113e+01,2.3082e+01,2.3329e+01,2.3329e+01,2.3679e+01,2.3676e+01,2.3681e+01,2.3961e+01
2.3925e+01,2.4050e+01,2.4435e+01,2.4441e+01,2.4646e+01,2.4941e+01,2.4841e+01,2.5181e+01,2.5765e+01,2.5993e+01,2.6430e+01,2.7118e+01,2.7643e+01,2.8517e+01,2.9112e+01,2.9898e+01,3.0151e+01,3.0950e+01,3.1210e+01,3.2070e+01,3.3009e+01,3.2990e+01,3.3798e+01,3.4683e+01,3.5455e+01,3.5928e+01,3.6211e+01,3.6835e+01,3.7551e+01,3.7505e+01,3.8733e+01,3.8872e+01,3.9159e+01,4.0708e+01,4.0987e+01,4.1997e+01,4.2199e+01,4.2491e+01,4.2915e+01,4.3391e+01,4.3736e+01,4.3833e+01,4.4219e+01,4.4571e+01,4.5049e+01,4.5415e+01,4.5597e+01,4.5450e+01,4.5239e+01,4.4798e+01,4.4607e+01,4.4140e+01,4.4260e+01,4.3361e+01,4.2743e+01,4.1867e+01,4.0685e+01,4.0463e+01,4.0236e+01,3.8985e+01,3.8491e+01,3.7888e+01,3.6885e+01,3.6481e+01,3.5628e+01,3.4739e+01,3.4286e+01,3.3176e+01,3.2610e+01,3.2124e+01,3.1130e+01,3.0806e+01,3.0357e+01,2.9432e+01,2.8897e+01,2.8688e+01,2.8451e+01,2.7870e+01,2.7702e+01,2.7185e+01,2.6840e+01,2.6865e+01,2.6591e+01,2.5937e+01,2.5977e+01,2.5408e+01,2.5143e+01,2.4846e+01,2.4692e+01,2.4402e+01,2.4223e+01,2.4181e+01,2.3586e+01,2.3697e+01,2.3032e+01,2.2657e+01,2.2522e+01,2.2587e+01,2.2702e+01,2.2336e+01,2.2213e+01,2.2083e+01,2.1943e+01,2.1546e+01,2.1744e+01,2.1905e+01,2.1526e+01,2.1648e+01,2.1793e+01,2.1944e+01,2.1715e+01,2.1962e+01,2.2127e+01,2.2532e+01,2.2408e+01,2.2443e+01,2.2291e+01,2.2750e+01,2.2907e+01,2.2971e+01,2.2881e+01,2.2989e+01,2.3363e+01,2.2965e+01,2.3609e+01,2.3747e+01,2.3690e+01,2.3609e+01
2.4007e+01,2.3944e+01,2.4474e+01,2.3997e+01,2.4675e+01,2.4672e+01,2.5064e+01,2.5325e+01,2.5890e+01,2.6675e+01,2.6735e+01,2.7192e+01,2.7748e+01,2.8415e+01,2.9053e+01,2.9411e+01,3.0430e+01,3.0943e+01,3.1612e+01,3.2222e+01,3.2735e+01,3.3548e+01,3.3952e+01,3.4671e+01,3.5007e+01,3.5466e+01,3.5928e+01,3.6845e+01,3.7526e+01,3.7699e+01,3.8447e+01,3.8949e+01,3.9616e+01,4.0408e+01,4.1103e+01,4.2048e+01,4.1825e+01,4.2568e+01,4.3012e+01,4.3318e+01,4.3538e+01,4.3727e+01,4.4445e+01,4.4783e+01,4.4802e+01,4.5122e+01,4.4864e+01,4.5107e+01,4.4825e+01,4.4758e+01,4.4508e+01,4.4069e+01,4.3985e+01,4.3490e+01,4.2679e+01,4.1664e+01,4.1165e+01,4.0462e+01,3.9892e+01,3.9155e+01,3.8391e+01,3.7841e+01,3.6876e+01,3.6287e+01,3.5794e+01,3.4798e+01,3.4190e+01,3.3393e+01,3.2657e+01,3.2154e+01,3.1235e+01,3.0917e+01,3.0293e+01,3.0004e+01,2.9238e+01,2.8505e+01,2.8295e+01,2.7870e+01,2.7387e+01,2.7102e+01,2.6889e+01,2.6993e+01,2.6394e+01,2.6230e+01,2.5868e+01,2.5577e+01,2.5487e+01,2.4824e+01,2.4651e+01,2.3867e+01,2.3527e+01,2.3716e+01,2.3621e+01,2.3133e+01,2.2792e+01,2.2881e+01,2.2682e+01,2.2093e+01,2.2613e+01,2.2331e+01,2.2201e+01,2.1957e+01,2.1506e+01,2.1319e+01,2.1652e+01,2.1824e+01,2.1662e+01,2.1381e+01,2.1888e+01,2.1782e+01,2.1697e+01,2.1746e+01,2.1809e+01,2.2306e+01,2.2067e+01,2.2350e+01,2.2639e+01,2.2195e+01,2.2761e+01,2.2849e+01,2.2940e+01,2.3109e+01,2.3623e+01,2.3315e+01,2.3911e+01,2.3726e+01,2.3800e+01,2.3948e+01
2.4133e+01,2.4256e+01,2.4410e+01,2.4628e+01,2.4574e+01,2.5027e+01,2.5219e+01,2.5199e+01,2.6125e+01,2.6691e+01,2.6938e+01,2.7212e+01,2.8058e+01,2.8578e+01,2.9337e+01,2.9619e+01,3.0063e+01,3.0789e+01,3.1193e+01,3.2283e+01,3.2912e+01,3.3682e+01,3.3769e+01,3.4066e+01,3.4948e+01,3.5689e+01,3.5584e+01,3.6288e+01,3.6595e+01,3.7257e+01,3.8596e+01,3.8666e+01,3.9558e+01,4.0438e+01,4.0916e+01,4.1501e+01,4.2059e+01,4.2773e+01,4.3182e+01,4.3212e+01,4.3254e+01,4.3458e+01,4.3895e+01,4.4366e+01,4.4924e+01,4.4631e+01,4.4590e+01,4.4821e+01,4.4660e+01,4.4799e+01,4.4607e+01,4.4394e+01,4.4042e+01,4.3473e+01,4.2828e+01,4.2177e+01,4.1433e+01,4.1069e+01,4.0267e+01,3.9549e+01,3.8588e+01,3.7786e+01,3.7111e+01,3.6743e+01,3.6386e+01,3.5060e+01,3.4725e+01,3.3683e+01,3.2807e+01,3.2529e+01,3.1740e+01,3.0863e+01,3.0690e+01,3.0185e+01,2.9359e+01,2.9335e+01,2.8270e+01,2.8307e+01,2.7948e+01,2.7287e+01,2.6714e+01,2.6517e+01,2.6284e+01,2.6073e+01,2.5633e+01,2.5365e+01,2.5022e+01,2.4496e+01,2.4284e+01,2.4126e+01,2.3776e+01,2.3408e+01,2.3109e+01,2.2881e+01,2.2931e+01,2.2487e+01,2.2354e+01,2.2149e+01,2.2082e+01,2.1966e+01,2.1782e+01,2.1376e+01,2.1290e+01,2.0931e+01,2.1548e+01,2.1216e+01,2.1390e+01,2.1324e+01,2.1740e+01,2.1734e+01,2.1683e+01,2.2083e+01,2.1849e+01,2.1822e+01,2.1935e+01,2.1742e+01,2.2355e+01,2.2341e+01,2.2412e+01,2.2954e+01,2.2929e+01,2.3099e+01,2.3462e+01,2.3390e+01,2.3631e+01,2.3781e+01,2.3722e+01,2.3993e+01
2.4118e+01,2.4148e+01,2.4443e+01,2.4336e+01,2.4976e+01,2.4882e+01,2.5260e+01,2.5264e+01,2.5778e+01,2.6217e+01,2.6615e+01,2.7447e+01,2.7869e+01,2.8536e+01,2.9066e+01,2.9767e+01,3.0350e+01,3.0714e+01,3.1356e+01,3.1737e+01,3.2309e+01,3.3498e+01,3.3550e+01,3.4286e+01,3.4617e+01,3.5405e+01,3.5663e+01,3.6016e+01,3.6614e+01,3.7356e+01,3.8403e+01,3.9121e+01,3.9764e+01,4.0951e+01,4.0900e+01,4.1559e+01,4.1754e+01,4.2805e+01,4.3296e+01,4.3195e+01,4.3480e+01,4.3661e+01,4.3990e+01,4.4009e+01,4.4511e+01,4.4426e+01,4.4608e+01,4.4933e+01,4.4860e+01,4.4945e+01,4.5266e+01,4.4651e+01,4.3680e+01,4.3768e+01,4.2959e+01,4.2584e+01,4.2127e+01,4.1291e+01,4.0431e+01,3.9690e+01,3.8908e+01,3.8006e+01,3.7380e+01,3.6943e+01,3.6240e+01,3.5391e+01,3.4974e+01,3.4153e+01,3.2893e+01,3.2515e+01,3.1556e+01,3.1360e+01,3.0939e+01,2.9908e+01,2.9895e+01,2.9381e+01,2.8881e+01,2.8141e+01,2.7421e+01,2.7001e+01,2.6657e+01,2.6387e+01,2.6297e+01,2.5668e+01,2.5356e+01,2.4787e+01,2.4723e+01,2.4109e+01,2.4027e+01,2.4026e+01,2.3322e+01,2.3659e+01,2.3157e+01,2.2712e+01,2.2314e+01,2.2388e+01,2.2195e+01,2.2011e+01,2.1576e+01,2.1707e+01,2.1699e+01,2.1311e+01,2.0880e+01,2.0947e+01,2.1186e+01,2.1521e+01,2.1314e+01,2.1446e+01,2.1498e+01,2.1146e+01,2.1569e+01,2.1458e+01,2.1712e+01,2.1702e+01,2.2066e+01,2.1868e+01,2.1709e+01,2.2051e+01,2.1958e+01,2.2401e+01,2.3045e+01,2.2961e+01,2.3073e+01,2.3194e+01,2.3298e+01,2.3739e+01,2.4026e+01,2.3843e+01
2.3855e+01,2.4343e+01,2.4128e+01,2.4594e+01,2.4466e+01,2.5020e+01,2.5226e+01,2.5807e+01,2.5885e+01,2.6536e+01,2.6598e+01,2.7354e+01,2.7821e+01,2.8638e+01,2.9159e+01,2.9618e+01,3.0217e+01,3.0601e+01,3.1060e+01,3.1912e+01,3.2497e+01,3.3279e+01,3.3567e+01,3.4073e+01,3.4669e+01,3.5546e+01,3.6257e+01,3.6465e+01,3.7161e+01,3.7612e+01,3.8259e+01,3.9241e+01,4.0411e+01,4.0972e+01,4.1068e+01,4.1361e+01,4.1886e+01,4.2426e+01,4.2886e+01,4.3213e+01,4.3447e+01,4.3219e+01,4.3496e+01,4.3833e+01,4.4247e+01,4.4554e+01,4.5051e+01,4.5282e+01,4.5232e+01,4.5334e+01,4.5878e+01,4.5250e+01,4.4883e+01,4.4092e+01,4.3409e+01,4.2978e+01,4.2276e+01,4.1744e+01,4.1180e+01,4.0343e+01,3.9538e+01,3.8636e+01,3.8806e+01,3.7656e+01,3.7571e+01,3.6395e+01,3.5329e+01,3.4108e+01,3.3142e+01,3.2836e+01,3.1889e+01,3.1534e+01,3.0991e+01,3.0619e+01,2.9780e+01,2.9422e+01,2.9234e+01,2.8265e+01,2.7764e+01,2.7427e+01,2.6911e+01,2.6779e+01,2.6355e+01,2.5893e+01,2.5751e+01,2.5160e+01,2.4644e+01,2.4353e+01,2.4341e+01,2.4094e+01,2.3092e+01,2.2946e+01,2.3170e+01,2.2972e+01,2.2471e+01,2.2064e+01,2.2221e+01,2.1885e+01,2.1377e+01,2.1855e+01,2.1572e+01,2.1629e+01,2.0992e+01,2.1016e+01,2.1072e+01,2.1218e+01,2.1219e+01,2.1253e+01,2.1180e+01,2.1010e+01,2.1008e+01,2.1465e+01,2.1569e+01,2.2305e+01,2.1912e+01,2.1801e+01,2.2117e+01,2.2273e+01,2.2126e+01,2.2485e+01,2.2879e+01,2.2978e+01,2.3165e+01,2.3031e+01,2.3481e+01,2.3775e+01,2.3763e+01,2.3858e+01
2.4367e+01,2.4137e+01,2.4615e+01,2.4480e+01,2.4654e+01,2.5182e+01,2.5628e+01,2.5649e+01,2.6094e+01,2.6529e+01,2.6937e+01,2.7090e+01,2.8048e+01,2.8571e+01,2.9391e+01,2.9728e+01,3.0160e+01,3.0586e+01,3.1260e+01,3.1432e+01,3.2536e+01,3.3422e+01,3.3928e+01,3.4294e+01,3.4953e+01,3.5672e+01,3.6181e+01,3.6638e+01,3.6984e+01,3.7553e+01,3.8532e+01,3.8813e+01,3.9730e+01,4.0965e+01,4.1030e+01,4.1518e+01,4.2280e+01,4.2541e+01,4.2832e+01,4.3126e+01,4.3430e+01,4.3372e+01,4.3522e+01,4.3768e+01,4.4177e+01,4.4716e+01,4.5042e+01,4.5328e+01,4.5371e+01,4.5545e+01,4.5707e+01,4.5552e+01,4.5072e+01,4.4114e+01,4.3916e+01,4.3490e+01,4.2483e+01,4.2358e+01,4.1546e+01,4.0905e+01,3.9967e+01,3.9743e+01,3.9013e+01,3.7812e+01,3.7866e+01,3.6252e+01,3.6126e+01,3.4824e+01,3.4048e+01,3.2925e+01,3.2284e+01,3.1855e+01,3.1279e+01,3.0683e+01,3.0356e+01,3.0014e+01,2.9209e+01,2.8823e+01,2.7856e+01,2.7823e+01,2.7053e+01,2.6638e+01,2.6143e+01,2.5649e+01,2.5277e+01,2.4865e+01,2.4963e+01,2.4359e+01,2.3748e+01,2.3636e+01,2.3270e+01,2.3023e+01,2.2947e+01,2.2601e+01,2.2184e+01,2.2191e+01,2.1768e+01,2.1813e+01,2.1369e+01,2.1535e+01,2.1193e+01,2.1324e+01,2.1143e+01,2.0864e+01,2.0675e+01,2.0774e+01,2.0612e+01,2.0874e+01,2.1201e+01,2.0956e+01,2.1428e+01,2.1202e+01,2.1578e+01,2.1823e+01,2.1590e+01,2.1756e+01,2.1657e+01,2.2095e+01,2.1688e+01,2.1992e+01,2.2708e+01,2.2724e+01,2.3057e+01,2.3041e+01,2.3431e+01,2.3654e+01,2.3874e+01,2.3754e+01
2.4167e+01,2.4420e+01,2.4495e+01,2.4808e+01,2.5238e+01,2.5255e+01,2.6034e+01,2.5666e+01,2.6326e+01,2.6658e+01,2.7134e+01,2.7580e+01,2.7728e+01,2.8837e+01,2.9360e+01,2.9949e+01,3.0246e+01,3.0505e+01,3.0977e+01,3.1830e+01,3.2412e+01,3.3190e+01,3.3864e+01,3.4180e+01,3.5181e+01,3.5257e+01,3.5675e+01,3.6566e+01,3.6860e+01,3.7338e+01,3.7611e+01,3.8629e+01,3.9701e+01,4.0615e+01,4.1394e+01,4.1588e+01,4.2065e+01,4.2382e+01,4.2711e+01,4.3107e+01,4.3242e+01,4.3303e+01,4.3579e+01,4.3704e+01,4.3889e+01,4.3932e+01,4.4680e+01,4.4927e+01,4.5767e+01,4.5847e+01,4.6059e+01,4.5924e+01,4.5685e+01,4.4900e+01,4.4725e+01,4.4188e+01,4.3413e+01,4.2960e+01,4.2379e+01,4.1601e+01,4.0806e+01,4.0359e+01,3.9925e+01,3.8888e+01,3.8400e+01,3.7663e+01,3.6082e+01,3.6061e+01,3.4447e+01,3.3456e+01,3.2570e+01,3.2418e+01,3.1792e+01,3.1566e+01,3.1160e+01,3.0640e+01,2.9724e+01,2.8623e+01,2.8404e+01,2.7582e+01,2.7596e+01,2.7217e+01,2.6492e+01,2.6092e+01,2.5571e+01,2.4809e+01,2.5026e+01,2.4005e+01,2.3821e+01,2.3834e+01,2.3351e+01,2.3285e+01,2.2957e+01,2.2821e+01,2.2324e+01,2.2045e+01,2.1841e+01,2.1519e+01,2.1547e+01,2.1400e+01,2.0961e+01,2.1261e+01,2.1301e+01,2.1002e+01,2.0570e+01,2.0859e+01,2.0882e+01,2.0986e+01,2.0908e+01,2.0789e+01,2.0997e+01,2.1291e+01,2.1229e+01,2.1434e+01,2.1259e+01,2.1232e+01,2.1071e+01,2.1728e+01,2.1839e+01,2.1879e+01,2.2500e+01,2.2634e+01,2.2864e+01,2.2872e+01,2.3221e+01,2.3663e+01,2.4170e+01,2.4039e+01
2.4597e+01,2.4043e+01,2.4748e+01,2.4991e+01,2.5463e+01,2.5336e+01,2.6116e+01,2.5847e+01,2.6620e+01,2.6757e+01,2.7016e+01,2.7505e+01,2.7890e+01,2.8683e+01,2.9062e+01,2.9736e+01,3.0557e+01,3.0496e+01,3.1335e+01,3.2213e+01,3.2966e+01,3.3161e+01,3.4172e+01,3.4312e+01,3.4928e+01,3.5427e+01,3.5418e+01,3.6507e+01,3.6650e+01,3.7032e+01,3.7679e+01,3.8692e+01,3.9361e+01,3.9937e+01,4.1313e+01,4.1745e+01,4.2515e+01,4.2976e+01,4.3248e+01,4.3319e+01,4.3251e+01,4.3368e+01,4.3282e+01,4.3524e+01,4.3762e+01,4.4182e+01,4.4628e+01,4.5166e+01,4.5737e+01,4.6371e+01,4.6353e+01,4.6083e+01,4.5927e+01,4.5542e+01,4.5303e+01,4.4737e+01,4.4129e+01,4.3270e+01,4.2837e+01,4.2532e+01,4.2117e+01,4.1017e+01,4.1116e+01,3.9973e+01,3.9525e+01,3.8419e+01,3.7088e+01,3.5627e+01,3.5064e+01,3.4473e+01,3.3192e+01,3.3037e+01,3.2615e+01,3.2384e+01,3.2025e+01,3.0627e+01,2.9616e+01,2.9022e+01,2.8108e+01,2.8059e+01,2.7783e+01,2.7342e+01,2.6721e+01,2.6145e+01,2.5590e+01,2.5408e+01,2.5032e+01,2.4401e+01,2.4183e+01,2.3477e+01,2.3304e+01,2.3365e+01,2.3106e+01,2.2640e+01,2.2426e+01,2.2028e+01,2.1800e+01,2.1756e+01,2.1120e+01,2.1257e+01,2.1200e+01,2.1005e+01,2.1037e+01,2.0696e+01,2.0625e+01,2.0742e+01,2.0752e+01,2.0389e+01,2.0488e+01,2.0262e+01,2.0834e+01,2.0777e+01,2.1209e+01,2.1084e+01,2.0935e+01,2.0896e+01,2.1227e+01,2.1422e+01,2.1360e+01,2.2063e+01,2.2310e+01,2.2461e+01,2.2701e+01,2.2810e+01,2.3323e+01,2.3514e+01,2.3954e+01,2.4124e+01
2.4604e+01,2.4868e+01,2.5108e+01,2.5232e+01,2.5387e+01,2.5866e+01,2.5973e+01,2.6412e+01,2.6259e+01,2.6344e+01,2.7322e+01,2.7736e+01,2.8089e+01,2.8755e+01,2.8884e+01,2.9456e+01,3.0254e+01,3.0777e+01,3.1116e+01,3.2089e+01,3.2599e+01,3.2683e+01,3.3399e+01,3.4088e+01,3.4383e+01,3.5096e+01,3.5321e+01,3.6251e+01,3.6633e+01,3.6864e+01,3.7436e+01,3.7712e+01,3.8965e+01,3.9144e+01,4.0971e+01,4.2089e+01,4.2487e+01,4.3168e+01,4.3749e+01,4.3695e+01,4.3519e+01,4.3537e+01,4.3475e+01,4.3626e+01,4.3796e+01,4.4048e+01,4.4434e+01,4.5320e+01,4.5708e+01,4.6484e+01,4.6551e+01,4.6342e+01,4.6104e+01,4.6020e+01,4.5582e+01,4.5044e+01,4.4624e+01,4.4257e+01,4.3944e+01,4.3478e+01,4.2581e+01,4.2038e+01,4.1492e+01,4.0517e+01,4.0138e+01,3.7624e+01,3.6694e+01,3.6054e+01,3.5440e+01,3.4703e+01,3.3624e+01,3.3191e+01,3.2965e+01,3.2353e+01,3.2074e+01,3.1144e+01,3.0352e+01,2.9490e+01,2.8948e+01,2.8309e+01,2.8119e+01,2.7192e+01,2.6369e+01,2.5849e+01,2.5744e+01,2.5527e+01,2.4675e+01,2.4752e+01,2.4298e+01,2.4074e+01,2.3524e+01,2.3137e+01,2.2796e+01,2.2643e+01,2.2363e+01,2.2079e+01,2.2136e+01,2.1315e+01,2.1319e+01,2.1569e+01,2.1065e+01,2.0801e+01,2.0673e+01,2.1017e+01,2.0340e+01,2.0338e+01,2.0562e+01,2.0487e+01,2.0219e+01,2.0097e+01,2.0182e+01,2.0583e+01,2.0628e+01,2.0873e+01,2.1023e+01,2.1172e+01,2.1169e+01,2.1892e+01,2.1682e+01,2.2012e+01,2.2536e+01,2.2566e+01,2.2691e+01,2.2677e+01,2.3114e+01,2.3502e+01,2.3627e+01,2.4349e+01
2.4274e+01,2.4651e+01,2.4985e+01,2.5222e+01,2.5845e+01,2.5598e+01,2.6119e+01,2.6318e+01,2.6680e+01,2.6844e+01,2.7301e+01,2.7723e+01,2.8380e+01,2.8637e+01,2.8908e+01,2.9644e+01,3.0492e+01,3.0723e+01,3.1806e+01,3.2178e+01,3.2441e+01,3.2990e+01,3.3316e+01,3.4203e+01,3.4507e+01,3.5048e+01,3.5244e+01,3.6354e+01,3.6678e+01,3.6668e+01,3.7249e+01,3.7706e+01,3.8610e+01,3.9320e+01,3.9829e+01,4.1732e+01,4.2784e+01,4.3508e+01,4.4220e+01,4.4241e+01,4.3741e+01,4.3528e+01,4.3568e+01,4.3798e+01,4.3738e+01,4.4049e+01,4.4301e+01,4.5203e+01,4.5558e+01,4.6345e+01,4.6100e+01,4.6166e+01,4.5928e+01,4.5730e+01,4.5282e+01,4.5129e+01,4.4720e+01,4.4839e+01,4.4151e+01,4.3983e+01,4.3507e+01,4.1926e+01,4.1739e+01,4.1354e+01,4.0845e+01,3.8985e+01,3.7510e+01,3.7245e+01,3.6068e+01,3.5275e+01,3.4642e+01,3.3947e+01,3.3396e+01,3.2692e+01,3.1774e+01,3.1335e+01,3.0863e+01,2.9675e+01,2.9000e+01,2.8687e+01,2.8263e+01,2.7372e+01,2.6560e+01,2.5971e+01,2.5428e+01,2.5336e+01,2.4881e+01,2.4614e+01,2.3745e+01,2.3771e+01,2.3567e+01,2.3383e+01,2.3184e+01,2.2569e+01,2.2533e+01,2.2153e+01,2.2261e+01,2.1565e+01,2.1104e+01,2.1468e+01,2.1312e+01,2.1030e+01,2.0919e+01,2.0924e+01,2.0426e+01,2.0513e+01,2.0555e+01,2.0014e+01,2.0350e+01,2.0212e+01,2.0314e+01,2.0655e+01,2.0574e+01,2.0912e+01,2.1204e+01,2.0955e+01,2.1128e+01,2.1767e+01,2.2019e+01,2.2047e+01,2.2487e+01,2.2327e+01,2.2496e+01,2.3061e+01,2.3460e+01,2.3510e+01,2.3722e+01,2.3751e+01
