4.1100e+01,4.1185e+01,4.1331e+01,4.0836e+01,4.0607e+01,4.0612e+01,4.0541e+01,3.9830e+01,3.9999e+01,3.9867e+01,3.9427e+01,3.9228e+01,3.9133e+01,3.9065e+01,3.9339e+01,3.9053e+01,3.9094e+01,3.9120e+01,3.9138e+01,3.9365e+01,3.9533e+01,3.9589e+01,3.9475e+01,3.9454e+01,3.9349e+01,3.9388e+01,3.9099e+01,3.9201e+01,3.9365e+01,3.9236e+01,3.8922e+01,3.9143e+01,3.9464e+01,3.9741e+01,3.9543e+01,3.9697e+01,3.9583e+01,3.9612e+01,3.9600e+01,3.9119e+01,3.8684e+01,3.8269e+01,3.8184e+01,3.7499e+01,3.7112e+01,3.7410e+01,3.7472e+01,3.7562e+01,3.7514e+01,3.8030e+01,3.8425e+01,3.8590e+01,3.9000e+01,3.9450e+01,4.0533e+01,4.0477e+01,4.0695e+01,4.0694e+01,4.0681e+01,4.0611e+01,4.0480e+01,4.0236e+01,4.0193e+01,3.9919e+01,3.9561e+01,3.9454e+01,3.9310e+01,3.9210e+01,3.9053e+01,3.8873e+01,3.9039e+01,3.9025e+01,3.8840e+01,3.8785e+01,3.8639e+01,3.9025e+01,3.8830e+01,3.8873e+01,3.8604e+01,3.8555e+01,3.8757e+01,3.8613e+01,3.8443e+01,3.8296e+01,3.8300e+01,3.8271e+01,3.8530e+01,3.8655e+01,3.8705e+01,3.8819e+01,3.8726e+01,3.8717e+01,3.8676e+01,3.8987e+01,3.9163e+01,3.9081e+01,3.9171e+01,3.9148e+01,3.9374e+01,3.9516e+01,3.9619e+01,4.0073e+01,4.0261e+01,4.0409e+01,4.0746e+01,4.0690e+01,4.0783e+01,4.0659e+01,4.0686e+01,4.0693e+01,4.0519e+01,4.0339e+01,4.0301e+01,4.0070e+01,3.9587e+01,3.9614e+01,3.9805e+01,4.0126e+01,4.0309e+01,4.0434e+01,4.0366e+01,4.0852e+01,4.0669e+01,4.0861e+01,4.1243e+01,4.1246e+01,4.1147e+01,4.1012e+01
4.0972e+01,4.0800e+01,4.0986e+01,4.0751e+01,4.0580e+01,4.0573e+01,4.0761e+01,4.0401e+01,4.0113e+01,4.0270e+01,3.9701e+01,3.9334e+01,3.9446e+01,3.9279e+01,3.9100e+01,3.9119e+01,3.9079e+01,3.9288e+01,3.9345e+01,3.9310e+01,3.9564e+01,3.9541e+01,3.9513e+01,3.9662e+01,3.9529e+01,3.9618e+01,3.9422e+01,3.9467e+01,3.9157e+01,3.9013e+01,3.9111e+01,3.9095e+01,3.9467e+01,3.9601e+01,3.9498e+01,3.9415e+01,3.9436e+01,3.9591e+01,3.9210e+01,3.8942e+01,3.8440e+01,3.8131e+01,3.7943e+01,3.7791e+01,3.7182e+01,3.7231e+01,3.7284e+01,3.7172e+01,3.7535e+01,3.7727e+01,3.8078e+01,3.8315e+01,3.8984e+01,3.9202e+01,4.0147e+01,4.0101e+01,4.0472e+01,4.0517e+01,4.0507e+01,4.0664e+01,4.0292e+01,4.0308e+01,4.0152e+01,3.9851e+01,3.9811e+01,3.9625e+01,3.9536e+01,3.9317e+01,3.9253e+01,3.9014e+01,3.9306e+01,3.9304e+01,3.8827e+01,3.8582e+01,3.8646e+01,3.8707e+01,3.8788e+01,3.8879e+01,3.8699e+01,3.8765e+01,3.8547e+01,3.8434e+01,3.8525e+01,3.8536e+01,3.8219e+01,3.8150e+01,3.8535e+01,3.8537e+01,3.8625e+01,3.8608e+01,3.8540e+01,3.8775e+01,3.8877e+01,3.8974e+01,3.9187e+01,3.9140e+01,3.9716e+01,3.9451e+01,3.9919e+01,3.9793e+01,3.9944e+01,4.0164e+01,4.0287e+01,4.0421e+01,4.0777e+01,4.0867e+01,4.0927e+01,4.0872e+01,4.0858e+01,4.0629e+01,4.0666e+01,4.0217e+01,4.0011e+01,3.9939e+01,3.9576e+01,3.9751e+01,3.9669e+01,4.0053e+01,4.0080e+01,4.0349e+01,4.0369e+01,4.1050e+01,4.1143e+01,4.0930e+01,4.1130e+01,4.1225e+01,4.1016e+01,4.0824e+01
4.1106e+01,4.0631e+01,4.0600e+01,4.0420e+01,4.0741e+01,4.0845e+01,4.0612e+01,4.0511e+01,4.0061e+01,4.0094e+01,3.9990e+01,3.9527e+01,3.9535e+01,3.9278e+01,3.9067e+01,3.9171e+01,3.9261e+01,3.9461e+01,3.9357e+01,3.9496e+01,3.9718e+01,3.9605e+01,3.9740e+01,3.9901e+01,3.9830e+01,3.9799e+01,3.9554e+01,3.9643e+01,3.9483e+01,3.9154e+01,3.9292e+01,3.9268e+01,3.9404e+01,3.9627e+01,3.9218e+01,3.9362e+01,3.9204e+01,3.9248e+01,3.9035e+01,3.8920e+01,3.8436e+01,3.8384e+01,3.8211e+01,3.7901e+01,3.7546e+01,3.7736e+01,3.7495e+01,3.7381e+01,3.7486e+01,3.8096e+01,3.8056e+01,3.8608e+01,3.9110e+01,3.9807e+01,3.9904e+01,4.0512e+01,4.0664e+01,4.0905e+01,4.0747e+01,4.0693e+01,4.0821e+01,4.0321e+01,4.0218e+01,3.9955e+01,3.9832e+01,3.9566e+01,3.9397e+01,3.9030e+01,3.9256e+01,3.9153e+01,3.9272e+01,3.9047e+01,3.8762e+01,3.8697e+01,3.8628e+01,3.8577e+01,3.8758e+01,3.8758e+01,3.8545e+01,3.8667e+01,3.8532e+01,3.8447e+01,3.8391e+01,3.8602e+01,3.8479e+01,3.8254e+01,3.8422e+01,3.8475e+01,3.8589e+01,3.8657e+01,3.8865e+01,3.8632e+01,3.8793e+01,3.9107e+01,3.9283e+01,3.8921e+01,3.9388e+01,3.9413e+01,3.9599e+01,3.9992e+01,4.0019e+01,4.0190e+01,4.0600e+01,4.0320e+01,4.0801e+01,4.0628e+01,4.0936e+01,4.0782e+01,4.0736e+01,4.0876e+01,4.0872e+01,4.0712e+01,4.0318e+01,4.0029e+01,3.9687e+01,3.9756e+01,3.9918e+01,3.9899e+01,3.9923e+01,4.0171e+01,4.0482e+01,4.0844e+01,4.1198e+01,4.1224e+01,4.1071e+01,4.1114e+01,4.1202e+01,4.1026e+01
4.1279e+01,4.0877e+01,4.0849e+01,4.0565e+01,4.0736e+01,4.0946e+01,4.0805e+01,4.0509e+01,4.0337e+01,4.0305e+01,3.9962e+01,3.9792e+01,3.9492e+01,3.9742e+01,3.9561e+01,3.9552e+01,3.9827e+01,3.9455e+01,3.9367e+01,3.9602e+01,3.9781e+01,3.9832e+01,3.9992e+01,4.0306e+01,4.0154e+01,3.9839e+01,3.9939e+01,3.9789e+01,3.9645e+01,3.9716e+01,3.9718e+01,3.9451e+01,3.9319e+01,3.9402e+01,3.9147e+01,3.9131e+01,3.9017e+01,3.9048e+01,3.9044e+01,3.8776e+01,3.8752e+01,3.8724e+01,3.8486e+01,3.8410e+01,3.8012e+01,3.7851e+01,3.7809e+01,3.7755e+01,3.7994e+01,3.8479e+01,3.8535e+01,3.9084e+01,3.9560e+01,3.9550e+01,4.0074e+01,4.0376e+01,4.0587e+01,4.0603e+01,4.0479e+01,4.0565e+01,4.0555e+01,4.0566e+01,4.0350e+01,4.0193e+01,4.0054e+01,3.9614e+01,3.9477e+01,3.9101e+01,3.9139e+01,3.9237e+01,3.9122e+01,3.9096e+01,3.8828e+01,3.8639e+01,3.8902e+01,3.8911e+01,3.8816e+01,3.8685e+01,3.8668e+01,3.8582e+01,3.8598e+01,3.8425e+01,3.8247e+01,3.8477e+01,3.8081e+01,3.8241e+01,3.8599e+01,3.8687e+01,3.9008e+01,3.8816e+01,3.8833e+01,3.9112e+01,3.9158e+01,3.9371e+01,3.9270e+01,3.9299e+01,3.9608e+01,3.9608e+01,4.0040e+01,3.9981e+01,4.0474e+01,4.0471e+01,4.0629e+01,4.0715e+01,4.0976e+01,4.1358e+01,4.0956e+01,4.1077e+01,4.0959e+01,4.0901e+01,4.0662e+01,4.0334e+01,4.0104e+01,3.9985e+01,4.0180e+01,4.0007e+01,4.0206e+01,4.0040e+01,3.9904e+01,4.0392e+01,4.0602e+01,4.0807e+01,4.1062e+01,4.1064e+01,4.1039e+01,4.1487e+01,4.1269e+01,4.1330e+01
4.0860e+01,4.1020e+01,4.0831e+01,4.0710e+01,4.0559e+01,4.0541e+01,4.0965e+01,4.0849e+01,4.0472e+01,4.0122e+01,3.9992e+01,3.9826e+01,3.9955e+01,3.9729e+01,3.9701e+01,3.9974e+01,3.9878e+01,3.9758e+01,3.9617e+01,3.9742e+01,3.9717e+01,4.0132e+01,4.0233e+01,4.0347e+01,4.0361e+01,4.0183e+01,4.0019e+01,4.0028e+01,4.0337e+01,4.0140e+01,3.9874e+01,3.9591e+01,3.9266e+01,3.9242e+01,3.9075e+01,3.9030e+01,3.9263e+01,3.9054e+01,3.9162e+01,3.8915e+01,3.8633e+01,3.8545e+01,3.8615e+01,3.8515e+01,3.8230e+01,3.8230e+01,3.8159e+01,3.8554e+01,3.8571e+01,3.8771e+01,3.8937e+01,3.9469e+01,4.0055e+01,4.0010e+01,4.0093e+01,4.0339e+01,4.0603e+01,4.0434e+01,4.0309e+01,4.0375e+01,4.0663e+01,4.0401e+01,4.0287e+01,4.0390e+01,4.0236e+01,3.9552e+01,3.9603e+01,3.9362e+01,3.9236e+01,3.9374e+01,3.9124e+01,3.9054e+01,3.9011e+01,3.8930e+01,3.8797e+01,3.8830e+01,3.8843e+01,3.8633e+01,3.8693e+01,3.8559e+01,3.8424e+01,3.8623e+01,3.8243e+01,3.8400e+01,3.8296e+01,3.8602e+01,3.8512e+01,3.8694e+01,3.9203e+01,3.9053e+01,3.9026e+01,3.9215e+01,3.9209e+01,3.9306e+01,3.9278e+01,3.9523e+01,3.9749e+01,3.9631e+01,4.0090e+01,4.0493e+01,4.1025e+01,4.0815e+01,4.0761e+01,4.0653e+01,4.1166e+01,4.1237e+01,4.1212e+01,4.1216e+01,4.1388e+01,4.0941e+01,4.0724e+01,4.0425e+01,4.0388e+01,4.0503e+01,4.0573e+01,4.0653e+01,4.0818e+01,4.0282e+01,4.0455e+01,4.0799e+01,4.1023e+01,4.1107e+01,4.1664e+01,4.1356e+01,4.1255e+01,4.1801e+01,4.1741e+01,4.1387e+01
4.1422e+01,4.1026e+01,4.0931e+01,4.0933e+01,4.0612e+01,4.1022e+01,4.0912e+01,4.0738e+01,4.0727e+01,4.0460e+01,4.0230e+01,4.0196e+01,3.9984e+01,4.0274e+01,4.0183e+01,4.0270e+01,4.0098e+01,3.9747e+01,3.9898e+01,4.0007e+01,4.0129e+01,4.0412e+01,4.0355e+01,4.0908e+01,4.0711e+01,4.0516e+01,4.0361e+01,4.0297e+01,4.0450e+01,4.0097e+01,4.0012e+01,3.9909e+01,3.9582e+01,3.9269e+01,3.8914e+01,3.8718e+01,3.9144e+01,3.8917e+01,3.9202e+01,3.9151e+01,3.8870e+01,3.8718e+01,3.8655e+01,3.8406e+01,3.8126e+01,3.8199e+01,3.8304e+01,3.8679e+01,3.8787e+01,3.9314e+01,3.9616e+01,4.0073e+01,3.9721e+01,4.0142e+01,4.0164e+01,4.0686e+01,4.0960e+01,4.0698e+01,4.0414e+01,4.0377e+01,4.0413e+01,4.0473e+01,4.0256e+01,4.0250e+01,3.9946e+01,3.9636e+01,3.9591e+01,3.9403e+01,3.9240e+01,3.9171e+01,3.9028e+01,3.9009e+01,3.8828e+01,3.9016e+01,3.8934e+01,3.8799e+01,3.8876e+01,3.8921e+01,3.8812e+01,3.8425e+01,3.8522e+01,3.8682e+01,3.8559e+01,3.8446e+01,3.8443e+01,3.8622e+01,3.8933e+01,3.8724e+01,3.8893e+01,3.9066e+01,3.9101e+01,3.9222e+01,3.9281e+01,3.9316e+01,3.9393e+01,3.9512e+01,3.9769e+01,3.9914e+01,4.0408e+01,4.0801e+01,4.1042e+01,4.0806e+01,4.0698e+01,4.0898e+01,4.0938e+01,4.1313e+01,4.1051e+01,4.1065e+01,4.1420e+01,4.1084e+01,4.0879e+01,4.0764e+01,4.0784e+01,4.0653e+01,4.1159e+01,4.1021e+01,4.0637e+01,4.0388e+01,4.0531e+01,4.1013e+01,4.0867e+01,4.0866e+01,4.1665e+01,4.1484e+01,4.1377e+01,4.1686e+01,4.1846e+01,4.1693e+01
4.1135e+01,4.1197e+01,4.0969e+01,4.0685e+01,4.0537e+01,4.0805e+01,4.0996e+01,4.0703e+01,4.0735e+01,4.0618e+01,4.0608e+01,4.0626e+01,4.0275e+01,4.0547e+01,4.0574e+01,4.0256e+01,4.0085e+01,4.0147e+01,4.0254e+01,4.0272e+01,4.0242e+01,4.0570e+01,4.0765e+01,4.0912e+01,4.0943e+01,4.0676e+01,4.0872e+01,4.0773e+01,4.0508e+01,4.0308e+01,3.9976e+01,4.0017e+01,4.0048e+01,3.9476e+01,3.8898e+01,3.8903e+01,3.8834e+01,3.8803e+01,3.8908e+01,3.8995e+01,3.8851e+01,3.8786e+01,3.8607e+01,3.8445e+01,3.8474e+01,3.8563e+01,3.8582e+01,3.8986e+01,3.9124e+01,3.9689e+01,3.9495e+01,4.0065e+01,4.0112e+01,4.0340e+01,4.0664e+01,4.0762e+01,4.0910e+01,4.0949e+01,4.0563e+01,4.0705e+01,4.0609e+01,4.0522e+01,4.0225e+01,4.0047e+01,3.9982e+01,3.9652e+01,3.9705e+01,3.9332e+01,3.9056e+01,3.9040e+01,3.9016e+01,3.8950e+01,3.8835e+01,3.8860e+01,3.8757e+01,3.8660e+01,3.8640e+01,3.8629e+01,3.8717e+01,3.8487e+01,3.8449e+01,3.8552e+01,3.8246e+01,3.8331e+01,3.8571e+01,3.8537e+01,3.8536e+01,3.8837e+01,3.8853e+01,3.9088e+01,3.9165e+01,3.9063e+01,3.9523e+01,3.9182e+01,3.9395e+01,3.9600e+01,3.9736e+01,4.0019e+01,4.0469e+01,4.0568e+01,4.0560e+01,4.0563e+01,4.0780e+01,4.0857e+01,4.0928e+01,4.1248e+01,4.0784e+01,4.0672e+01,4.0909e+01,4.1135e+01,4.0734e+01,4.0873e+01,4.0692e+01,4.0996e+01,4.1101e+01,4.1301e+01,4.0914e+01,4.0905e+01,4.1065e+01,4.0978e+01,4.0883e+01,4.0886e+01,4.1340e+01,4.1525e+01,4.1215e+01,4.1608e+01,4.1804e+01,4.1505e+01
4.1135e+01,4.1075e+01,4.0858e+01,4.0665e+01,4.1049e+01,4.1231e+01,4.1325e+01,4.1027e+01,4.1069e+01,4.1189e+01,4.1029e+01,4.0776e+01,4.0801e+01,4.0568e+01,4.0634e+01,4.0522e+01,4.0251e+01,4.0470e+01,4.0453e+01,4.0376e+01,4.0566e+01,4.0770e+01,4.0809e+01,4.1008e+01,4.0951e+01,4.0847e+01,4.0922e+01,4.1022e+01,4.0764e+01,4.0273e+01,4.0304e+01,3.9957e+01,3.9793e+01,3.9263e+01,3.9020e+01,3.9013e+01,3.8930e+01,3.8717e+01,3.8719e+01,3.8783e+01,3.8775e+01,3.8518e+01,3.8463e+01,3.8288e+01,3.8355e+01,3.8808e+01,3.8502e+01,3.8948e+01,3.8918e+01,3.9507e+01,3.9818e+01,4.0332e+01,4.0210e+01,4.0295e+01,4.0737e+01,4.0619e+01,4.1115e+01,4.0749e+01,4.1072e+01,4.0725e+01,4.0793e+01,4.0541e+01,4.0312e+01,4.0062e+01,3.9733e+01,3.9610e+01,3.9511e+01,3.9278e+01,3.8938e+01,3.8883e+01,3.8850e+01,3.8800e+01,3.9001e+01,3.8798e+01,3.8837e+01,3.8801e+01,3.8577e+01,3.8602e+01,3.8837e+01,3.8738e+01,3.8657e+01,3.8573e+01,3.8362e+01,3.8378e+01,3.8340e+01,3.8489e+01,3.8675e+01,3.8761e+01,3.9109e+01,3.9010e+01,3.9247e+01,3.8776e+01,3.9326e+01,3.9360e+01,3.9312e+01,3.9854e+01,3.9888e+01,4.0277e+01,4.0402e+01,4.0471e+01,4.0496e+01,4.0652e+01,4.0895e+01,4.1041e+01,4.0736e+01,4.0751e+01,4.0450e+01,4.0736e+01,4.0884e+01,4.0870e+01,4.0734e+01,4.1366e+01,4.0988e+01,4.1222e+01,4.1254e+01,4.1044e+01,4.1245e+01,4.1164e+01,4.1183e+01,4.1262e+01,4.1109e+01,4.1494e+01,4.1325e+01,4.1252e+01,4.1260e+01,4.1176e+01,4.1191e+01,4.0888e+01
4.0514e+01,4.0844e+01,4.0667e+01,4.1228e+01,4.1094e+01,4.1200e+01,4.1606e+01,4.1111e+01,4.1395e+01,4.1233e+01,4.0865e+01,4.1041e+01,4.0768e+01,4.0790e+01,4.0942e+01,4.0795e+01,4.0534e+01,4.0707e+01,4.0509e+01,4.0589e+01,4.0770e+01,4.0728e+01,4.0807e+01,4.1015e+01,4.1051e+01,4.0753e+01,4.0816e+01,4.1160e+01,4.0954e+01,4.0457e+01,4.0477e+01,4.0075e+01,3.9755e+01,3.9327e+01,3.9026e+01,3.9038e+01,3.8947e+01,3.8978e+01,3.8809e+01,3.8933e+01,3.8674e+01,3.8571e+01,3.8416e+01,3.8559e+01,3.8565e+01,3.8674e+01,3.8721e+01,3.8861e+01,3.9252e+01,3.9288e+01,3.9856e+01,3.9941e+01,4.0109e+01,4.0200e+01,4.0569e+01,4.0500e+01,4.0969e+01,4.0845e+01,4.0916e+01,4.0432e+01,4.0646e+01,4.0525e+01,4.0110e+01,4.0210e+01,3.9839e+01,3.9610e+01,3.9696e+01,3.9530e+01,3.9232e+01,3.9101e+01,3.8792e+01,3.9101e+01,3.8946e+01,3.8976e+01,3.8968e+01,3.8746e+01,3.8482e+01,3.8428e+01,3.8476e+01,3.8411e+01,3.8422e+01,3.8418e+01,3.8602e+01,3.8586e+01,3.8203e+01,3.8559e+01,3.8724e+01,3.8754e+01,3.9033e+01,3.8850e+01,3.9016e+01,3.8939e+01,3.9237e+01,3.9585e+01,3.9368e+01,3.9820e+01,3.9924e+01,4.0515e+01,4.0474e+01,4.0744e+01,4.0285e+01,4.0594e+01,4.0962e+01,4.0478e+01,4.0280e+01,4.0103e+01,4.0237e+01,4.0592e+01,4.0622e+01,4.0715e+01,4.1304e+01,4.1260e+01,4.0995e+01,4.1161e+01,4.1332e+01,4.1347e+01,4.1702e+01,4.1784e+01,4.1497e+01,4.1199e+01,4.1382e+01,4.1355e+01,4.1115e+01,4.0980e+01,4.0832e+01,4.0863e+01,4.0948e+01,4.0451e+01
4.0489e+01,4.0344e+01,4.0468e+01,4.0565e+01,4.0494e+01,4.0815e+01,4.1008e+01,4.1287e+01,4.1317e+01,4.1202e+01,4.0812e+01,4.0906e+01,4.1023e+01,4.1150e+01,4.1039e+01,4.0938e+01,4.0731e+01,4.0663e+01,4.0784e+01,4.0731e+01,4.0490e+01,4.0320e+01,4.0563e+01,4.0999e+01,4.0779e+01,4.0765e+01,4.0888e+01,4.0960e+01,4.0963e+01,4.0468e+01,4.0367e+01,4.0151e+01,4.0009e+01,3.9426e+01,3.9159e+01,3.9187e+01,3.8922e+01,3.9106e+01,3.9122e+01,3.8995e+01,3.8472e+01,3.8452e+01,3.8216e+01,3.8262e+01,3.8477e+01,3.8529e+01,3.8709e+01,3.9081e+01,3.9189e+01,3.9203e+01,3.9547e+01,3.9912e+01,4.0010e+01,4.0268e+01,4.0328e+01,4.0202e+01,4.0652e+01,4.0751e+01,4.0694e+01,4.0445e+01,4.0691e+01,4.0596e+01,4.0409e+01,4.0067e+01,3.9926e+01,3.9616e+01,3.9358e+01,3.9094e+01,3.8906e+01,3.9174e+01,3.8861e+01,3.9071e+01,3.8888e+01,3.9152e+01,3.9059e+01,3.8934e+01,3.8775e+01,3.8514e+01,3.8668e+01,3.8637e+01,3.8497e+01,3.8615e+01,3.8647e+01,3.8632e+01,3.8487e+01,3.8669e+01,3.8729e+01,3.8710e+01,3.9005e+01,3.9037e+01,3.8914e+01,3.9089e+01,3.9255e+01,3.9278e+01,3.9640e+01,3.9859e+01,3.9995e+01,3.9826e+01,4.0173e+01,4.0366e+01,4.0641e+01,4.0535e+01,4.0834e+01,4.0603e+01,4.0206e+01,3.9945e+01,4.0297e+01,4.0099e+01,4.0764e+01,4.1196e+01,4.1138e+01,4.1157e+01,4.0953e+01,4.1356e+01,4.1368e+01,4.1239e+01,4.1526e+01,4.1261e+01,4.1127e+01,4.0749e+01,4.0971e+01,4.0756e+01,4.0929e+01,4.0635e+01,4.0597e+01,4.0779e+01,4.0707e+01,4.0576e+01
4.0577e+01,3.9909e+01,4.0356e+01,4.0127e+01,4.0421e+01,4.0722e+01,4.0941e+01,4.0923e+01,4.1070e+01,4.0900e+01,4.1069e+01,4.1172e+01,4.1162e+01,4.0872e+01,4.1055e+01,4.0797e+01,4.0848e+01,4.0517e+01,4.0665e+01,4.0543e+01,4.0631e+01,4.0543e+01,4.0583e+01,4.0772e+01,4.0540e+01,4.0436e+01,4.0920e+01,4.0802e+01,4.0918e+01,4.0558e+01,4.0277e+01,3.9999e+01,3.9719e+01,3.9439e+01,3.9325e+01,3.9011e+01,3.8961e+01,3.9079e+01,3.9223e+01,3.8950e+01,3.8494e+01,3.8438e+01,3.8172e+01,3.8356e+01,3.8722e+01,3.8775e+01,3.8854e+01,3.9123e+01,3.9198e+01,3.9285e+01,3.9648e+01,3.9890e+01,4.0007e+01,3.9849e+01,4.0063e+01,4.0152e+01,4.0055e+01,4.0737e+01,4.0547e+01,4.0761e+01,4.0791e+01,4.0583e+01,4.0227e+01,4.0092e+01,3.9932e+01,4.0013e+01,3.9684e+01,3.9393e+01,3.9459e+01,3.9496e+01,3.9067e+01,3.8945e+01,3.8903e+01,3.8962e+01,3.8818e+01,3.8684e+01,3.8626e+01,3.8610e+01,3.8589e+01,3.8724e+01,3.8470e+01,3.8535e+01,3.8735e+01,3.8559e+01,3.8479e+01,3.8682e+01,3.8695e+01,3.8669e+01,3.8951e+01,3.8879e+01,3.9015e+01,3.9100e+01,3.9231e+01,3.9400e+01,3.9328e+01,3.9791e+01,3.9577e+01,3.9847e+01,4.0110e+01,4.0382e+01,4.0281e+01,4.0795e+01,4.0813e+01,4.0736e+01,4.0514e+01,4.0118e+01,4.0553e+01,4.0375e+01,4.0811e+01,4.0938e+01,4.1150e+01,4.1093e+01,4.1259e+01,4.1334e+01,4.1399e+01,4.1228e+01,4.1317e+01,4.1053e+01,4.0879e+01,4.0826e+01,4.0795e+01,4.0804e+01,4.0676e+01,4.0670e+01,4.0681e+01,4.0718e+01,4.0781e+01,4.0451e+01
4.0570e+01,4.0345e+01,4.0958e+01,4.0684e+01,4.0936e+01,4.1172e+01,4.0893e+01,4.1196e+01,4.0860e+01,4.0858e+01,4.0851e+01,4.0700e+01,4.1205e+01,4.0971e+01,4.0771e+01,4.0517e+01,4.0615e+01,4.0963e+01,4.0351e+01,4.0187e+01,4.0091e+01,3.9349e+01,3.9767e+01,4.0234e+01,3.9643e+01,4.0175e+01,4.0507e+01,4.0683e+01,4.0552e+01,4.0452e+01,4.0056e+01,3.9997e+01,3.9551e+01,3.9444e+01,3.9202e+01,3.9184e+01,3.9249e+01,3.9043e+01,3.9125e+01,3.8864e+01,3.8398e+01,3.8506e+01,3.8322e+01,3.8064e+01,3.8284e+01,3.8430e+01,3.8721e+01,3.8868e+01,3.9169e+01,3.9045e+01,3.9511e+01,3.9753e+01,3.9670e+01,3.9870e+01,3.9985e+01,4.0218e+01,4.0005e+01,4.0138e+01,4.0490e+01,4.0452e+01,4.0797e+01,4.0885e+01,4.0451e+01,4.0159e+01,4.0052e+01,4.0116e+01,3.9719e+01,3.9457e+01,3.9592e+01,3.9405e+01,3.9174e+01,3.8979e+01,3.8803e+01,3.9088e+01,3.8815e+01,3.8780e+01,3.8871e+01,3.8923e+01,3.8870e+01,3.8515e+01,3.8495e+01,3.8504e+01,3.8629e+01,3.8485e+01,3.8736e+01,3.8772e+01,3.8703e+01,3.8710e+01,3.8776e+01,3.8874e+01,3.9019e+01,3.9223e+01,3.9523e+01,3.9448e+01,3.9543e+01,3.9464e+01,3.9355e+01,3.9814e+01,4.0020e+01,4.0117e+01,4.0449e+01,4.0767e+01,4.1084e+01,4.1307e+01,4.1149e+01,4.0333e+01,4.0378e+01,4.0981e+01,4.0763e+01,4.0654e+01,4.0825e+01,4.0899e+01,4.0791e+01,4.1272e+01,4.1011e+01,4.1020e+01,4.0965e+01,4.1062e+01,4.0812e+01,4.0507e+01,4.0731e+01,4.0937e+01,4.0602e+01,4.0624e+01,4.0567e+01,4.0717e+01,4.0628e+01,4.0990e+01
4.0029e+01,4.0190e+01,4.0586e+01,4.1038e+01,4.1194e+01,4.1056e+01,4.1131e+01,4.0681e+01,4.0675e+01,4.1075e+01,4.0674e+01,4.0911e+01,4.1133e+01,4.0883e+01,4.0455e+01,4.0319e+01,4.0344e+01,4.0312e+01,3.9920e+01,3.9775e+01,3.9423e+01,3.9173e+01,3.9063e+01,3.9674e+01,3.9218e+01,4.0057e+01,4.0552e+01,4.0437e+01,4.0309e+01,4.0271e+01,4.0205e+01,3.9997e+01,3.9524e+01,3.9363e+01,3.9447e+01,3.9306e+01,3.9306e+01,3.9119e+01,3.9140e+01,3.8755e+01,3.8471e+01,3.8524e+01,3.8238e+01,3.7970e+01,3.8016e+01,3.8431e+01,3.8836e+01,3.8862e+01,3.9063e+01,3.9072e+01,3.9173e+01,3.9643e+01,3.9734e+01,3.9871e+01,3.9920e+01,4.0215e+01,4.0325e+01,4.0365e+01,4.0898e+01,4.1106e+01,4.1020e+01,4.0792e+01,4.0514e+01,4.0396e+01,4.0084e+01,3.9898e+01,3.9581e+01,3.9293e+01,3.9064e+01,3.9123e+01,3.9172e+01,3.8993e+01,3.9053e+01,3.8977e+01,3.8857e+01,3.8689e+01,3.8837e+01,3.8848e+01,3.8820e+01,3.8542e+01,3.8628e+01,3.8476e+01,3.8616e+01,3.8554e+01,3.8768e+01,3.8533e+01,3.8720e+01,3.8710e+01,3.8756e+01,3.9008e+01,3.9151e+01,3.9244e+01,3.9428e+01,3.9528e+01,3.9379e+01,3.9523e+01,3.9483e+01,3.9423e+01,3.9355e+01,4.0013e+01,4.0152e+01,4.0356e+01,4.0428e+01,4.0801e+01,4.0990e+01,4.0578e+01,4.0520e+01,4.0674e+01,4.0629e+01,4.0668e+01,4.0757e+01,4.0858e+01,4.0779e+01,4.1089e+01,4.1080e+01,4.0976e+01,4.1113e+01,4.0603e+01,4.0654e+01,4.0146e+01,4.0143e+01,4.0569e+01,4.0614e+01,4.0385e+01,4.0455e+01,4.0584e+01,4.0697e+01,4.0479e+01
