4.5879e+01,4.5906e+01,4.5918e+01,4.5931e+01,4.5825e+01,4.6135e+01,4.5746e+01,4.5675e+01,4.5758e+01,4.5609e+01,4.5522e+01,4.5440e+01,4.5314e+01,4.5302e+01,4.5272e+01,4.5198e+01,4.5285e+01,4.5618e+01,4.5616e+01,4.5470e+01,4.5551e+01,4.5532e+01,4.5867e+01,4.6055e+01,4.6264e+01,4.6529e+01,4.6137e+01,4.5897e+01,4.5955e+01,4.6073e+01,4.6027e+01,4.6265e+01,4.6166e+01,4.6508e+01,4.6741e+01,4.6829e+01,4.6268e+01,4.6153e+01,4.5942e+01,4.5667e+01,4.5845e+01,4.5734e+01,4.5840e+01,4.5911e+01,4.5909e+01,4.6010e+01,4.5816e+01,4.6214e+01,4.6227e+01,4.6233e+01,4.6115e+01,4.6236e+01,4.6137e+01,4.6006e+01,4.6161e+01,4.6244e+01,4.5988e+01,4.5851e+01,4.5998e+01,4.5465e+01,4.4945e+01,4.5014e+01,4.4841e+01,4.4887e+01,4.4791e+01,4.5117e+01,4.4686e+01,4.4789e+01,4.4550e+01,4.4606e+01,4.4595e+01,4.4688e+01,4.4717e+01,4.4601e+01,4.5052e+01,4.4997e+01,4.4879e+01,4.4793e+01,4.4708e+01,4.4901e+01,4.5021e+01,4.5272e+01,4.5418e+01,4.5406e+01,4.5354e+01,4.5342e+01,4.5359e+01,4.5545e+01,4.5493e+01,4.5254e+01,4.5242e+01,4.5285e+01,4.5277e+01,4.5243e+01,4.5185e+01,4.5487e+01,4.5544e+01,4.5404e+01,4.5212e+01,4.5199e+01,4.5237e+01,4.5244e+01,4.5148e+01,4.5284e+01,4.5216e+01,4.5093e+01,4.5163e+01,4.5151e+01,4.5453e+01,4.5309e+01,4.5360e+01,4.5452e+01,4.5706e+01,4.5739e+01,4.5723e+01,4.5583e+01,4.5715e+01,4.5732e+01,4.5680e+01,4.5796e+01,4.5631e+01,4.5648e+01,4.5673e+01,4.5734e+01,4.5707e+01,4.5777e+01,4.5703e+01,4.5804e+01
4.5919e+01,4.5929e+01,4.5992e+01,4.5885e+01,4.6074e+01,4.5835e+01,4.5728e+01,4.5503e+01,4.5554e+01,4.5269e+01,4.5399e+01,4.5343e+01,4.5354e+01,4.5146e+01,4.5387e+01,4.5179e+01,4.5446e+01,4.5563e+01,4.5589e+01,4.5381e+01,4.5356e+01,4.5509e+01,4.5944e+01,4.6067e+01,4.6394e+01,4.6254e+01,4.5996e+01,4.5894e+01,4.6075e+01,4.6213e+01,4.6159e+01,4.6264e+01,4.6244e+01,4.6754e+01,4.6696e+01,4.6949e+01,4.6411e+01,4.6020e+01,4.5805e+01,4.5795e+01,4.5976e+01,4.5987e+01,4.6114e+01,4.6184e+01,4.6233e+01,4.6247e+01,4.6024e+01,4.6324e+01,4.6052e+01,4.6295e+01,4.6330e+01,4.6226e+01,4.6275e+01,4.6258e+01,4.6304e+01,4.6112e+01,4.5671e+01,4.5701e+01,4.5555e+01,4.5285e+01,4.5161e+01,4.4715e+01,4.4583e+01,4.4968e+01,4.5159e+01,4.4978e+01,4.4840e+01,4.4632e+01,4.4688e+01,4.4568e+01,4.4529e+01,4.4620e+01,4.4444e+01,4.4717e+01,4.4818e+01,4.5047e+01,4.5023e+01,4.4737e+01,4.4758e+01,4.4956e+01,4.5218e+01,4.5399e+01,4.5417e+01,4.5569e+01,4.5282e+01,4.5266e+01,4.5428e+01,4.5376e+01,4.5372e+01,4.5179e+01,4.5386e+01,4.5345e+01,4.5475e+01,4.5456e+01,4.5373e+01,4.5119e+01,4.5297e+01,4.5322e+01,4.5297e+01,4.5374e+01,4.5400e+01,4.5359e+01,4.5398e+01,4.5338e+01,4.5308e+01,4.5312e+01,4.5394e+01,4.5401e+01,4.5629e+01,4.5450e+01,4.5406e+01,4.5560e+01,4.5834e+01,4.5726e+01,4.5813e+01,4.5700e+01,4.5842e+01,4.5792e+01,4.5964e+01,4.6124e+01,4.5723e+01,4.5963e+01,4.5905e+01,4.5704e+01,4.5930e+01,4.5800e+01,4.5777e+01,4.5839e+01
4.5947e+01,4.6227e+01,4.6166e+01,4.5892e+01,4.5816e+01,4.5969e+01,4.5766e+01,4.5572e+01,4.5581e+01,4.5396e+01,4.5348e+01,4.5325e+01,4.5232e+01,4.5181e+01,4.5203e+01,4.5359e+01,4.5250e+01,4.5745e+01,4.5438e+01,4.5500e+01,4.5404e+01,4.5659e+01,4.5948e+01,4.6057e+01,4.6296e+01,4.6021e+01,4.6095e+01,4.5986e+01,4.6016e+01,4.5944e+01,4.6253e+01,4.6218e+01,4.6642e+01,4.6803e+01,4.6614e+01,4.6711e+01,4.6280e+01,4.5944e+01,4.5691e+01,4.5920e+01,4.6125e+01,4.6111e+01,4.6380e+01,4.6279e+01,4.6431e+01,4.6514e+01,4.6554e+01,4.6243e+01,4.6020e+01,4.6075e+01,4.6111e+01,4.6509e+01,4.6530e+01,4.6529e+01,4.6145e+01,4.6255e+01,4.5893e+01,4.5757e+01,4.5567e+01,4.5468e+01,4.5048e+01,4.4720e+01,4.4636e+01,4.4900e+01,4.4959e+01,4.5116e+01,4.4868e+01,4.5030e+01,4.4668e+01,4.4627e+01,4.4510e+01,4.4553e+01,4.4398e+01,4.4812e+01,4.4657e+01,4.4913e+01,4.4711e+01,4.4737e+01,4.4845e+01,4.4940e+01,4.5023e+01,4.5334e+01,4.5175e+01,4.5471e+01,4.5384e+01,4.5160e+01,4.5181e+01,4.5337e+01,4.5269e+01,4.5322e+01,4.5184e+01,4.5390e+01,4.5209e+01,4.5332e+01,4.5293e+01,4.5266e+01,4.5160e+01,4.5354e+01,4.5411e+01,4.5428e+01,4.5436e+01,4.5460e+01,4.5222e+01,4.5406e+01,4.5486e+01,4.5554e+01,4.5574e+01,4.5482e+01,4.5766e+01,4.5518e+01,4.5571e+01,4.5888e+01,4.5893e+01,4.5818e+01,4.6076e+01,4.5669e+01,4.5819e+01,4.5735e+01,4.5870e+01,4.5840e+01,4.5725e+01,4.6150e+01,4.6000e+01,4.5961e+01,4.5999e+01,4.5903e+01,4.5955e+01,4.6016e+01
4.5969e+01,4.6078e+01,4.6150e+01,4.5900e+01,4.5730e+01,4.5698e+01,4.5631e+01,4.5555e+01,4.5580e+01,4.5478e+01,4.5403e+01,4.5271e+01,4.5103e+01,4.5169e+01,4.5156e+01,4.5363e+01,4.5528e+01,4.5720e+01,4.5759e+01,4.5853e+01,4.5845e+01,4.6052e+01,4.6264e+01,4.6176e+01,4.6470e+01,4.6223e+01,4.6359e+01,4.5942e+01,4.6221e+01,4.6124e+01,4.6109e+01,4.6353e+01,4.6713e+01,4.6861e+01,4.6648e+01,4.6841e+01,4.6595e+01,4.6207e+01,4.6110e+01,4.5978e+01,4.6102e+01,4.6075e+01,4.6244e+01,4.6330e+01,4.6729e+01,4.6740e+01,4.6424e+01,4.6429e+01,4.6450e+01,4.6116e+01,4.6230e+01,4.6050e+01,4.6569e+01,4.6309e+01,4.6162e+01,4.6449e+01,4.6322e+01,4.5841e+01,4.5268e+01,4.5195e+01,4.4900e+01,4.4855e+01,4.4655e+01,4.4968e+01,4.4809e+01,4.5222e+01,4.5298e+01,4.5067e+01,4.4933e+01,4.4652e+01,4.4528e+01,4.4645e+01,4.4973e+01,4.4917e+01,4.4928e+01,4.4727e+01,4.4863e+01,4.4898e+01,4.4991e+01,4.4761e+01,4.5057e+01,4.4930e+01,4.5105e+01,4.4988e+01,4.5052e+01,4.5186e+01,4.5340e+01,4.5449e+01,4.5124e+01,4.5179e+01,4.5213e+01,4.5145e+01,4.5321e+01,4.5282e+01,4.5548e+01,4.5100e+01,4.5235e+01,4.5243e+01,4.5406e+01,4.5253e+01,4.5541e+01,4.5339e+01,4.5503e+01,4.5393e+01,4.5552e+01,4.5510e+01,4.5564e+01,4.5653e+01,4.5709e+01,4.5697e+01,4.5862e+01,4.5845e+01,4.5945e+01,4.5761e+01,4.6004e+01,4.5918e+01,4.5910e+01,4.5973e+01,4.6019e+01,4.6029e+01,4.5944e+01,4.6194e+01,4.6329e+01,4.6010e+01,4.6047e+01,4.5952e+01,4.5837e+01,4.5896e+01
4.6252e+01,4.6324e+01,4.6075e+01,4.6180e+01,4.5813e+01,4.5753e+01,4.5702e+01,4.5480e+01,4.5549e+01,4.5475e+01,4.5293e+01,4.5228e+01,4.5148e+01,4.5189e+01,4.5018e+01,4.5303e+01,4.5427e+01,4.5624e+01,4.5763e+01,4.5781e+01,4.6156e+01,4.6302e+01,4.6879e+01,4.6793e+01,4.6659e+01,4.6525e+01,4.6239e+01,4.5914e+01,4.6547e+01,4.6573e+01,4.6413e+01,4.6631e+01,4.6367e+01,4.6671e+01,4.6960e+01,4.6929e+01,4.6740e+01,4.6273e+01,4.6174e+01,4.5928e+01,4.6009e+01,4.6240e+01,4.6559e+01,4.6599e+01,4.6692e+01,4.6596e+01,4.6706e+01,4.6718e+01,4.6728e+01,4.6562e+01,4.6542e+01,4.6486e+01,4.6178e+01,4.6143e+01,4.6370e+01,4.6447e+01,4.6285e+01,4.5657e+01,4.5167e+01,4.5068e+01,4.4810e+01,4.4723e+01,4.4733e+01,4.5098e+01,4.5151e+01,4.5319e+01,4.5337e+01,4.5185e+01,4.5180e+01,4.5026e+01,4.4835e+01,4.4886e+01,4.5277e+01,4.5028e+01,4.4921e+01,4.4742e+01,4.4779e+01,4.4789e+01,4.4784e+01,4.4762e+01,4.4733e+01,4.4918e+01,4.5025e+01,4.4995e+01,4.5145e+01,4.5249e+01,4.5317e+01,4.5290e+01,4.5305e+01,4.5522e+01,4.5301e+01,4.5353e+01,4.5438e+01,4.5369e+01,4.5312e+01,4.5215e+01,4.5236e+01,4.5196e+01,4.5304e+01,4.5412e+01,4.5458e+01,4.5661e+01,4.5402e+01,4.5450e+01,4.5408e+01,4.5440e+01,4.5522e+01,4.5675e+01,4.5706e+01,4.5753e+01,4.5813e+01,4.5897e+01,4.5947e+01,4.5965e+01,4.6054e+01,4.6219e+01,4.6015e+01,4.6057e+01,4.5904e+01,4.6169e+01,4.6051e+01,4.6007e+01,4.6424e+01,4.6474e+01,4.6417e+01,4.6478e+01,4.6250e+01,4.6102e+01
4.6307e+01,4.6266e+01,4.6105e+01,4.5865e+01,4.5847e+01,4.5682e+01,4.5684e+01,4.5690e+01,4.5714e+01,4.5455e+01,4.5455e+01,4.5283e+01,4.5369e+01,4.5205e+01,4.5291e+01,4.5467e+01,4.5655e+01,4.5602e+01,4.5809e+01,4.5751e+01,4.5959e+01,4.6198e+01,4.6426e+01,4.6902e+01,4.6651e+01,4.6493e+01,4.6063e+01,4.6088e+01,4.6240e+01,4.6318e+01,4.6201e+01,4.6152e+01,4.6291e+01,4.6442e+01,4.6975e+01,4.7006e+01,4.7006e+01,4.6631e+01,4.6282e+01,4.5988e+01,4.6090e+01,4.6275e+01,4.6685e+01,4.6671e+01,4.6823e+01,4.6589e+01,4.7090e+01,4.6724e+01,4.6503e+01,4.6158e+01,4.6438e+01,4.6364e+01,4.6476e+01,4.6232e+01,4.6508e+01,4.6328e+01,4.6057e+01,4.5562e+01,4.5189e+01,4.5002e+01,4.4748e+01,4.4811e+01,4.4896e+01,4.5304e+01,4.5393e+01,4.5489e+01,4.5277e+01,4.5332e+01,4.5382e+01,4.5036e+01,4.4976e+01,4.5119e+01,4.5227e+01,4.5144e+01,4.4839e+01,4.4635e+01,4.4734e+01,4.4672e+01,4.4727e+01,4.4691e+01,4.4894e+01,4.5069e+01,4.4858e+01,4.5332e+01,4.5296e+01,4.5217e+01,4.5264e+01,4.5419e+01,4.5346e+01,4.5611e+01,4.5451e+01,4.5217e+01,4.5365e+01,4.5223e+01,4.5442e+01,4.5403e+01,4.5601e+01,4.5486e+01,4.5474e+01,4.5504e+01,4.5549e+01,4.5600e+01,4.5458e+01,4.5516e+01,4.5560e+01,4.5648e+01,4.5775e+01,4.5785e+01,4.5813e+01,4.5752e+01,4.6019e+01,4.6047e+01,4.5994e+01,4.6022e+01,4.6387e+01,4.6447e+01,4.6245e+01,4.6183e+01,4.6083e+01,4.6307e+01,4.6216e+01,4.6443e+01,4.6523e+01,4.6838e+01,4.6638e+01,4.6107e+01,4.6220e+01,4.6155e+01
4.6409e+01,4.6279e+01,4.6088e+01,4.6110e+01,4.5928e+01,4.5792e+01,4.5881e+01,4.5734e+01,4.5531e+01,4.5430e+01,4.5402e+01,4.5351e+01,4.5250e+01,4.5436e+01,4.5568e+01,4.5579e+01,4.5502e+01,4.5939e+01,4.5562e+01,4.5823e+01,4.6185e+01,4.6096e+01,4.6181e+01,4.6686e+01,4.6595e+01,4.6472e+01,4.6196e+01,4.6020e+01,4.6068e+01,4.6228e+01,4.6110e+01,4.6140e+01,4.6277e+01,4.6445e+01,4.6896e+01,4.6966e+01,4.6885e+01,4.6692e+01,4.6429e+01,4.6258e+01,4.6221e+01,4.6160e+01,4.6490e+01,4.7221e+01,4.6790e+01,4.7037e+01,4.7290e+01,4.6884e+01,4.6433e+01,4.6236e+01,4.5972e+01,4.5879e+01,4.5872e+01,4.5873e+01,4.5779e+01,4.6303e+01,4.5688e+01,4.5252e+01,4.4962e+01,4.4944e+01,4.4710e+01,4.4924e+01,4.4859e+01,4.4955e+01,4.5429e+01,4.5339e+01,4.5305e+01,4.5188e+01,4.5290e+01,4.5121e+01,4.5025e+01,4.4923e+01,4.5106e+01,4.4923e+01,4.4562e+01,4.4690e+01,4.4584e+01,4.4485e+01,4.4484e+01,4.4691e+01,4.4928e+01,4.5277e+01,4.5185e+01,4.5116e+01,4.5085e+01,4.5139e+01,4.5310e+01,4.5264e+01,4.5419e+01,4.5343e+01,4.5382e+01,4.5286e+01,4.5156e+01,4.5372e+01,4.5283e+01,4.5488e+01,4.5537e+01,4.5518e+01,4.5529e+01,4.5626e+01,4.5457e+01,4.5639e+01,4.5491e+01,4.5469e+01,4.5650e+01,4.5924e+01,4.5765e+01,4.5658e+01,4.5877e+01,4.5872e+01,4.6064e+01,4.5956e+01,4.6080e+01,4.6171e+01,4.6422e+01,4.6472e+01,4.6649e+01,4.6283e+01,4.6423e+01,4.6238e+01,4.6263e+01,4.6470e+01,4.6764e+01,4.6727e+01,4.6766e+01,4.6611e+01,4.6426e+01,4.6574e+01
4.6525e+01,4.6567e+01,4.6192e+01,4.6449e+01,4.6074e+01,4.5787e+01,4.5923e+01,4.5688e+01,4.5562e+01,4.5492e+01,4.5482e+01,4.5424e+01,4.5443e+01,4.5396e+01,4.5518e+01,4.5480e+01,4.5627e+01,4.5833e+01,4.5538e+01,4.5439e+01,4.5819e+01,4.6255e+01,4.6108e+01,4.6175e+01,4.6441e+01,4.6255e+01,4.6225e+01,4.6149e+01,4.6075e+01,4.6085e+01,4.6155e+01,4.6366e+01,4.6374e+01,4.6397e+01,4.6710e+01,4.7108e+01,4.6858e+01,4.6491e+01,4.6292e+01,4.6540e+01,4.6372e+01,4.6323e+01,4.6474e+01,4.6862e+01,4.7129e+01,4.7206e+01,4.6976e+01,4.6487e+01,4.6202e+01,4.6162e+01,4.5964e+01,4.5721e+01,4.5573e+01,4.5777e+01,4.5528e+01,4.5682e+01,4.5126e+01,4.4926e+01,4.4633e+01,4.4825e+01,4.4714e+01,4.4668e+01,4.4816e+01,4.4696e+01,4.4991e+01,4.5294e+01,4.5144e+01,4.4946e+01,4.5284e+01,4.5310e+01,4.5375e+01,4.5067e+01,4.4866e+01,4.4754e+01,4.4669e+01,4.4743e+01,4.4503e+01,4.4471e+01,4.4534e+01,4.4692e+01,4.4910e+01,4.4978e+01,4.5058e+01,4.5045e+01,4.5036e+01,4.5207e+01,4.5524e+01,4.5344e+01,4.5296e+01,4.5442e+01,4.5356e+01,4.5370e+01,4.5243e+01,4.5457e+01,4.5395e+01,4.5675e+01,4.5677e+01,4.5613e+01,4.5660e+01,4.5561e+01,4.5469e+01,4.5647e+01,4.5629e+01,4.5608e+01,4.5646e+01,4.5861e+01,4.5806e+01,4.6036e+01,4.5974e+01,4.5913e+01,4.6183e+01,4.6189e+01,4.6305e+01,4.6416e+01,4.6330e+01,4.6445e+01,4.6272e+01,4.6446e+01,4.6379e+01,4.6459e+01,4.6658e+01,4.6540e+01,4.6767e+01,4.6944e+01,4.6600e+01,4.6441e+01,4.6642e+01,4.6643e+01
4.6336e+01,4.6668e+01,4.6587e+01,4.6346e+01,4.5904e+01,4.5806e+01,4.5768e+01,4.5630e+01,4.5542e+01,4.5658e+01,4.5566e+01,4.5308e+01,4.5579e+01,4.5555e+01,4.5545e+01,4.5547e+01,4.5683e+01,4.5551e+01,4.5399e+01,4.5681e+01,4.5875e+01,4.6172e+01,4.6079e+01,4.5999e+01,4.6077e+01,4.6049e+01,4.6300e+01,4.6256e+01,4.6139e+01,4.5910e+01,4.6081e+01,4.6171e+01,4.6169e+01,4.6141e+01,4.6437e+01,4.6647e+01,4.6565e+01,4.6821e+01,4.6517e+01,4.6245e+01,4.6535e+01,4.6325e+01,4.6553e+01,4.6887e+01,4.7044e+01,4.6930e+01,4.6826e+01,4.6384e+01,4.6332e+01,4.6051e+01,4.6115e+01,4.5417e+01,4.5380e+01,4.5492e+01,4.5465e+01,4.5414e+01,4.5187e+01,4.4932e+01,4.4996e+01,4.4707e+01,4.4771e+01,4.4852e+01,4.5009e+01,4.5079e+01,4.4859e+01,4.5145e+01,4.5273e+01,4.5087e+01,4.5296e+01,4.5440e+01,4.5568e+01,4.5419e+01,4.5344e+01,4.5282e+01,4.4982e+01,4.5187e+01,4.4647e+01,4.4804e+01,4.4673e+01,4.4850e+01,4.4813e+01,4.4800e+01,4.4842e+01,4.4986e+01,4.5178e+01,4.5205e+01,4.5340e+01,4.5307e+01,4.5230e+01,4.5379e+01,4.5292e+01,4.5450e+01,4.5250e+01,4.5311e+01,4.5340e+01,4.5706e+01,4.5772e+01,4.5806e+01,4.5668e+01,4.5712e+01,4.5728e+01,4.5608e+01,4.5514e+01,4.5613e+01,4.5802e+01,4.5858e+01,4.5990e+01,4.6081e+01,4.6234e+01,4.6324e+01,4.6278e+01,4.6357e+01,4.6463e+01,4.6579e+01,4.6743e+01,4.6695e+01,4.6581e+01,4.6672e+01,4.6391e+01,4.6281e+01,4.6780e+01,4.6629e+01,4.6729e+01,4.6681e+01,4.6913e+01,4.6413e+01,4.6402e+01,4.6186e+01
4.6340e+01,4.6776e+01,4.6715e+01,4.6284e+01,4.6118e+01,4.6044e+01,4.5748e+01,4.5638e+01,4.5620e+01,4.5583e+01,4.5567e+01,4.5509e+01,4.5511e+01,4.5612e+01,4.5607e+01,4.5677e+01,4.5472e+01,4.5530e+01,4.5959e+01,4.5659e+01,4.5574e+01,4.5848e+01,4.5750e+01,4.5978e+01,4.6119e+01,4.6333e+01,4.6274e+01,4.6163e+01,4.6036e+01,4.5955e+01,4.6004e+01,4.6076e+01,4.6162e+01,4.6245e+01,4.6312e+01,4.6262e+01,4.6413e+01,4.6504e+01,4.6470e+01,4.6474e+01,4.6605e+01,4.6465e+01,4.6552e+01,4.6794e+01,4.6630e+01,4.6734e+01,4.6438e+01,4.6255e+01,4.6094e+01,4.6132e+01,4.5894e+01,4.5416e+01,4.5773e+01,4.5336e+01,4.5314e+01,4.5187e+01,4.4989e+01,4.4763e+01,4.4857e+01,4.4793e+01,4.4821e+01,4.4882e+01,4.4955e+01,4.5230e+01,4.5089e+01,4.5447e+01,4.5320e+01,4.5172e+01,4.5472e+01,4.5286e+01,4.5473e+01,4.5339e+01,4.5459e+01,4.5295e+01,4.5318e+01,4.5341e+01,4.4887e+01,4.4721e+01,4.4753e+01,4.4776e+01,4.4920e+01,4.4761e+01,4.4892e+01,4.4919e+01,4.5095e+01,4.5116e+01,4.5360e+01,4.5108e+01,4.5370e+01,4.5263e+01,4.5345e+01,4.5541e+01,4.5405e+01,4.5331e+01,4.5518e+01,4.5363e+01,4.5683e+01,4.5897e+01,4.5831e+01,4.5697e+01,4.5631e+01,4.5618e+01,4.5761e+01,4.6037e+01,4.5971e+01,4.6017e+01,4.6125e+01,4.6117e+01,4.6235e+01,4.6315e+01,4.6432e+01,4.6303e+01,4.6384e+01,4.6413e+01,4.6608e+01,4.6833e+01,4.6798e+01,4.6462e+01,4.6319e+01,4.6209e+01,4.6502e+01,4.6607e+01,4.6898e+01,4.6850e+01,4.6402e+01,4.6377e+01,4.6257e+01,4.6245e+01
4.6405e+01,4.6567e+01,4.6428e+01,4.6832e+01,4.6395e+01,4.6163e+01,4.5928e+01,4.5755e+01,4.5799e+01,4.5649e+01,4.5656e+01,4.5559e+01,4.5618e+01,4.5770e+01,4.5717e+01,4.5669e+01,4.5509e+01,4.5604e+01,4.5640e+01,4.5538e+01,4.5738e+01,4.5667e+01,4.5762e+01,4.6091e+01,4.6311e+01,4.6566e+01,4.6325e+01,4.6232e+01,4.6160e+01,4.5996e+01,4.6050e+01,4.6264e+01,4.6348e+01,4.6351e+01,4.6389e+01,4.6463e+01,4.6276e+01,4.6436e+01,4.6528e+01,4.6642e+01,4.6596e+01,4.6579e+01,4.6644e+01,4.6609e+01,4.6643e+01,4.6331e+01,4.6347e+01,4.6069e+01,4.5922e+01,4.6084e+01,4.5871e+01,4.5677e+01,4.5491e+01,4.5318e+01,4.5355e+01,4.5180e+01,4.4901e+01,4.4781e+01,4.4726e+01,4.4694e+01,4.4664e+01,4.4824e+01,4.5197e+01,4.5343e+01,4.5458e+01,4.5268e+01,4.5055e+01,4.5253e+01,4.5304e+01,4.5376e+01,4.5140e+01,4.5701e+01,4.5640e+01,4.5414e+01,4.5433e+01,4.5244e+01,4.5008e+01,4.4981e+01,4.4742e+01,4.4813e+01,4.5117e+01,4.4953e+01,4.4984e+01,4.5007e+01,4.5075e+01,4.5226e+01,4.4975e+01,4.5101e+01,4.4903e+01,4.5048e+01,4.5122e+01,4.5182e+01,4.5375e+01,4.5453e+01,4.5398e+01,4.5381e+01,4.5635e+01,4.5763e+01,4.5702e+01,4.5954e+01,4.5846e+01,4.5743e+01,4.5752e+01,4.6033e+01,4.6017e+01,4.6199e+01,4.6226e+01,4.6322e+01,4.6567e+01,4.6595e+01,4.6549e+01,4.6375e+01,4.6521e+01,4.6691e+01,4.6815e+01,4.7289e+01,4.6730e+01,4.6392e+01,4.6282e+01,4.6320e+01,4.6750e+01,4.6608e+01,4.6686e+01,4.6408e+01,4.6356e+01,4.6490e+01,4.6278e+01,4.6304e+01
4.6883e+01,4.6559e+01,4.6744e+01,4.6723e+01,4.6658e+01,4.6424e+01,4.5937e+01,4.5948e+01,4.5799e+01,4.5704e+01,4.5721e+01,4.5765e+01,4.5922e+01,4.5864e+01,4.5975e+01,4.6018e+01,4.5779e+01,4.5676e+01,4.5490e+01,4.5610e+01,4.5546e+01,4.5612e+01,4.5701e+01,4.5838e+01,4.6264e+01,4.6275e+01,4.6242e+01,4.6137e+01,4.6256e+01,4.6182e+01,4.6102e+01,4.6146e+01,4.6101e+01,4.6221e+01,4.6210e+01,4.6340e+01,4.6349e+01,4.6585e+01,4.6505e+01,4.6333e+01,4.6603e+01,4.6649e+01,4.6724e+01,4.6608e+01,4.6335e+01,4.6457e+01,4.6077e+01,4.5905e+01,4.5805e+01,4.5596e+01,4.5483e+01,4.5562e+01,4.5364e+01,4.5314e+01,4.5371e+01,4.5032e+01,4.5062e+01,4.4709e+01,4.4824e+01,4.4682e+01,4.4647e+01,4.5086e+01,4.5115e+01,4.5473e+01,4.5403e+01,4.5330e+01,4.4902e+01,4.5264e+01,4.5172e+01,4.5394e+01,4.5461e+01,4.5766e+01,4.5688e+01,4.5726e+01,4.5592e+01,4.5617e+01,4.5170e+01,4.5202e+01,4.4996e+01,4.4897e+01,4.5010e+01,4.5089e+01,4.4997e+01,4.5184e+01,4.5064e+01,4.5188e+01,4.5246e+01,4.5008e+01,4.5060e+01,4.5162e+01,4.5121e+01,4.5187e+01,4.5321e+01,4.5224e+01,4.5307e+01,4.5400e+01,4.5601e+01,4.5623e+01,4.5793e+01,4.5794e+01,4.5706e+01,4.5663e+01,4.5824e+01,4.5940e+01,4.6016e+01,4.6162e+01,4.6441e+01,4.6538e+01,4.6763e+01,4.6596e+01,4.6707e+01,4.6493e+01,4.6274e+01,4.6250e+01,4.6499e+01,4.6643e+01,4.6627e+01,4.6457e+01,4.6130e+01,4.6320e+01,4.6457e+01,4.6324e+01,4.6341e+01,4.6234e+01,4.6434e+01,4.6630e+01,4.6637e+01,4.6902e+01
4.6365e+01,4.6318e+01,4.6373e+01,4.6884e+01,4.6531e+01,4.6180e+01,4.5982e+01,4.5785e+01,4.5780e+01,4.5722e+01,4.5983e+01,4.5894e+01,4.5966e+01,4.5892e+01,4.5841e+01,4.6026e+01,4.5904e+01,4.5700e+01,4.5617e+01,4.5601e+01,4.5468e+01,4.5728e+01,4.5830e+01,4.5712e+01,4.5743e+01,4.5775e+01,4.6139e+01,4.6331e+01,4.6254e+01,4.6232e+01,4.5959e+01,4.6184e+01,4.6363e+01,4.6348e+01,4.6319e+01,4.6382e+01,4.6466e+01,4.6651e+01,4.6547e+01,4.6545e+01,4.6638e+01,4.6776e+01,4.6663e+01,4.6861e+01,4.6415e+01,4.6241e+01,4.5787e+01,4.5860e+01,4.5817e+01,4.5480e+01,4.5448e+01,4.5362e+01,4.5478e+01,4.5353e+01,4.5245e+01,4.5005e+01,4.4868e+01,4.4708e+01,4.4830e+01,4.4644e+01,4.4791e+01,4.5115e+01,4.4947e+01,4.5331e+01,4.5534e+01,4.5451e+01,4.5160e+01,4.5297e+01,4.5290e+01,4.5662e+01,4.5499e+01,4.5987e+01,4.5638e+01,4.5564e+01,4.5632e+01,4.5475e+01,4.5363e+01,4.5084e+01,4.5003e+01,4.4908e+01,4.4863e+01,4.4888e+01,4.5112e+01,4.4946e+01,4.4995e+01,4.5081e+01,4.5185e+01,4.5117e+01,4.4876e+01,4.5307e+01,4.5156e+01,4.5216e+01,4.5307e+01,4.5372e+01,4.5479e+01,4.5581e+01,4.5707e+01,4.5777e+01,4.5772e+01,4.5733e+01,4.5621e+01,4.6096e+01,4.6282e+01,4.6182e+01,4.6173e+01,4.6286e+01,4.6509e+01,4.6592e+01,4.6726e+01,4.6925e+01,4.6934e+01,4.6317e+01,4.6368e+01,4.6345e+01,4.6390e+01,4.6394e+01,4.6571e+01,4.6724e+01,4.6234e+01,4.6262e+01,4.6204e+01,4.6164e+01,4.6424e+01,4.6602e+01,4.6853e+01,4.6589e+01,4.6430e+01,4.6536e+01
