3.4415e+01,3.4354e+01,3.4417e+01,3.4854e+01,3.4764e+01,3.4979e+01,3.4615e+01,3.5866e+01,3.6193e+01,3.5927e+01,3.6683e+01,3.6017e+01,3.6017e+01,3.6506e+01,3.6841e+01,3.6205e+01,3.6579e+01,3.6240e+01,3.6557e+01,3.6590e+01,3.6404e+01,3.6564e+01,3.7011e+01,3.6823e+01,3.6741e+01,3.6839e+01,3.6796e+01,3.6207e+01,3.5476e+01,3.4388e+01,3.3931e+01,3.4150e+01,3.3517e+01,3.2660e+01,3.2437e+01,3.2613e+01,3.2141e+01,3.3138e+01,3.3609e+01,3.3922e+01,3.4919e+01,3.5308e+01,3.4768e+01,3.5389e+01,3.5033e+01,3.4803e+01,3.4866e+01,3.5150e+01,3.5227e+01,3.5642e+01,3.5841e+01,3.6165e+01,3.6710e+01,3.6334e+01,3.7302e+01,3.7379e+01,3.6865e+01,3.6646e+01,3.6196e+01,3.6211e+01,3.5998e+01,3.5980e+01,3.6090e+01,3.6143e+01,3.6086e+01,3.6060e+01,3.6513e+01,3.6380e+01,3.6561e+01,3.6589e+01,3.6879e+01,3.6749e+01,3.6447e+01,3.5997e+01,3.5513e+01,3.5350e+01,3.5352e+01,3.5527e+01,3.5382e+01,3.5338e+01,3.5401e+01,3.5563e+01,3.5597e+01,3.5780e+01,3.5909e+01,3.6370e+01,3.6248e+01,3.5814e+01,3.6003e+01,3.5888e+01,3.5855e+01,3.5577e+01,3.5130e+01,3.4814e+01,3.4630e+01,3.4181e+01,3.3615e+01,3.3823e+01,3.3682e+01,3.3030e+01,3.2858e+01,3.2913e+01,3.3245e+01,3.3331e+01,3.3330e+01,3.3885e+01,3.3452e+01,3.3115e+01,3.3605e+01,3.3134e+01,3.3229e+01,3.3141e+01,3.3127e+01,3.3136e+01,3.2634e+01,3.3094e+01,3.3056e+01,3.3372e+01,3.2780e+01,3.2793e+01,3.2094e+01,3.2436e+01,3.2913e+01,3.2627e+01,3.3277e+01,3.3518e+01,3.3919e+01,3.4376e+01
3.3819e+01,3.3721e+01,3.3917e+01,3.3870e+01,3.3611e+01,3.3975e+01,3.4483e+01,3.5269e+01,3.5377e+01,3.5022e+01,3.5744e+01,3.5543e+01,3.5232e+01,3.5472e+01,3.5536e+01,3.5440e+01,3.5810e+01,3.5854e+01,3.5936e+01,3.6262e+01,3.6113e+01,3.5828e+01,3.5814e+01,3.5758e+01,3.5826e+01,3.5821e+01,3.6419e+01,3.5897e+01,3.5104e+01,3.4133e+01,3.3469e+01,3.3491e+01,3.2377e+01,3.2335e+01,3.1989e+01,3.2060e+01,3.2180e+01,3.2541e+01,3.3046e+01,3.3346e+01,3.3950e+01,3.3983e+01,3.4213e+01,3.4516e+01,3.3859e+01,3.3772e+01,3.3962e+01,3.4821e+01,3.5252e+01,3.5857e+01,3.6051e+01,3.6021e+01,3.6255e+01,3.6113e+01,3.6068e+01,3.6574e+01,3.6361e+01,3.6232e+01,3.6016e+01,3.5623e+01,3.5340e+01,3.5644e+01,3.5609e+01,3.5574e+01,3.5317e+01,3.5693e+01,3.5909e+01,3.5614e+01,3.6112e+01,3.5771e+01,3.6043e+01,3.6027e+01,3.5612e+01,3.5288e+01,3.5113e+01,3.4788e+01,3.4697e+01,3.4532e+01,3.4635e+01,3.4496e+01,3.4412e+01,3.4949e+01,3.4864e+01,3.5197e+01,3.5348e+01,3.5355e+01,3.5475e+01,3.5339e+01,3.5503e+01,3.5121e+01,3.5168e+01,3.4414e+01,3.3499e+01,3.3897e+01,3.3578e+01,3.3140e+01,3.2829e+01,3.3085e+01,3.2490e+01,3.2409e+01,3.2250e+01,3.2452e+01,3.2498e+01,3.2665e+01,3.2825e+01,3.2954e+01,3.3288e+01,3.2510e+01,3.2554e+01,3.2322e+01,3.2732e+01,3.2744e+01,3.2220e+01,3.1942e+01,3.2114e+01,3.2605e+01,3.2703e+01,3.2386e+01,3.2342e+01,3.2323e+01,3.1815e+01,3.2001e+01,3.2279e+01,3.2253e+01,3.3060e+01,3.2916e+01,3.2928e+01,3.3719e+01
3.3006e+01,3.3037e+01,3.3035e+01,3.2848e+01,3.2809e+01,3.3681e+01,3.3640e+01,3.4582e+01,3.4484e+01,3.4773e+01,3.4829e+01,3.4189e+01,3.4593e+01,3.4563e+01,3.5145e+01,3.4840e+01,3.5116e+01,3.4800e+01,3.5056e+01,3.6048e+01,3.5237e+01,3.4914e+01,3.4893e+01,3.5424e+01,3.5117e+01,3.4781e+01,3.5198e+01,3.4812e+01,3.4314e+01,3.3479e+01,3.3310e+01,3.2441e+01,3.1623e+01,3.1627e+01,3.1513e+01,3.1444e+01,3.0980e+01,3.1825e+01,3.2630e+01,3.2332e+01,3.2698e+01,3.2743e+01,3.3368e+01,3.3157e+01,3.2894e+01,3.3478e+01,3.3327e+01,3.4125e+01,3.4943e+01,3.5102e+01,3.5177e+01,3.5756e+01,3.5822e+01,3.6025e+01,3.5746e+01,3.5690e+01,3.5523e+01,3.5336e+01,3.5467e+01,3.5307e+01,3.5093e+01,3.4959e+01,3.5078e+01,3.5215e+01,3.5070e+01,3.5182e+01,3.5360e+01,3.5257e+01,3.5523e+01,3.5194e+01,3.4952e+01,3.5313e+01,3.4932e+01,3.4741e+01,3.4708e+01,3.4103e+01,3.3433e+01,3.3793e+01,3.3435e+01,3.3872e+01,3.4332e+01,3.4228e+01,3.4405e+01,3.4987e+01,3.4896e+01,3.4881e+01,3.4860e+01,3.4711e+01,3.4669e+01,3.4380e+01,3.4103e+01,3.3899e+01,3.3107e+01,3.3160e+01,3.2793e+01,3.2293e+01,3.1781e+01,3.2358e+01,3.2051e+01,3.1999e+01,3.2086e+01,3.1790e+01,3.2303e+01,3.2758e+01,3.2403e+01,3.2264e+01,3.2677e+01,3.2578e+01,3.1971e+01,3.1735e+01,3.1976e+01,3.2007e+01,3.1954e+01,3.1603e+01,3.1661e+01,3.1928e+01,3.1788e+01,3.1719e+01,3.1740e+01,3.1580e+01,3.1100e+01,3.1013e+01,3.1516e+01,3.1630e+01,3.2305e+01,3.1910e+01,3.2684e+01,3.2906e+01
3.2178e+01,3.1983e+01,3.2265e+01,3.2025e+01,3.1746e+01,3.2276e+01,3.2849e+01,3.3830e+01,3.3927e+01,3.3665e+01,3.3685e+01,3.3436e+01,3.3947e+01,3.4197e+01,3.4029e+01,3.4261e+01,3.4253e+01,3.4785e+01,3.4873e+01,3.4341e+01,3.4734e+01,3.4524e+01,3.5110e+01,3.4477e+01,3.4209e+01,3.4145e+01,3.4130e+01,3.3799e+01,3.2717e+01,3.3171e+01,3.2207e+01,3.1394e+01,3.1274e+01,3.1023e+01,3.0424e+01,3.0610e+01,3.0771e+01,3.1111e+01,3.0843e+01,3.1184e+01,3.2309e+01,3.2028e+01,3.2343e+01,3.2455e+01,3.2238e+01,3.1913e+01,3.2620e+01,3.3516e+01,3.4371e+01,3.5078e+01,3.4521e+01,3.4671e+01,3.4831e+01,3.4751e+01,3.4952e+01,3.4845e+01,3.4935e+01,3.4725e+01,3.4466e+01,3.4383e+01,3.4322e+01,3.4091e+01,3.4377e+01,3.4441e+01,3.4517e+01,3.4720e+01,3.4548e+01,3.4409e+01,3.4686e+01,3.3997e+01,3.4214e+01,3.4227e+01,3.4500e+01,3.3651e+01,3.3002e+01,3.3190e+01,3.2845e+01,3.2462e+01,3.2635e+01,3.3087e+01,3.3576e+01,3.3443e+01,3.3687e+01,3.4365e+01,3.4578e+01,3.4882e+01,3.4002e+01,3.4138e+01,3.3741e+01,3.3642e+01,3.3305e+01,3.2773e+01,3.2462e+01,3.2741e+01,3.2158e+01,3.1654e+01,3.1637e+01,3.1632e+01,3.0971e+01,3.1342e+01,3.1262e+01,3.1237e+01,3.1510e+01,3.1529e+01,3.1586e+01,3.1444e+01,3.1574e+01,3.1875e+01,3.1796e+01,3.1645e+01,3.1039e+01,3.1373e+01,3.1044e+01,3.1108e+01,3.1253e+01,3.0886e+01,3.1029e+01,3.1061e+01,3.1151e+01,3.1011e+01,3.0600e+01,3.0884e+01,3.0855e+01,3.0990e+01,3.1289e+01,3.0857e+01,3.1644e+01,3.1852e+01
3.1043e+01,3.1491e+01,3.1141e+01,3.1205e+01,3.1463e+01,3.1754e+01,3.1939e+01,3.2653e+01,3.3452e+01,3.3014e+01,3.2897e+01,3.2582e+01,3.2688e+01,3.2564e+01,3.2804e+01,3.3168e+01,3.3290e+01,3.3423e+01,3.3640e+01,3.3577e+01,3.3637e+01,3.3560e+01,3.4450e+01,3.3731e+01,3.3338e+01,3.3310e+01,3.3281e+01,3.2615e+01,3.1672e+01,3.1767e+01,3.0605e+01,3.0009e+01,3.0093e+01,3.0077e+01,2.9752e+01,3.0125e+01,3.0516e+01,3.0267e+01,3.0429e+01,3.0654e+01,3.1387e+01,3.1574e+01,3.1702e+01,3.1908e+01,3.1275e+01,3.1218e+01,3.1811e+01,3.2511e+01,3.2976e+01,3.3795e+01,3.3604e+01,3.3966e+01,3.4189e+01,3.4101e+01,3.4404e+01,3.4567e+01,3.3969e+01,3.4091e+01,3.4565e+01,3.4330e+01,3.3944e+01,3.3823e+01,3.4127e+01,3.3253e+01,3.4000e+01,3.3847e+01,3.4076e+01,3.4102e+01,3.3943e+01,3.3499e+01,3.3637e+01,3.3925e+01,3.3915e+01,3.2985e+01,3.2657e+01,3.2055e+01,3.2272e+01,3.2054e+01,3.2337e+01,3.2583e+01,3.2874e+01,3.3144e+01,3.3107e+01,3.3400e+01,3.3325e+01,3.3937e+01,3.3410e+01,3.3349e+01,3.3640e+01,3.3558e+01,3.3194e+01,3.2518e+01,3.2580e+01,3.2268e+01,3.1991e+01,3.1441e+01,3.1027e+01,3.0729e+01,3.1008e+01,3.0905e+01,3.0723e+01,3.1020e+01,3.0513e+01,3.0594e+01,3.0514e+01,3.0150e+01,3.0585e+01,3.0951e+01,3.1219e+01,3.0518e+01,3.0414e+01,3.0261e+01,3.0560e+01,3.0484e+01,3.0638e+01,3.0660e+01,3.0755e+01,3.0461e+01,3.0614e+01,3.0122e+01,3.0190e+01,3.0332e+01,3.0410e+01,2.9880e+01,3.0158e+01,3.0609e+01,3.1268e+01,3.1348e+01
3.0386e+01,3.1310e+01,3.0695e+01,3.1164e+01,3.0650e+01,3.1150e+01,3.1092e+01,3.1580e+01,3.2068e+01,3.1817e+01,3.1760e+01,3.1597e+01,3.2116e+01,3.2200e+01,3.2122e+01,3.2668e+01,3.3076e+01,3.3001e+01,3.2846e+01,3.2522e+01,3.2678e+01,3.2364e+01,3.2923e+01,3.3114e+01,3.1901e+01,3.2290e+01,3.1849e+01,3.1736e+01,3.0921e+01,3.0394e+01,3.0052e+01,2.9287e+01,2.9509e+01,2.8994e+01,2.9102e+01,2.9528e+01,2.9596e+01,2.9425e+01,2.9565e+01,3.0021e+01,3.0834e+01,3.1179e+01,3.1522e+01,3.1628e+01,3.0936e+01,3.1100e+01,3.1591e+01,3.2188e+01,3.2550e+01,3.2904e+01,3.3183e+01,3.3692e+01,3.3040e+01,3.3570e+01,3.3849e+01,3.3014e+01,3.3552e+01,3.3420e+01,3.3029e+01,3.2809e+01,3.2633e+01,3.2445e+01,3.2881e+01,3.2782e+01,3.3123e+01,3.3546e+01,3.3051e+01,3.3465e+01,3.2931e+01,3.3290e+01,3.3175e+01,3.3235e+01,3.2548e+01,3.1861e+01,3.1384e+01,3.0751e+01,3.1248e+01,3.0819e+01,3.1287e+01,3.1178e+01,3.1836e+01,3.1966e+01,3.2246e+01,3.2676e+01,3.2992e+01,3.3264e+01,3.2458e+01,3.3219e+01,3.2914e+01,3.3124e+01,3.2173e+01,3.2218e+01,3.1899e+01,3.1563e+01,3.0991e+01,3.0620e+01,3.0078e+01,3.0155e+01,2.9922e+01,2.9785e+01,2.9715e+01,2.9988e+01,2.9575e+01,3.0065e+01,2.9631e+01,2.9808e+01,3.0521e+01,3.0213e+01,2.9940e+01,3.0101e+01,3.0007e+01,3.0359e+01,2.9985e+01,3.0121e+01,2.9990e+01,3.0042e+01,2.9696e+01,2.9509e+01,2.9614e+01,2.9473e+01,2.9249e+01,3.0466e+01,2.9649e+01,2.9859e+01,2.9699e+01,2.9824e+01,3.0224e+01,3.0462e+01
3.0132e+01,3.0607e+01,3.0386e+01,3.0097e+01,3.0132e+01,3.0296e+01,3.0699e+01,3.1059e+01,3.0969e+01,3.1278e+01,3.1224e+01,3.1227e+01,3.1205e+01,3.1402e+01,3.1022e+01,3.1187e+01,3.1603e+01,3.1549e+01,3.2016e+01,3.1751e+01,3.1652e+01,3.1684e+01,3.2049e+01,3.2186e+01,3.0973e+01,3.1306e+01,3.0814e+01,3.0768e+01,3.0418e+01,3.0083e+01,2.9834e+01,2.8942e+01,2.8711e+01,2.8529e+01,2.8638e+01,2.8871e+01,2.8575e+01,2.8693e+01,2.8881e+01,2.9317e+01,3.0108e+01,2.9834e+01,3.0290e+01,3.0093e+01,3.0326e+01,3.0986e+01,3.0764e+01,3.1828e+01,3.2046e+01,3.2705e+01,3.3156e+01,3.2848e+01,3.2956e+01,3.3647e+01,3.2708e+01,3.3019e+01,3.2870e+01,3.2818e+01,3.2526e+01,3.2464e+01,3.1662e+01,3.1764e+01,3.1943e+01,3.1875e+01,3.1951e+01,3.2610e+01,3.2063e+01,3.2529e+01,3.1908e+01,3.1939e+01,3.2256e+01,3.1970e+01,3.1497e+01,3.1602e+01,3.0657e+01,2.9984e+01,3.0282e+01,3.0498e+01,3.0496e+01,3.1136e+01,3.1467e+01,3.1370e+01,3.1770e+01,3.1833e+01,3.1837e+01,3.2023e+01,3.1486e+01,3.2193e+01,3.2299e+01,3.1916e+01,3.1191e+01,3.1410e+01,3.1273e+01,3.0958e+01,2.9983e+01,2.9931e+01,2.9550e+01,2.9383e+01,2.9155e+01,2.9200e+01,2.9317e+01,2.8946e+01,2.9374e+01,2.9266e+01,2.9678e+01,2.8893e+01,2.9274e+01,2.9760e+01,2.9232e+01,2.9337e+01,2.9476e+01,2.9778e+01,2.9832e+01,2.9772e+01,2.9770e+01,2.9353e+01,2.9312e+01,2.8925e+01,2.9157e+01,2.8843e+01,2.8962e+01,2.9543e+01,2.8753e+01,2.9101e+01,2.9231e+01,2.9452e+01,2.9567e+01,3.0127e+01
2.9372e+01,2.9679e+01,2.9520e+01,2.9703e+01,2.9508e+01,2.9577e+01,2.9933e+01,3.0113e+01,3.0051e+01,3.0547e+01,3.0027e+01,3.0169e+01,3.0040e+01,3.0757e+01,3.0718e+01,3.0963e+01,3.1097e+01,3.1450e+01,3.0762e+01,3.0847e+01,3.0973e+01,3.1330e+01,3.0925e+01,3.0707e+01,3.0576e+01,3.0709e+01,3.0151e+01,2.9651e+01,2.9481e+01,2.8784e+01,2.9092e+01,2.8395e+01,2.8215e+01,2.8372e+01,2.7915e+01,2.8115e+01,2.8148e+01,2.8416e+01,2.8367e+01,2.8657e+01,2.9239e+01,2.9368e+01,2.9371e+01,2.9533e+01,3.0020e+01,3.0367e+01,3.0161e+01,3.0798e+01,3.0805e+01,3.1349e+01,3.1375e+01,3.1765e+01,3.1674e+01,3.1746e+01,3.2187e+01,3.2308e+01,3.2456e+01,3.1842e+01,3.2106e+01,3.1640e+01,3.1282e+01,3.1033e+01,3.0888e+01,3.1150e+01,3.1779e+01,3.1495e+01,3.1273e+01,3.1609e+01,3.1745e+01,3.1200e+01,3.1601e+01,3.1032e+01,3.0692e+01,3.0607e+01,2.9643e+01,2.9134e+01,2.9220e+01,2.9373e+01,2.9905e+01,2.9668e+01,3.0790e+01,3.0143e+01,3.1366e+01,3.0745e+01,3.1755e+01,3.1277e+01,3.1318e+01,3.1728e+01,3.1706e+01,3.1702e+01,3.0599e+01,3.0282e+01,3.0070e+01,2.9855e+01,2.9748e+01,2.9609e+01,2.9244e+01,2.8711e+01,2.8602e+01,2.8541e+01,2.8790e+01,2.8845e+01,2.8828e+01,2.8285e+01,2.8134e+01,2.8435e+01,2.8820e+01,2.8662e+01,2.8269e+01,2.9151e+01,2.9099e+01,2.9290e+01,2.9116e+01,2.9037e+01,2.8902e+01,2.9303e+01,2.8874e+01,2.8578e+01,2.8446e+01,2.8676e+01,2.8522e+01,2.8467e+01,2.8272e+01,2.8443e+01,2.8699e+01,2.8812e+01,2.9250e+01,2.9549e+01
2.8569e+01,2.8727e+01,2.8758e+01,2.8659e+01,2.8315e+01,2.9020e+01,2.9047e+01,2.9233e+01,2.9414e+01,2.9122e+01,2.9287e+01,3.0158e+01,2.9881e+01,2.9809e+01,3.0017e+01,3.0158e+01,2.9765e+01,3.0628e+01,3.0526e+01,3.0155e+01,3.0157e+01,2.9900e+01,2.9896e+01,3.0057e+01,2.9323e+01,3.0070e+01,2.8742e+01,2.8128e+01,2.8526e+01,2.8128e+01,2.7461e+01,2.7820e+01,2.6869e+01,2.7013e+01,2.7666e+01,2.7685e+01,2.7839e+01,2.7914e+01,2.7840e+01,2.8066e+01,2.8893e+01,2.9565e+01,2.9289e+01,2.9200e+01,2.9689e+01,2.9342e+01,2.9670e+01,3.0727e+01,3.0929e+01,3.1185e+01,3.1400e+01,3.1755e+01,3.1497e+01,3.1254e+01,3.1149e+01,3.1160e+01,3.0981e+01,3.1237e+01,3.1386e+01,3.0927e+01,3.0820e+01,3.0480e+01,3.0315e+01,3.0685e+01,3.1670e+01,3.1028e+01,3.0966e+01,3.1124e+01,3.0741e+01,3.0382e+01,3.0714e+01,3.0717e+01,3.0016e+01,2.9609e+01,2.9480e+01,2.9000e+01,2.8847e+01,2.9004e+01,2.8744e+01,2.9345e+01,2.9248e+01,3.0094e+01,3.0367e+01,3.0702e+01,3.0670e+01,3.0757e+01,3.1151e+01,3.0906e+01,3.1071e+01,3.0663e+01,2.9949e+01,2.9733e+01,2.9890e+01,2.9837e+01,2.9211e+01,2.9233e+01,2.8848e+01,2.8343e+01,2.8233e+01,2.7990e+01,2.7239e+01,2.8023e+01,2.7865e+01,2.7880e+01,2.7867e+01,2.8133e+01,2.8109e+01,2.8229e+01,2.8069e+01,2.8535e+01,2.8521e+01,2.9165e+01,2.7893e+01,2.8550e+01,2.8582e+01,2.8535e+01,2.7889e+01,2.7870e+01,2.7703e+01,2.8152e+01,2.8126e+01,2.8376e+01,2.7598e+01,2.8100e+01,2.7859e+01,2.7915e+01,2.8731e+01,2.8602e+01
2.8104e+01,2.7769e+01,2.7691e+01,2.7802e+01,2.7537e+01,2.7884e+01,2.8133e+01,2.8539e+01,2.8490e+01,2.8576e+01,2.8597e+01,2.9250e+01,2.9116e+01,2.8983e+01,2.9065e+01,2.9133e+01,2.9107e+01,2.9559e+01,2.9759e+01,2.9031e+01,2.9333e+01,2.9444e+01,2.9562e+01,2.9371e+01,2.8582e+01,2.8709e+01,2.7989e+01,2.7721e+01,2.7716e+01,2.7439e+01,2.6882e+01,2.6781e+01,2.6936e+01,2.7282e+01,2.6946e+01,2.6748e+01,2.6977e+01,2.7282e+01,2.7496e+01,2.7829e+01,2.8398e+01,2.8421e+01,2.8269e+01,2.8333e+01,2.8862e+01,2.9342e+01,2.9385e+01,3.0234e+01,3.0195e+01,3.0506e+01,3.0699e+01,3.0639e+01,3.0926e+01,3.0141e+01,3.0366e+01,3.0503e+01,3.0972e+01,3.0461e+01,3.0840e+01,3.0305e+01,2.9752e+01,2.9454e+01,2.9748e+01,2.9807e+01,3.0109e+01,2.9905e+01,3.0145e+01,3.0788e+01,3.0462e+01,3.0000e+01,2.9637e+01,2.9181e+01,2.8409e+01,2.8989e+01,2.8112e+01,2.7784e+01,2.7448e+01,2.8137e+01,2.8508e+01,2.8324e+01,2.8274e+01,2.9604e+01,2.9638e+01,3.0347e+01,3.0261e+01,3.0369e+01,3.0093e+01,2.9956e+01,3.0280e+01,2.9743e+01,2.9484e+01,2.8777e+01,2.8889e+01,2.9298e+01,2.8680e+01,2.8370e+01,2.7852e+01,2.7882e+01,2.8054e+01,2.7648e+01,2.7100e+01,2.6979e+01,2.7139e+01,2.7528e+01,2.7189e+01,2.7335e+01,2.7515e+01,2.7653e+01,2.7740e+01,2.8239e+01,2.8200e+01,2.8264e+01,2.8193e+01,2.8192e+01,2.8345e+01,2.8163e+01,2.7834e+01,2.7083e+01,2.7060e+01,2.7142e+01,2.7132e+01,2.7636e+01,2.7440e+01,2.7236e+01,2.7918e+01,2.7835e+01,2.8739e+01,2.8463e+01
2.7530e+01,2.6858e+01,2.7263e+01,2.7192e+01,2.7310e+01,2.7177e+01,2.7629e+01,2.7301e+01,2.7107e+01,2.7955e+01,2.7721e+01,2.7856e+01,2.7401e+01,2.7819e+01,2.8229e+01,2.8239e+01,2.8445e+01,2.8994e+01,2.8823e+01,2.8582e+01,2.8763e+01,2.8579e+01,2.8463e+01,2.8118e+01,2.8121e+01,2.8211e+01,2.7036e+01,2.7093e+01,2.6932e+01,2.6715e+01,2.6673e+01,2.6502e+01,2.6518e+01,2.6384e+01,2.6835e+01,2.6398e+01,2.6737e+01,2.6522e+01,2.6743e+01,2.6940e+01,2.7544e+01,2.7548e+01,2.8029e+01,2.7817e+01,2.8265e+01,2.8349e+01,2.8201e+01,2.9053e+01,2.9000e+01,2.9980e+01,2.9661e+01,2.9451e+01,2.9751e+01,2.9398e+01,2.9872e+01,2.9889e+01,2.9392e+01,2.9112e+01,2.9822e+01,2.9311e+01,2.8888e+01,2.8841e+01,2.9344e+01,2.9089e+01,2.9058e+01,2.8773e+01,2.9047e+01,2.9183e+01,2.8916e+01,2.8512e+01,2.8980e+01,2.8282e+01,2.7771e+01,2.7943e+01,2.7042e+01,2.7763e+01,2.6946e+01,2.7155e+01,2.8083e+01,2.7917e+01,2.8116e+01,2.9041e+01,2.8702e+01,2.8915e+01,2.9257e+01,2.9185e+01,2.9152e+01,2.9242e+01,2.9830e+01,2.9372e+01,2.9129e+01,2.8370e+01,2.8520e+01,2.8310e+01,2.8096e+01,2.8028e+01,2.7541e+01,2.7254e+01,2.7067e+01,2.6976e+01,2.6605e+01,2.6605e+01,2.6392e+01,2.6257e+01,2.6488e+01,2.6579e+01,2.6922e+01,2.6812e+01,2.7211e+01,2.7129e+01,2.7810e+01,2.7866e+01,2.8043e+01,2.7476e+01,2.7637e+01,2.7212e+01,2.7032e+01,2.6722e+01,2.6719e+01,2.7063e+01,2.6477e+01,2.6703e+01,2.6599e+01,2.6832e+01,2.6954e+01,2.6908e+01,2.7379e+01,2.7452e+01
2.6654e+01,2.6266e+01,2.6888e+01,2.6950e+01,2.6627e+01,2.6918e+01,2.6777e+01,2.6938e+01,2.6869e+01,2.7061e+01,2.7337e+01,2.7077e+01,2.7653e+01,2.7632e+01,2.7525e+01,2.7984e+01,2.7795e+01,2.8190e+01,2.8292e+01,2.7959e+01,2.8319e+01,2.8320e+01,2.8172e+01,2.7772e+01,2.7069e+01,2.6914e+01,2.6637e+01,2.6402e+01,2.6087e+01,2.6174e+01,2.6058e+01,2.5959e+01,2.6012e+01,2.5932e+01,2.6104e+01,2.5892e+01,2.6007e+01,2.5988e+01,2.6003e+01,2.6437e+01,2.6675e+01,2.6983e+01,2.7608e+01,2.7391e+01,2.7358e+01,2.7120e+01,2.8180e+01,2.8318e+01,2.8422e+01,2.8847e+01,2.8980e+01,2.8297e+01,2.8360e+01,2.8873e+01,2.8460e+01,2.8676e+01,2.8374e+01,2.7722e+01,2.8467e+01,2.8384e+01,2.7530e+01,2.8083e+01,2.8220e+01,2.8160e+01,2.8505e+01,2.8698e+01,2.8239e+01,2.8225e+01,2.7875e+01,2.8184e+01,2.7881e+01,2.7035e+01,2.6700e+01,2.6901e+01,2.6207e+01,2.5892e+01,2.5753e+01,2.6664e+01,2.6967e+01,2.7802e+01,2.7634e+01,2.8119e+01,2.8194e+01,2.7974e+01,2.8293e+01,2.8924e+01,2.8449e+01,2.8473e+01,2.9141e+01,2.8671e+01,2.8717e+01,2.8039e+01,2.7105e+01,2.7278e+01,2.7402e+01,2.7013e+01,2.7020e+01,2.6994e+01,2.6551e+01,2.6367e+01,2.5903e+01,2.5456e+01,2.5682e+01,2.5891e+01,2.6166e+01,2.6230e+01,2.6087e+01,2.6297e+01,2.6205e+01,2.6735e+01,2.6626e+01,2.6886e+01,2.7081e+01,2.7221e+01,2.6872e+01,2.7359e+01,2.6774e+01,2.6778e+01,2.6416e+01,2.6064e+01,2.6101e+01,2.6103e+01,2.6491e+01,2.6338e+01,2.6076e+01,2.6313e+01,2.6747e+01,2.7399e+01
2.6171e+01,2.5869e+01,2.5841e+01,2.5938e+01,2.6182e+01,2.6145e+01,2.6207e+01,2.5897e+01,2.6091e+01,2.6586e+01,2.6531e+01,2.6663e+01,2.6595e+01,2.6668e+01,2.6723e+01,2.7093e+01,2.7097e+01,2.7435e+01,2.7467e+01,2.7772e+01,2.7272e+01,2.7785e+01,2.7771e+01,2.7060e+01,2.6676e+01,2.5756e+01,2.6112e+01,2.5908e+01,2.5895e+01,2.5823e+01,2.5698e+01,2.5561e+01,2.5701e+01,2.5634e+01,2.5691e+01,2.5346e+01,2.5798e+01,2.5584e+01,2.5780e+01,2.6275e+01,2.5896e+01,2.6098e+01,2.6426e+01,2.6351e+01,2.6306e+01,2.7042e+01,2.7474e+01,2.7679e+01,2.7757e+01,2.8099e+01,2.8357e+01,2.7635e+01,2.7213e+01,2.7623e+01,2.7970e+01,2.7946e+01,2.7473e+01,2.7843e+01,2.8124e+01,2.7650e+01,2.7241e+01,2.7152e+01,2.7756e+01,2.7238e+01,2.7348e+01,2.8033e+01,2.7381e+01,2.7669e+01,2.7947e+01,2.7676e+01,2.7624e+01,2.7068e+01,2.5881e+01,2.6057e+01,2.5787e+01,2.5789e+01,2.5405e+01,2.5817e+01,2.6529e+01,2.7015e+01,2.7290e+01,2.7153e+01,2.6895e+01,2.7311e+01,2.7754e+01,2.8337e+01,2.8127e+01,2.7667e+01,2.8536e+01,2.8188e+01,2.7747e+01,2.7095e+01,2.6700e+01,2.6631e+01,2.6936e+01,2.6265e+01,2.5900e+01,2.6063e+01,2.5770e+01,2.5571e+01,2.5271e+01,2.5585e+01,2.5374e+01,2.5640e+01,2.5673e+01,2.6111e+01,2.6046e+01,2.6180e+01,2.6099e+01,2.6213e+01,2.6586e+01,2.6655e+01,2.6987e+01,2.6836e+01,2.6564e+01,2.6659e+01,2.6328e+01,2.6530e+01,2.5660e+01,2.5857e+01,2.6212e+01,2.6009e+01,2.5701e+01,2.5474e+01,2.5687e+01,2.6082e+01,2.6038e+01,2.6203e+01
