4.5170e+01,4.5112e+01,4.5042e+01,4.5024e+01,4.4860e+01,4.4932e+01,4.4763e+01,4.4640e+01,4.4614e+01,4.4796e+01,4.4679e+01,4.4698e+01,4.4930e+01,4.4793e+01,4.4965e+01,4.5137e+01,4.5262e+01,4.5336e+01,4.5402e+01,4.5526e+01,4.5512e+01,4.5629e+01,4.6005e+01,4.5963e+01,4.5837e+01,4.5624e+01,4.5429e+01,4.5511e+01,4.5472e+01,4.5694e+01,4.5729e+01,4.5737e+01,4.5677e+01,4.5746e+01,4.5759e+01,4.5741e+01,4.5726e+01,4.5810e+01,4.5601e+01,4.5541e+01,4.5589e+01,4.5615e+01,4.5557e+01,4.5690e+01,4.5508e+01,4.5598e+01,4.5459e+01,4.5549e+01,4.5431e+01,4.5463e+01,4.5550e+01,4.5411e+01,4.5291e+01,4.5212e+01,4.5425e+01,4.5339e+01,4.5298e+01,4.5371e+01,4.5407e+01,4.5653e+01,4.5506e+01,4.5662e+01,4.5622e+01,4.5797e+01,4.6130e+01,4.5961e+01,4.5977e+01,4.6233e+01,4.6369e+01,4.6575e+01,4.6321e+01,4.6367e+01,4.6079e+01,4.6103e+01,4.6073e+01,4.5957e+01,4.6249e+01,4.6356e+01,4.6664e+01,4.6610e+01,4.6896e+01,4.7012e+01,4.6632e+01,4.6729e+01,4.6772e+01,4.6787e+01,4.6693e+01,4.6914e+01,4.7071e+01,4.6979e+01,4.7130e+01,4.7305e+01,4.6943e+01,4.7120e+01,4.7451e+01,4.7545e+01,4.7744e+01,4.7595e+01,4.7772e+01,4.7691e+01,4.7533e+01,4.7302e+01,4.7089e+01,4.7062e+01,4.7110e+01,4.6946e+01,4.7202e+01,4.6829e+01,4.6814e+01,4.6531e+01,4.6286e+01,4.5978e+01,4.5729e+01,4.5758e+01,4.5768e+01,4.5675e+01,4.5610e+01,4.5671e+01,4.5793e+01,4.5427e+01,4.5332e+01,4.5246e+01,4.5355e+01,4.5284e+01,4.5268e+01,4.5277e+01,4.5410e+01,4.5247e+01
4.5233e+01,4.5056e+01,4.4977e+01,4.4882e+01,4.4839e+01,4.4757e+01,4.4932e+01,4.4724e+01,4.4637e+01,4.4749e+01,4.4778e+01,4.4719e+01,4.4671e+01,4.4909e+01,4.5097e+01,4.5057e+01,4.5394e+01,4.5661e+01,4.5768e+01,4.5843e+01,4.5857e+01,4.5758e+01,4.5797e+01,4.5813e+01,4.5718e+01,4.5455e+01,4.5592e+01,4.5195e+01,4.5257e+01,4.5407e+01,4.5443e+01,4.5700e+01,4.5551e+01,4.5605e+01,4.5581e+01,4.5619e+01,4.5672e+01,4.5617e+01,4.5598e+01,4.5631e+01,4.5478e+01,4.5533e+01,4.5619e+01,4.5606e+01,4.5681e+01,4.5739e+01,4.5633e+01,4.5620e+01,4.5701e+01,4.5624e+01,4.5490e+01,4.5595e+01,4.5423e+01,4.5558e+01,4.5424e+01,4.5392e+01,4.5440e+01,4.5482e+01,4.5644e+01,4.5598e+01,4.5866e+01,4.5950e+01,4.5836e+01,4.5940e+01,4.6058e+01,4.5983e+01,4.6129e+01,4.6062e+01,4.6135e+01,4.6321e+01,4.6349e+01,4.6356e+01,4.6191e+01,4.6012e+01,4.6122e+01,4.5990e+01,4.6189e+01,4.6450e+01,4.6960e+01,4.6976e+01,4.6645e+01,4.6814e+01,4.6788e+01,4.6764e+01,4.7018e+01,4.6983e+01,4.7031e+01,4.7036e+01,4.7114e+01,4.7335e+01,4.7332e+01,4.7637e+01,4.7499e+01,4.7464e+01,4.7609e+01,4.7581e+01,4.7600e+01,4.7522e+01,4.7681e+01,4.7452e+01,4.7831e+01,4.7275e+01,4.7163e+01,4.7127e+01,4.6840e+01,4.7029e+01,4.7222e+01,4.7065e+01,4.6694e+01,4.6180e+01,4.5741e+01,4.5706e+01,4.5753e+01,4.5555e+01,4.5718e+01,4.5672e+01,4.5667e+01,4.5963e+01,4.6042e+01,4.5954e+01,4.5477e+01,4.5455e+01,4.5361e+01,4.5334e+01,4.5353e+01,4.5292e+01,4.5298e+01,4.5139e+01
4.5218e+01,4.5080e+01,4.5101e+01,4.4960e+01,4.5029e+01,4.4861e+01,4.4813e+01,4.4827e+01,4.4726e+01,4.4905e+01,4.4742e+01,4.4892e+01,4.5158e+01,4.5196e+01,4.5366e+01,4.5316e+01,4.5497e+01,4.5596e+01,4.5751e+01,4.5826e+01,4.5826e+01,4.5927e+01,4.5897e+01,4.5777e+01,4.5534e+01,4.5453e+01,4.5200e+01,4.5411e+01,4.5372e+01,4.5206e+01,4.5607e+01,4.5277e+01,4.5355e+01,4.5710e+01,4.5456e+01,4.5658e+01,4.5614e+01,4.5660e+01,4.5665e+01,4.5606e+01,4.5697e+01,4.5579e+01,4.5642e+01,4.5695e+01,4.5598e+01,4.5759e+01,4.5801e+01,4.5990e+01,4.5807e+01,4.5648e+01,4.5798e+01,4.5587e+01,4.5523e+01,4.5560e+01,4.5604e+01,4.5524e+01,4.5727e+01,4.5640e+01,4.5730e+01,4.5991e+01,4.6064e+01,4.6004e+01,4.6427e+01,4.6484e+01,4.6337e+01,4.6215e+01,4.6191e+01,4.5996e+01,4.5989e+01,4.5967e+01,4.6001e+01,4.6163e+01,4.5853e+01,4.5934e+01,4.5968e+01,4.5887e+01,4.5933e+01,4.6317e+01,4.6457e+01,4.6487e+01,4.6403e+01,4.6498e+01,4.6802e+01,4.6717e+01,4.7095e+01,4.7001e+01,4.7004e+01,4.6909e+01,4.7050e+01,4.7304e+01,4.7279e+01,4.7718e+01,4.7584e+01,4.7209e+01,4.7487e+01,4.7613e+01,4.7663e+01,4.7537e+01,4.7576e+01,4.7737e+01,4.7620e+01,4.7597e+01,4.7063e+01,4.7280e+01,4.7219e+01,4.7231e+01,4.6938e+01,4.6890e+01,4.6538e+01,4.6086e+01,4.5873e+01,4.5621e+01,4.5583e+01,4.5701e+01,4.5634e+01,4.5805e+01,4.5667e+01,4.5793e+01,4.5661e+01,4.5820e+01,4.5601e+01,4.5323e+01,4.5415e+01,4.5361e+01,4.5339e+01,4.5269e+01,4.5236e+01,4.5142e+01
4.5241e+01,4.5127e+01,4.5102e+01,4.5028e+01,4.4882e+01,4.4883e+01,4.4964e+01,4.4965e+01,4.4796e+01,4.5036e+01,4.5054e+01,4.5158e+01,4.5232e+01,4.5263e+01,4.5478e+01,4.5555e+01,4.5826e+01,4.5704e+01,4.5977e+01,4.5983e+01,4.6105e+01,4.5624e+01,4.5782e+01,4.5817e+01,4.5581e+01,4.5567e+01,4.5430e+01,4.5421e+01,4.5335e+01,4.5275e+01,4.5457e+01,4.5589e+01,4.5504e+01,4.5369e+01,4.5603e+01,4.5665e+01,4.5577e+01,4.5762e+01,4.5702e+01,4.5704e+01,4.5979e+01,4.5604e+01,4.5769e+01,4.5715e+01,4.5819e+01,4.5871e+01,4.5956e+01,4.5834e+01,4.5890e+01,4.5723e+01,4.5881e+01,4.5677e+01,4.5669e+01,4.5822e+01,4.5909e+01,4.5731e+01,4.5935e+01,4.5794e+01,4.6018e+01,4.5980e+01,4.6174e+01,4.6406e+01,4.6784e+01,4.6870e+01,4.6732e+01,4.6264e+01,4.6231e+01,4.5925e+01,4.6125e+01,4.5530e+01,4.5867e+01,4.5767e+01,4.5985e+01,4.6163e+01,4.6404e+01,4.6150e+01,4.6070e+01,4.6573e+01,4.6535e+01,4.6489e+01,4.6285e+01,4.6440e+01,4.6661e+01,4.6728e+01,4.6701e+01,4.7052e+01,4.7220e+01,4.7181e+01,4.7144e+01,4.7128e+01,4.7502e+01,4.7442e+01,4.7478e+01,4.7659e+01,4.7705e+01,4.7331e+01,4.7575e+01,4.7391e+01,4.7407e+01,4.7371e+01,4.7436e+01,4.7152e+01,4.7132e+01,4.7136e+01,4.7305e+01,4.6891e+01,4.6647e+01,4.6726e+01,4.6714e+01,4.6197e+01,4.5662e+01,4.5636e+01,4.5516e+01,4.5537e+01,4.5461e+01,4.5887e+01,4.5718e+01,4.5877e+01,4.5694e+01,4.5610e+01,4.5648e+01,4.5637e+01,4.5447e+01,4.5263e+01,4.5205e+01,4.5155e+01,4.5247e+01,4.5106e+01
4.5132e+01,4.5076e+01,4.5042e+01,4.5004e+01,4.4872e+01,4.5045e+01,4.4991e+01,4.4856e+01,4.4961e+01,4.5095e+01,4.5286e+01,4.5252e+01,4.5505e+01,4.5393e+01,4.5843e+01,4.5794e+01,4.5962e+01,4.5956e+01,4.5939e+01,4.6127e+01,4.6000e+01,4.6179e+01,4.5980e+01,4.5908e+01,4.5818e+01,4.5716e+01,4.5376e+01,4.5441e+01,4.5473e+01,4.5321e+01,4.5171e+01,4.5472e+01,4.5645e+01,4.5569e+01,4.5570e+01,4.5525e+01,4.5550e+01,4.5682e+01,4.5607e+01,4.5675e+01,4.5851e+01,4.5643e+01,4.5688e+01,4.5858e+01,4.5743e+01,4.5811e+01,4.6038e+01,4.5909e+01,4.5753e+01,4.5835e+01,4.6065e+01,4.5898e+01,4.5925e+01,4.5803e+01,4.5873e+01,4.5871e+01,4.5962e+01,4.6023e+01,4.6020e+01,4.6473e+01,4.6449e+01,4.6707e+01,4.6895e+01,4.6618e+01,4.6740e+01,4.6594e+01,4.6418e+01,4.5654e+01,4.5933e+01,4.5738e+01,4.5853e+01,4.5661e+01,4.5820e+01,4.6328e+01,4.6077e+01,4.6266e+01,4.6330e+01,4.6503e+01,4.6138e+01,4.6212e+01,4.6325e+01,4.6428e+01,4.6587e+01,4.6757e+01,4.6809e+01,4.6868e+01,4.6748e+01,4.7165e+01,4.6986e+01,4.6857e+01,4.6941e+01,4.7138e+01,4.7309e+01,4.7066e+01,4.7179e+01,4.7349e+01,4.7213e+01,4.7125e+01,4.7437e+01,4.7207e+01,4.7171e+01,4.6806e+01,4.7028e+01,4.6979e+01,4.6538e+01,4.6637e+01,4.6230e+01,4.6308e+01,4.6248e+01,4.6037e+01,4.5706e+01,4.5623e+01,4.5522e+01,4.5580e+01,4.5576e+01,4.5626e+01,4.5944e+01,4.6109e+01,4.5636e+01,4.5466e+01,4.5733e+01,4.5733e+01,4.5543e+01,4.5457e+01,4.5395e+01,4.5189e+01,4.5291e+01,4.5221e+01
4.5162e+01,4.5099e+01,4.5081e+01,4.5056e+01,4.4965e+01,4.5039e+01,4.5075e+01,4.4924e+01,4.5142e+01,4.5179e+01,4.5072e+01,4.5219e+01,4.5474e+01,4.5529e+01,4.5705e+01,4.6065e+01,4.6017e+01,4.6153e+01,4.6234e+01,4.6267e+01,4.6391e+01,4.6201e+01,4.6008e+01,4.6120e+01,4.5830e+01,4.5887e+01,4.5764e+01,4.5488e+01,4.5691e+01,4.5454e+01,4.5355e+01,4.5574e+01,4.5460e+01,4.5618e+01,4.5846e+01,4.5720e+01,4.5734e+01,4.5538e+01,4.5638e+01,4.5711e+01,4.5587e+01,4.5743e+01,4.5513e+01,4.5690e+01,4.5711e+01,4.5815e+01,4.5860e+01,4.5955e+01,4.5895e+01,4.5979e+01,4.6025e+01,4.6066e+01,4.6050e+01,4.6008e+01,4.5883e+01,4.6121e+01,4.6014e+01,4.6016e+01,4.6204e+01,4.6617e+01,4.6659e+01,4.6671e+01,4.6949e+01,4.6874e+01,4.6711e+01,4.6422e+01,4.6405e+01,4.5686e+01,4.5602e+01,4.5887e+01,4.5731e+01,4.5831e+01,4.5984e+01,4.6168e+01,4.5804e+01,4.5964e+01,4.6255e+01,4.6357e+01,4.5925e+01,4.6044e+01,4.6122e+01,4.6221e+01,4.6498e+01,4.6494e+01,4.6447e+01,4.6674e+01,4.6621e+01,4.6589e+01,4.6825e+01,4.6475e+01,4.6723e+01,4.6816e+01,4.6785e+01,4.6916e+01,4.6933e+01,4.6933e+01,4.7099e+01,4.6763e+01,4.7107e+01,4.7009e+01,4.7388e+01,4.7175e+01,4.7112e+01,4.6646e+01,4.6606e+01,4.6713e+01,4.6314e+01,4.6419e+01,4.6218e+01,4.6407e+01,4.6010e+01,4.5927e+01,4.5542e+01,4.5563e+01,4.5412e+01,4.5664e+01,4.5540e+01,4.5888e+01,4.5799e+01,4.5994e+01,4.5826e+01,4.5762e+01,4.5695e+01,4.5420e+01,4.5327e+01,4.5146e+01,4.5281e+01,4.5194e+01
4.5067e+01,4.5021e+01,4.5048e+01,4.5065e+01,4.5160e+01,4.5203e+01,4.4992e+01,4.4856e+01,4.5279e+01,4.5149e+01,4.5260e+01,4.5324e+01,4.5644e+01,4.5623e+01,4.6020e+01,4.6037e+01,4.6220e+01,4.6205e+01,4.6303e+01,4.6358e+01,4.6409e+01,4.6404e+01,4.6263e+01,4.6235e+01,4.6168e+01,4.6003e+01,4.5841e+01,4.5771e+01,4.5593e+01,4.5674e+01,4.5519e+01,4.5697e+01,4.5776e+01,4.5852e+01,4.5852e+01,4.5682e+01,4.5928e+01,4.5881e+01,4.5548e+01,4.5642e+01,4.5381e+01,4.5493e+01,4.5565e+01,4.5507e+01,4.5650e+01,4.5512e+01,4.5569e+01,4.5856e+01,4.5774e+01,4.5818e+01,4.5736e+01,4.5794e+01,4.5854e+01,4.5932e+01,4.5978e+01,4.6253e+01,4.6267e+01,4.6376e+01,4.6536e+01,4.6615e+01,4.6793e+01,4.6912e+01,4.7105e+01,4.6954e+01,4.6669e+01,4.6385e+01,4.6139e+01,4.5817e+01,4.5748e+01,4.5729e+01,4.5819e+01,4.5865e+01,4.5810e+01,4.5894e+01,4.5936e+01,4.5934e+01,4.6029e+01,4.5947e+01,4.5935e+01,4.6169e+01,4.6137e+01,4.6192e+01,4.6335e+01,4.6365e+01,4.6421e+01,4.6580e+01,4.6484e+01,4.6459e+01,4.6610e+01,4.6613e+01,4.6481e+01,4.6722e+01,4.6814e+01,4.6907e+01,4.7041e+01,4.7066e+01,4.6792e+01,4.6812e+01,4.6844e+01,4.7125e+01,4.7226e+01,4.7248e+01,4.7060e+01,4.6663e+01,4.6720e+01,4.6684e+01,4.6241e+01,4.6343e+01,4.5965e+01,4.6490e+01,4.6389e+01,4.6201e+01,4.5679e+01,4.5764e+01,4.5620e+01,4.5840e+01,4.5575e+01,4.5669e+01,4.5773e+01,4.6301e+01,4.5811e+01,4.5711e+01,4.5610e+01,4.5421e+01,4.5286e+01,4.5243e+01,4.5180e+01,4.5142e+01
4.5108e+01,4.5227e+01,4.5020e+01,4.5115e+01,4.5118e+01,4.5082e+01,4.5111e+01,4.5026e+01,4.5279e+01,4.5470e+01,4.5508e+01,4.5467e+01,4.5690e+01,4.5686e+01,4.5745e+01,4.6131e+01,4.6101e+01,4.6151e+01,4.6321e+01,4.6451e+01,4.6545e+01,4.6389e+01,4.6376e+01,4.6304e+01,4.6306e+01,4.6069e+01,4.6143e+01,4.5815e+01,4.5855e+01,4.5716e+01,4.5754e+01,4.5865e+01,4.5881e+01,4.5971e+01,4.5885e+01,4.5946e+01,4.5896e+01,4.5851e+01,4.5619e+01,4.5376e+01,4.5316e+01,4.5431e+01,4.5456e+01,4.5440e+01,4.5223e+01,4.5426e+01,4.5369e+01,4.5776e+01,4.5394e+01,4.5583e+01,4.5649e+01,4.5991e+01,4.5912e+01,4.6070e+01,4.5986e+01,4.6378e+01,4.6671e+01,4.6639e+01,4.6767e+01,4.6986e+01,4.6909e+01,4.7000e+01,4.6830e+01,4.6856e+01,4.6728e+01,4.6563e+01,4.6331e+01,4.6113e+01,4.6312e+01,4.6481e+01,4.6445e+01,4.6067e+01,4.5972e+01,4.5853e+01,4.5967e+01,4.5851e+01,4.6065e+01,4.5931e+01,4.6077e+01,4.6147e+01,4.6141e+01,4.6112e+01,4.6056e+01,4.6337e+01,4.6261e+01,4.6347e+01,4.6376e+01,4.6452e+01,4.6617e+01,4.6583e+01,4.6566e+01,4.6649e+01,4.6862e+01,4.6886e+01,4.6968e+01,4.7054e+01,4.6831e+01,4.6559e+01,4.6624e+01,4.6950e+01,4.7276e+01,4.7335e+01,4.7058e+01,4.6958e+01,4.6857e+01,4.6905e+01,4.6721e+01,4.6547e+01,4.6541e+01,4.6206e+01,4.6567e+01,4.6527e+01,4.6358e+01,4.5646e+01,4.5602e+01,4.5631e+01,4.5538e+01,4.5608e+01,4.5842e+01,4.5899e+01,4.5780e+01,4.6015e+01,4.5645e+01,4.5527e+01,4.5433e+01,4.5268e+01,4.5199e+01,4.5238e+01
4.5132e+01,4.5024e+01,4.4962e+01,4.5106e+01,4.5093e+01,4.5097e+01,4.4921e+01,4.5072e+01,4.5204e+01,4.5187e+01,4.5444e+01,4.5297e+01,4.5559e+01,4.5605e+01,4.5791e+01,4.5755e+01,4.5993e+01,4.6026e+01,4.6358e+01,4.6426e+01,4.6602e+01,4.6467e+01,4.6405e+01,4.6349e+01,4.6317e+01,4.6159e+01,4.6191e+01,4.6125e+01,4.6023e+01,4.5871e+01,4.5755e+01,4.6032e+01,4.5969e+01,4.6028e+01,4.6077e+01,4.5950e+01,4.5925e+01,4.5778e+01,4.5782e+01,4.5447e+01,4.5107e+01,4.5431e+01,4.5144e+01,4.5211e+01,4.5361e+01,4.5226e+01,4.5199e+01,4.5462e+01,4.5254e+01,4.5723e+01,4.5796e+01,4.5704e+01,4.5812e+01,4.5916e+01,4.6158e+01,4.6340e+01,4.6465e+01,4.6844e+01,4.6704e+01,4.6930e+01,4.7010e+01,4.6699e+01,4.6832e+01,4.6714e+01,4.6685e+01,4.6546e+01,4.6384e+01,4.6197e+01,4.6290e+01,4.6704e+01,4.6529e+01,4.6373e+01,4.6128e+01,4.6029e+01,4.5833e+01,4.5759e+01,4.5732e+01,4.5726e+01,4.5783e+01,4.5744e+01,4.5870e+01,4.5810e+01,4.6075e+01,4.6038e+01,4.6281e+01,4.6090e+01,4.6359e+01,4.6431e+01,4.6424e+01,4.6462e+01,4.6490e+01,4.6568e+01,4.6831e+01,4.6523e+01,4.6751e+01,4.6733e+01,4.6698e+01,4.6599e+01,4.6723e+01,4.6725e+01,4.6952e+01,4.7090e+01,4.7004e+01,4.7264e+01,4.7172e+01,4.6889e+01,4.6654e+01,4.6343e+01,4.6628e+01,4.6827e+01,4.6926e+01,4.6979e+01,4.6443e+01,4.6126e+01,4.6108e+01,4.6031e+01,4.5580e+01,4.5556e+01,4.5599e+01,4.5667e+01,4.5732e+01,4.5870e+01,4.5645e+01,4.5540e+01,4.5388e+01,4.5415e+01,4.5401e+01,4.5388e+01
4.5040e+01,4.5129e+01,4.4991e+01,4.5102e+01,4.5146e+01,4.5059e+01,4.5111e+01,4.5143e+01,4.5091e+01,4.5229e+01,4.5140e+01,4.5336e+01,4.5478e+01,4.5577e+01,4.5881e+01,4.5791e+01,4.5890e+01,4.6012e+01,4.6379e+01,4.6336e+01,4.6570e+01,4.6393e+01,4.6323e+01,4.6583e+01,4.6437e+01,4.6335e+01,4.6415e+01,4.6270e+01,4.6287e+01,4.6221e+01,4.6258e+01,4.6154e+01,4.6236e+01,4.6167e+01,4.6306e+01,4.6234e+01,4.6209e+01,4.5943e+01,4.5602e+01,4.5435e+01,4.5196e+01,4.5144e+01,4.4780e+01,4.4780e+01,4.4866e+01,4.4909e+01,4.5095e+01,4.5388e+01,4.5302e+01,4.5607e+01,4.5676e+01,4.5686e+01,4.5852e+01,4.5867e+01,4.6189e+01,4.6563e+01,4.6744e+01,4.6881e+01,4.6886e+01,4.7141e+01,4.6996e+01,4.6914e+01,4.6927e+01,4.6658e+01,4.6588e+01,4.6461e+01,4.6159e+01,4.6178e+01,4.6288e+01,4.6399e+01,4.6614e+01,4.6186e+01,4.6202e+01,4.6050e+01,4.5851e+01,4.5534e+01,4.5225e+01,4.5626e+01,4.5545e+01,4.5611e+01,4.5763e+01,4.5981e+01,4.5891e+01,4.6047e+01,4.6071e+01,4.6179e+01,4.6406e+01,4.6487e+01,4.6619e+01,4.6446e+01,4.6730e+01,4.6611e+01,4.6705e+01,4.6717e+01,4.6465e+01,4.6488e+01,4.6576e+01,4.6398e+01,4.6536e+01,4.6555e+01,4.6610e+01,4.6706e+01,4.6719e+01,4.7064e+01,4.7177e+01,4.6756e+01,4.6500e+01,4.6498e+01,4.6604e+01,4.6951e+01,4.6922e+01,4.6736e+01,4.6580e+01,4.6390e+01,4.6206e+01,4.5988e+01,4.5571e+01,4.5592e+01,4.5647e+01,4.5449e+01,4.5517e+01,4.5701e+01,4.5702e+01,4.5516e+01,4.5527e+01,4.5437e+01,4.5280e+01,4.5395e+01
4.5272e+01,4.5291e+01,4.5289e+01,4.5210e+01,4.5328e+01,4.5273e+01,4.5112e+01,4.5089e+01,4.5031e+01,4.5278e+01,4.5098e+01,4.5240e+01,4.5596e+01,4.5663e+01,4.5709e+01,4.5882e+01,4.5947e+01,4.5994e+01,4.6025e+01,4.6167e+01,4.6413e+01,4.6295e+01,4.6365e+01,4.6552e+01,4.6641e+01,4.6557e+01,4.6408e+01,4.6657e+01,4.6340e+01,4.6571e+01,4.6341e+01,4.6498e+01,4.6375e+01,4.6541e+01,4.6487e+01,4.6320e+01,4.6312e+01,4.5966e+01,4.6039e+01,4.5427e+01,4.5296e+01,4.5061e+01,4.4768e+01,4.4934e+01,4.4755e+01,4.5121e+01,4.4907e+01,4.5045e+01,4.5212e+01,4.5343e+01,4.5439e+01,4.5741e+01,4.5691e+01,4.6063e+01,4.6258e+01,4.6526e+01,4.6849e+01,4.6930e+01,4.6949e+01,4.7148e+01,4.7131e+01,4.7049e+01,4.6829e+01,4.6865e+01,4.6737e+01,4.6481e+01,4.6268e+01,4.6355e+01,4.5944e+01,4.6143e+01,4.6106e+01,4.6119e+01,4.6109e+01,4.6105e+01,4.5794e+01,4.5453e+01,4.5306e+01,4.5473e+01,4.5571e+01,4.5697e+01,4.5692e+01,4.5734e+01,4.5750e+01,4.6081e+01,4.6146e+01,4.6202e+01,4.6283e+01,4.6367e+01,4.6372e+01,4.6599e+01,4.6651e+01,4.6818e+01,4.6594e+01,4.6659e+01,4.6371e+01,4.6542e+01,4.6470e+01,4.6519e+01,4.6379e+01,4.6376e+01,4.6389e+01,4.6362e+01,4.6519e+01,4.6889e+01,4.6875e+01,4.6719e+01,4.6340e+01,4.6488e+01,4.6525e+01,4.6767e+01,4.6967e+01,4.6898e+01,4.7043e+01,4.6386e+01,4.6581e+01,4.6105e+01,4.5779e+01,4.5961e+01,4.5676e+01,4.5880e+01,4.5452e+01,4.5599e+01,4.5635e+01,4.5541e+01,4.5592e+01,4.5426e+01,4.5345e+01,4.5534e+01
4.5504e+01,4.5251e+01,4.5288e+01,4.5303e+01,4.5114e+01,4.5234e+01,4.5148e+01,4.5060e+01,4.5096e+01,4.5077e+01,4.5188e+01,4.5436e+01,4.5572e+01,4.5643e+01,4.5967e+01,4.6032e+01,4.5886e+01,4.6007e+01,4.6105e+01,4.6090e+01,4.6419e+01,4.6380e+01,4.6437e+01,4.6554e+01,4.6683e+01,4.6636e+01,4.6658e+01,4.6782e+01,4.6677e+01,4.6559e+01,4.6503e+01,4.6628e+01,4.6363e+01,4.6546e+01,4.6407e+01,4.6406e+01,4.6376e+01,4.6200e+01,4.5922e+01,4.5719e+01,4.5604e+01,4.5215e+01,4.5007e+01,4.4788e+01,4.4590e+01,4.4785e+01,4.4803e+01,4.4827e+01,4.5024e+01,4.5371e+01,4.5491e+01,4.5732e+01,4.5956e+01,4.6230e+01,4.6449e+01,4.6661e+01,4.6806e+01,4.6803e+01,4.7140e+01,4.7170e+01,4.7229e+01,4.6855e+01,4.6757e+01,4.6659e+01,4.6765e+01,4.6536e+01,4.6617e+01,4.6537e+01,4.6426e+01,4.6416e+01,4.6128e+01,4.6205e+01,4.5889e+01,4.5904e+01,4.5677e+01,4.5458e+01,4.5402e+01,4.5357e+01,4.5522e+01,4.5431e+01,4.5683e+01,4.5749e+01,4.5796e+01,4.5914e+01,4.6193e+01,4.6331e+01,4.6391e+01,4.6543e+01,4.6550e+01,4.6649e+01,4.6531e+01,4.6633e+01,4.6723e+01,4.6589e+01,4.6551e+01,4.6663e+01,4.6486e+01,4.6351e+01,4.6451e+01,4.6218e+01,4.6101e+01,4.6203e+01,4.6604e+01,4.6560e+01,4.6384e+01,4.6198e+01,4.6460e+01,4.6604e+01,4.6492e+01,4.6737e+01,4.7041e+01,4.6975e+01,4.7136e+01,4.7016e+01,4.6826e+01,4.6468e+01,4.5674e+01,4.5959e+01,4.5715e+01,4.5599e+01,4.5590e+01,4.5571e+01,4.5629e+01,4.5464e+01,4.5438e+01,4.5440e+01,4.5492e+01,4.5473e+01
4.5457e+01,4.5427e+01,4.5489e+01,4.5302e+01,4.5181e+01,4.5405e+01,4.5423e+01,4.5100e+01,4.5123e+01,4.5267e+01,4.5246e+01,4.5705e+01,4.5707e+01,4.5698e+01,4.5996e+01,4.5857e+01,4.5859e+01,4.6003e+01,4.6101e+01,4.5972e+01,4.6397e+01,4.6345e+01,4.6305e+01,4.6590e+01,4.6856e+01,4.6766e+01,4.6762e+01,4.6871e+01,4.6754e+01,4.6576e+01,4.6619e+01,4.6828e+01,4.6790e+01,4.6741e+01,4.6707e+01,4.6637e+01,4.6403e+01,4.6325e+01,4.6228e+01,4.5735e+01,4.5360e+01,4.5319e+01,4.5014e+01,4.4762e+01,4.4562e+01,4.4348e+01,4.4501e+01,4.4743e+01,4.4869e+01,4.5075e+01,4.5248e+01,4.5630e+01,4.5652e+01,4.6122e+01,4.6546e+01,4.6714e+01,4.6903e+01,4.6767e+01,4.6846e+01,4.7093e+01,4.7100e+01,4.7010e+01,4.6806e+01,4.6826e+01,4.6724e+01,4.6702e+01,4.6361e+01,4.6619e+01,4.6537e+01,4.6478e+01,4.6487e+01,4.6199e+01,4.6147e+01,4.5753e+01,4.5615e+01,4.5582e+01,4.5445e+01,4.5492e+01,4.5500e+01,4.5478e+01,4.5497e+01,4.5613e+01,4.5834e+01,4.5918e+01,4.6241e+01,4.6221e+01,4.6364e+01,4.6569e+01,4.6657e+01,4.6618e+01,4.6725e+01,4.6633e+01,4.6555e+01,4.6632e+01,4.6463e+01,4.6544e+01,4.6599e+01,4.6626e+01,4.6315e+01,4.6432e+01,4.6284e+01,4.6328e+01,4.6429e+01,4.6216e+01,4.6338e+01,4.6263e+01,4.6216e+01,4.6316e+01,4.6603e+01,4.6596e+01,4.7058e+01,4.6858e+01,4.7095e+01,4.6956e+01,4.6685e+01,4.6253e+01,4.5720e+01,4.5754e+01,4.5690e+01,4.5531e+01,4.5572e+01,4.5513e+01,4.5628e+01,4.5554e+01,4.5420e+01,4.5357e+01,4.5589e+01,4.5494e+01
