4.2748e+01,4.2555e+01,4.2512e+01,4.2667e+01,4.2579e+01,4.2640e+01,4.2565e+01,4.2537e+01,4.2739e+01,4.2732e+01,4.2877e+01,4.2913e+01,4.3003e+01,4.3012e+01,4.3104e+01,4.3239e+01,4.3445e+01,4.3644e+01,4.3819e+01,4.3884e+01,4.4432e+01,4.4743e+01,4.5086e+01,4.5069e+01,4.4810e+01,4.4236e+01,4.4145e+01,4.4556e+01,4.4761e+01,4.4656e+01,4.4163e+01,4.3908e+01,4.3393e+01,4.3441e+01,4.3289e+01,4.2953e+01,4.2998e+01,4.3091e+01,4.3390e+01,4.3312e+01,4.3197e+01,4.3173e+01,4.2960e+01,4.2564e+01,4.2710e+01,4.2496e+01,4.2437e+01,4.2577e+01,4.2649e+01,4.2691e+01,4.2537e+01,4.2402e+01,4.2571e+01,4.2345e+01,4.2184e+01,4.2099e+01,4.2177e+01,4.2114e+01,4.1970e+01,4.1843e+01,4.2054e+01,4.2470e+01,4.2703e+01,4.2583e+01,4.2892e+01,4.3457e+01,4.3264e+01,4.2940e+01,4.3230e+01,4.3194e+01,4.3405e+01,4.3282e+01,4.3401e+01,4.3073e+01,4.2854e+01,4.2807e+01,4.3156e+01,4.3389e+01,4.3652e+01,4.3854e+01,4.4282e+01,4.3958e+01,4.4123e+01,4.3750e+01,4.3745e+01,4.3659e+01,4.3524e+01,4.3690e+01,4.3415e+01,4.3169e+01,4.3083e+01,4.2831e+01,4.2852e+01,4.2767e+01,4.2864e+01,4.2906e+01,4.2904e+01,4.2572e+01,4.2680e+01,4.2526e+01,4.2305e+01,4.1966e+01,4.1815e+01,4.1548e+01,4.1239e+01,4.0843e+01,4.0756e+01,4.0817e+01,4.0852e+01,4.0992e+01,4.1360e+01,4.1447e+01,4.2000e+01,4.2249e+01,4.2709e+01,4.2817e+01,4.2957e+01,4.2782e+01,4.2737e+01,4.2738e+01,4.2758e+01,4.2530e+01,4.2664e+01,4.2552e+01,4.2533e+01,4.2640e+01,4.2568e+01,4.2575e+01
4.2583e+01,4.2454e+01,4.2680e+01,4.2474e+01,4.2492e+01,4.2625e+01,4.2576e+01,4.2518e+01,4.2622e+01,4.2822e+01,4.2852e+01,4.2960e+01,4.2812e+01,4.2939e+01,4.2974e+01,4.3146e+01,4.3279e+01,4.3544e+01,4.3737e+01,4.3895e+01,4.4285e+01,4.4492e+01,4.4817e+01,4.4677e+01,4.4524e+01,4.4060e+01,4.4348e+01,4.4859e+01,4.4185e+01,4.4434e+01,4.4459e+01,4.4032e+01,4.3709e+01,4.3274e+01,4.3039e+01,4.3040e+01,4.3097e+01,4.3186e+01,4.3492e+01,4.3439e+01,4.3372e+01,4.3291e+01,4.3016e+01,4.2592e+01,4.2532e+01,4.2358e+01,4.2440e+01,4.2281e+01,4.2382e+01,4.2577e+01,4.2709e+01,4.2729e+01,4.2564e+01,4.2445e+01,4.2451e+01,4.2207e+01,4.2264e+01,4.2450e+01,4.2142e+01,4.2072e+01,4.2110e+01,4.2375e+01,4.2595e+01,4.2962e+01,4.3179e+01,4.3268e+01,4.3143e+01,4.3070e+01,4.3016e+01,4.3478e+01,4.3501e+01,4.3124e+01,4.3493e+01,4.3383e+01,4.3124e+01,4.3242e+01,4.3310e+01,4.3625e+01,4.4104e+01,4.3910e+01,4.3780e+01,4.4167e+01,4.3794e+01,4.3963e+01,4.4023e+01,4.3797e+01,4.3624e+01,4.3803e+01,4.3294e+01,4.3197e+01,4.3116e+01,4.2683e+01,4.2642e+01,4.2796e+01,4.2822e+01,4.2749e+01,4.2742e+01,4.2556e+01,4.2637e+01,4.2629e+01,4.2482e+01,4.2070e+01,4.1486e+01,4.1281e+01,4.0979e+01,4.0898e+01,4.0598e+01,4.0862e+01,4.0833e+01,4.1037e+01,4.1307e+01,4.1559e+01,4.1796e+01,4.2348e+01,4.2808e+01,4.2596e+01,4.2830e+01,4.2836e+01,4.2686e+01,4.2607e+01,4.2524e+01,4.2498e+01,4.2604e+01,4.2541e+01,4.2604e+01,4.2177e+01,4.2475e+01,4.2537e+01
4.2428e+01,4.2346e+01,4.2327e+01,4.2399e+01,4.2704e+01,4.2622e+01,4.2439e+01,4.2581e+01,4.2531e+01,4.2717e+01,4.2718e+01,4.2696e+01,4.2871e+01,4.2897e+01,4.2875e+01,4.3168e+01,4.3233e+01,4.3524e+01,4.3647e+01,4.4255e+01,4.4362e+01,4.4116e+01,4.4380e+01,4.4178e+01,4.4442e+01,4.4238e+01,4.4213e+01,4.4534e+01,4.4515e+01,4.3967e+01,4.3985e+01,4.4042e+01,4.3400e+01,4.3625e+01,4.3626e+01,4.3127e+01,4.2968e+01,4.3178e+01,4.3362e+01,4.3343e+01,4.3003e+01,4.2973e+01,4.3307e+01,4.2740e+01,4.2521e+01,4.2378e+01,4.2496e+01,4.2348e+01,4.2430e+01,4.2668e+01,4.2547e+01,4.2663e+01,4.2721e+01,4.2900e+01,4.2401e+01,4.2231e+01,4.2002e+01,4.1983e+01,4.2120e+01,4.1898e+01,4.1814e+01,4.2013e+01,4.2267e+01,4.2763e+01,4.2950e+01,4.2857e+01,4.3249e+01,4.2982e+01,4.2883e+01,4.3089e+01,4.3598e+01,4.3205e+01,4.3467e+01,4.3568e+01,4.3650e+01,4.3510e+01,4.3452e+01,4.3420e+01,4.3447e+01,4.3718e+01,4.3754e+01,4.4052e+01,4.3715e+01,4.3946e+01,4.4107e+01,4.3922e+01,4.4040e+01,4.3669e+01,4.3557e+01,4.3367e+01,4.3267e+01,4.2970e+01,4.2804e+01,4.2710e+01,4.2672e+01,4.2529e+01,4.2327e+01,4.2416e+01,4.2516e+01,4.2298e+01,4.2017e+01,4.1914e+01,4.1337e+01,4.1532e+01,4.1129e+01,4.0883e+01,4.0649e+01,4.0683e+01,4.0893e+01,4.1008e+01,4.1271e+01,4.1684e+01,4.1754e+01,4.2299e+01,4.2392e+01,4.2669e+01,4.2782e+01,4.2641e+01,4.2582e+01,4.2603e+01,4.2621e+01,4.2555e+01,4.2373e+01,4.2472e+01,4.2422e+01,4.2367e+01,4.2498e+01,4.2384e+01
4.2276e+01,4.2242e+01,4.2101e+01,4.2152e+01,4.2440e+01,4.2334e+01,4.2493e+01,4.2655e+01,4.2497e+01,4.2603e+01,4.2733e+01,4.2810e+01,4.2660e+01,4.2624e+01,4.2743e+01,4.3002e+01,4.3131e+01,4.2902e+01,4.3265e+01,4.3783e+01,4.4149e+01,4.4077e+01,4.3971e+01,4.4102e+01,4.4223e+01,4.3897e+01,4.3927e+01,4.4413e+01,4.4439e+01,4.4102e+01,4.3766e+01,4.3541e+01,4.3390e+01,4.3346e+01,4.3391e+01,4.3362e+01,4.3313e+01,4.3269e+01,4.3399e+01,4.2857e+01,4.3211e+01,4.3505e+01,4.3276e+01,4.2851e+01,4.2360e+01,4.2303e+01,4.2266e+01,4.2302e+01,4.2411e+01,4.2524e+01,4.2426e+01,4.2747e+01,4.3107e+01,4.2953e+01,4.2776e+01,4.2641e+01,4.2356e+01,4.2171e+01,4.2070e+01,4.1984e+01,4.2135e+01,4.2487e+01,4.2668e+01,4.3181e+01,4.3040e+01,4.2940e+01,4.3162e+01,4.2738e+01,4.2795e+01,4.3005e+01,4.3358e+01,4.3304e+01,4.3340e+01,4.3704e+01,4.3439e+01,4.3496e+01,4.3346e+01,4.3702e+01,4.3744e+01,4.3557e+01,4.3685e+01,4.3465e+01,4.3581e+01,4.3606e+01,4.3840e+01,4.3969e+01,4.4072e+01,4.4070e+01,4.3701e+01,4.3501e+01,4.3320e+01,4.3082e+01,4.2935e+01,4.2689e+01,4.2637e+01,4.2444e+01,4.2402e+01,4.2428e+01,4.2376e+01,4.2323e+01,4.2157e+01,4.2125e+01,4.1732e+01,4.1531e+01,4.1025e+01,4.0960e+01,4.0733e+01,4.0754e+01,4.0783e+01,4.1043e+01,4.1252e+01,4.1543e+01,4.1707e+01,4.2062e+01,4.2421e+01,4.2626e+01,4.2748e+01,4.2622e+01,4.2830e+01,4.2599e+01,4.2755e+01,4.2656e+01,4.2641e+01,4.2522e+01,4.2604e+01,4.2548e+01,4.2462e+01,4.2375e+01
4.2188e+01,4.2184e+01,4.1954e+01,4.2165e+01,4.2209e+01,4.2468e+01,4.2705e+01,4.2326e+01,4.2464e+01,4.2704e+01,4.2461e+01,4.2540e+01,4.2566e+01,4.2646e+01,4.2589e+01,4.2674e+01,4.2948e+01,4.2743e+01,4.3149e+01,4.3400e+01,4.3283e+01,4.3945e+01,4.3857e+01,4.3778e+01,4.3836e+01,4.4257e+01,4.4259e+01,4.4442e+01,4.4477e+01,4.4458e+01,4.3948e+01,4.3755e+01,4.3423e+01,4.3461e+01,4.3083e+01,4.3471e+01,4.3070e+01,4.3212e+01,4.3106e+01,4.2663e+01,4.2896e+01,4.3464e+01,4.3302e+01,4.2832e+01,4.2632e+01,4.2628e+01,4.2373e+01,4.2501e+01,4.2256e+01,4.2481e+01,4.2366e+01,4.2314e+01,4.2402e+01,4.2544e+01,4.2191e+01,4.2452e+01,4.1782e+01,4.2063e+01,4.2296e+01,4.1827e+01,4.1845e+01,4.2281e+01,4.2223e+01,4.2708e+01,4.3294e+01,4.3105e+01,4.3316e+01,4.2857e+01,4.3188e+01,4.2907e+01,4.3293e+01,4.3452e+01,4.3386e+01,4.3481e+01,4.3483e+01,4.3633e+01,4.3380e+01,4.3564e+01,4.3464e+01,4.3708e+01,4.3355e+01,4.3444e+01,4.3252e+01,4.3463e+01,4.3702e+01,4.3783e+01,4.4037e+01,4.3948e+01,4.3850e+01,4.3715e+01,4.3705e+01,4.3283e+01,4.3089e+01,4.2783e+01,4.2828e+01,4.2647e+01,4.2472e+01,4.2282e+01,4.2422e+01,4.2514e+01,4.2263e+01,4.2011e+01,4.1756e+01,4.1457e+01,4.1346e+01,4.1197e+01,4.0918e+01,4.0654e+01,4.0825e+01,4.0919e+01,4.1164e+01,4.1537e+01,4.1899e+01,4.2138e+01,4.2467e+01,4.2913e+01,4.2985e+01,4.2708e+01,4.2610e+01,4.2742e+01,4.2456e+01,4.2522e+01,4.2512e+01,4.2389e+01,4.2489e+01,4.2382e+01,4.2525e+01,4.2319e+01
4.2028e+01,4.2051e+01,4.1958e+01,4.2191e+01,4.2355e+01,4.2540e+01,4.2768e+01,4.2465e+01,4.2506e+01,4.2740e+01,4.2697e+01,4.2552e+01,4.2603e+01,4.2588e+01,4.2515e+01,4.2719e+01,4.2877e+01,4.2777e+01,4.3008e+01,4.3232e+01,4.3412e+01,4.3640e+01,4.3667e+01,4.3668e+01,4.3959e+01,4.4317e+01,4.4573e+01,4.4581e+01,4.4182e+01,4.4141e+01,4.3689e+01,4.3426e+01,4.3410e+01,4.3383e+01,4.3311e+01,4.3243e+01,4.3085e+01,4.3511e+01,4.2909e+01,4.2781e+01,4.2932e+01,4.3188e+01,4.3221e+01,4.2641e+01,4.2262e+01,4.2267e+01,4.2281e+01,4.2402e+01,4.2028e+01,4.2122e+01,4.2070e+01,4.2158e+01,4.2180e+01,4.2227e+01,4.2258e+01,4.1868e+01,4.1695e+01,4.1958e+01,4.2265e+01,4.2259e+01,4.2144e+01,4.1853e+01,4.2330e+01,4.2701e+01,4.3036e+01,4.3124e+01,4.3346e+01,4.2995e+01,4.3182e+01,4.2906e+01,4.3067e+01,4.3169e+01,4.3421e+01,4.3555e+01,4.3894e+01,4.3601e+01,4.3495e+01,4.4077e+01,4.3649e+01,4.3545e+01,4.3617e+01,4.3517e+01,4.3554e+01,4.3426e+01,4.3632e+01,4.3702e+01,4.3994e+01,4.3928e+01,4.4198e+01,4.3870e+01,4.3705e+01,4.3557e+01,4.3175e+01,4.2784e+01,4.2770e+01,4.2550e+01,4.2558e+01,4.2486e+01,4.2495e+01,4.2184e+01,4.2060e+01,4.1914e+01,4.1877e+01,4.1734e+01,4.1492e+01,4.1573e+01,4.1098e+01,4.0864e+01,4.1225e+01,4.1332e+01,4.1550e+01,4.2002e+01,4.1809e+01,4.2140e+01,4.2312e+01,4.2629e+01,4.2710e+01,4.2806e+01,4.2506e+01,4.2682e+01,4.2642e+01,4.2646e+01,4.2469e+01,4.2663e+01,4.2300e+01,4.2328e+01,4.2328e+01,4.2148e+01
4.2234e+01,4.2109e+01,4.2077e+01,4.2299e+01,4.2321e+01,4.2465e+01,4.2474e+01,4.2420e+01,4.2476e+01,4.2636e+01,4.2513e+01,4.2570e+01,4.2519e+01,4.2665e+01,4.2541e+01,4.2724e+01,4.3022e+01,4.3000e+01,4.2953e+01,4.3242e+01,4.3400e+01,4.3585e+01,4.3283e+01,4.3435e+01,4.3778e+01,4.3991e+01,4.4103e+01,4.4279e+01,4.4453e+01,4.4003e+01,4.3416e+01,4.3094e+01,4.2973e+01,4.3505e+01,4.3393e+01,4.3311e+01,4.3435e+01,4.2881e+01,4.3068e+01,4.2668e+01,4.2829e+01,4.2945e+01,4.2896e+01,4.2381e+01,4.2343e+01,4.2328e+01,4.2148e+01,4.2128e+01,4.2268e+01,4.2371e+01,4.2212e+01,4.2330e+01,4.2668e+01,4.2777e+01,4.2030e+01,4.1904e+01,4.1844e+01,4.1909e+01,4.2414e+01,4.1977e+01,4.1780e+01,4.1776e+01,4.2321e+01,4.2857e+01,4.2840e+01,4.3158e+01,4.3379e+01,4.3677e+01,4.3218e+01,4.3094e+01,4.2985e+01,4.3630e+01,4.3187e+01,4.3492e+01,4.3805e+01,4.3445e+01,4.3489e+01,4.3775e+01,4.3714e+01,4.3855e+01,4.3707e+01,4.3524e+01,4.3607e+01,4.3772e+01,4.3700e+01,4.3736e+01,4.3898e+01,4.4108e+01,4.4100e+01,4.4386e+01,4.4103e+01,4.3715e+01,4.3224e+01,4.2891e+01,4.2735e+01,4.2564e+01,4.2567e+01,4.2532e+01,4.2404e+01,4.2360e+01,4.2301e+01,4.2285e+01,4.2104e+01,4.2111e+01,4.1840e+01,4.1645e+01,4.1483e+01,4.1318e+01,4.1590e+01,4.1755e+01,4.1932e+01,4.2193e+01,4.2393e+01,4.2300e+01,4.2632e+01,4.2690e+01,4.2858e+01,4.2949e+01,4.2653e+01,4.2833e+01,4.2597e+01,4.2580e+01,4.2593e+01,4.2383e+01,4.2339e+01,4.2264e+01,4.2464e+01,4.2128e+01
4.2138e+01,4.2144e+01,4.2197e+01,4.2429e+01,4.2207e+01,4.2229e+01,4.2475e+01,4.2425e+01,4.2465e+01,4.2632e+01,4.2528e+01,4.2507e+01,4.2653e+01,4.2549e+01,4.2680e+01,4.2710e+01,4.2887e+01,4.3211e+01,4.3057e+01,4.3152e+01,4.3320e+01,4.3419e+01,4.3094e+01,4.3359e+01,4.3503e+01,4.3597e+01,4.3939e+01,4.4110e+01,4.3826e+01,4.3533e+01,4.3388e+01,4.3133e+01,4.3070e+01,4.3047e+01,4.3158e+01,4.3195e+01,4.2970e+01,4.3049e+01,4.2988e+01,4.2537e+01,4.2467e+01,4.2596e+01,4.2507e+01,4.2159e+01,4.2420e+01,4.2188e+01,4.2251e+01,4.2151e+01,4.2022e+01,4.2123e+01,4.1978e+01,4.1987e+01,4.2057e+01,4.1944e+01,4.1866e+01,4.1696e+01,4.2170e+01,4.2202e+01,4.2207e+01,4.2009e+01,4.1638e+01,4.1980e+01,4.2123e+01,4.2575e+01,4.3127e+01,4.3229e+01,4.3491e+01,4.3976e+01,4.3078e+01,4.3022e+01,4.3247e+01,4.3644e+01,4.3321e+01,4.3444e+01,4.3423e+01,4.3335e+01,4.3574e+01,4.3493e+01,4.3733e+01,4.3977e+01,4.3727e+01,4.3536e+01,4.3640e+01,4.3571e+01,4.3753e+01,4.3727e+01,4.4088e+01,4.4130e+01,4.4351e+01,4.4198e+01,4.4160e+01,4.3855e+01,4.3387e+01,4.3155e+01,4.3050e+01,4.2911e+01,4.2713e+01,4.2578e+01,4.2471e+01,4.2365e+01,4.2226e+01,4.2275e+01,4.2228e+01,4.2281e+01,4.2105e+01,4.1904e+01,4.1584e+01,4.1672e+01,4.2039e+01,4.1906e+01,4.2020e+01,4.2349e+01,4.2485e+01,4.2457e+01,4.2670e+01,4.2954e+01,4.2813e+01,4.2831e+01,4.2903e+01,4.2886e+01,4.2885e+01,4.2592e+01,4.2634e+01,4.2466e+01,4.2170e+01,4.2423e+01,4.2359e+01,4.2141e+01
4.1899e+01,4.1907e+01,4.2015e+01,4.2123e+01,4.2220e+01,4.2225e+01,4.2411e+01,4.2374e+01,4.2502e+01,4.2450e+01,4.2418e+01,4.2630e+01,4.2572e+01,4.2529e+01,4.2577e+01,4.2906e+01,4.2813e+01,4.2853e+01,4.2964e+01,4.3163e+01,4.3295e+01,4.3358e+01,4.3170e+01,4.3153e+01,4.3366e+01,4.3408e+01,4.3493e+01,4.3512e+01,4.3433e+01,4.3135e+01,4.3263e+01,4.3030e+01,4.2862e+01,4.2967e+01,4.3046e+01,4.3067e+01,4.2670e+01,4.2435e+01,4.2320e+01,4.2239e+01,4.2283e+01,4.2223e+01,4.2202e+01,4.2174e+01,4.2031e+01,4.1980e+01,4.1865e+01,4.1921e+01,4.1779e+01,4.1997e+01,4.2038e+01,4.1713e+01,4.2190e+01,4.1878e+01,4.1629e+01,4.1843e+01,4.2211e+01,4.2173e+01,4.1840e+01,4.1810e+01,4.1672e+01,4.1901e+01,4.2309e+01,4.2696e+01,4.3251e+01,4.2972e+01,4.2975e+01,4.2615e+01,4.2949e+01,4.2982e+01,4.3242e+01,4.3713e+01,4.3471e+01,4.3572e+01,4.3593e+01,4.3625e+01,4.3571e+01,4.3671e+01,4.3829e+01,4.3881e+01,4.3612e+01,4.3532e+01,4.3591e+01,4.3702e+01,4.3794e+01,4.3992e+01,4.3855e+01,4.3900e+01,4.4010e+01,4.4136e+01,4.3878e+01,4.3675e+01,4.3596e+01,4.3122e+01,4.3099e+01,4.2857e+01,4.2699e+01,4.2628e+01,4.2580e+01,4.2468e+01,4.2445e+01,4.2331e+01,4.2286e+01,4.2109e+01,4.2024e+01,4.2110e+01,4.2016e+01,4.1965e+01,4.1936e+01,4.2113e+01,4.2292e+01,4.2354e+01,4.2474e+01,4.2820e+01,4.2751e+01,4.3050e+01,4.3110e+01,4.2924e+01,4.2898e+01,4.3000e+01,4.3089e+01,4.3017e+01,4.2900e+01,4.2539e+01,4.2460e+01,4.2209e+01,4.2282e+01,4.2077e+01
4.1870e+01,4.2036e+01,4.1794e+01,4.2129e+01,4.2371e+01,4.2319e+01,4.2412e+01,4.2377e+01,4.2468e+01,4.2279e+01,4.2633e+01,4.2457e+01,4.2582e+01,4.2639e+01,4.2564e+01,4.2851e+01,4.2717e+01,4.3029e+01,4.3157e+01,4.3058e+01,4.3139e+01,4.3016e+01,4.3118e+01,4.3240e+01,4.3137e+01,4.3245e+01,4.3204e+01,4.3419e+01,4.3070e+01,4.2992e+01,4.2909e+01,4.2739e+01,4.2862e+01,4.2731e+01,4.2632e+01,4.2690e+01,4.2240e+01,4.2211e+01,4.2518e+01,4.2279e+01,4.2110e+01,4.1794e+01,4.1813e+01,4.1959e+01,4.1965e+01,4.2035e+01,4.1984e+01,4.1776e+01,4.1898e+01,4.1627e+01,4.1816e+01,4.1625e+01,4.1962e+01,4.2044e+01,4.1804e+01,4.1569e+01,4.1833e+01,4.2163e+01,4.1536e+01,4.1587e+01,4.1702e+01,4.1796e+01,4.2177e+01,4.2431e+01,4.2581e+01,4.2630e+01,4.3026e+01,4.3077e+01,4.3014e+01,4.3119e+01,4.3547e+01,4.3841e+01,4.3492e+01,4.3689e+01,4.3475e+01,4.3357e+01,4.3734e+01,4.3621e+01,4.3586e+01,4.3472e+01,4.3507e+01,4.3813e+01,4.3968e+01,4.3537e+01,4.3699e+01,4.4032e+01,4.3872e+01,4.3885e+01,4.3987e+01,4.3983e+01,4.3841e+01,4.3766e+01,4.3445e+01,4.3210e+01,4.3196e+01,4.3002e+01,4.2721e+01,4.2645e+01,4.2603e+01,4.2600e+01,4.2548e+01,4.2366e+01,4.2403e+01,4.2433e+01,4.2316e+01,4.2324e+01,4.1995e+01,4.2401e+01,4.2117e+01,4.2137e+01,4.2346e+01,4.2387e+01,4.2770e+01,4.2963e+01,4.3254e+01,4.3103e+01,4.3266e+01,4.3014e+01,4.3015e+01,4.3245e+01,4.3154e+01,4.2872e+01,4.2748e+01,4.2542e+01,4.2526e+01,4.2241e+01,4.2011e+01,4.2009e+01
4.2171e+01,4.2060e+01,4.2138e+01,4.2066e+01,4.2217e+01,4.2339e+01,4.2364e+01,4.2567e+01,4.2529e+01,4.2470e+01,4.2352e+01,4.2587e+01,4.2573e+01,4.2427e+01,4.2614e+01,4.2868e+01,4.2698e+01,4.3019e+01,4.2853e+01,4.2978e+01,4.2992e+01,4.3059e+01,4.3220e+01,4.3249e+01,4.3279e+01,4.3219e+01,4.3190e+01,4.3186e+01,4.3290e+01,4.3134e+01,4.2862e+01,4.2825e+01,4.2776e+01,4.3111e+01,4.2488e+01,4.2444e+01,4.2120e+01,4.2095e+01,4.2173e+01,4.1980e+01,4.2080e+01,4.1798e+01,4.1748e+01,4.1979e+01,4.1888e+01,4.1978e+01,4.2158e+01,4.1890e+01,4.1789e+01,4.1825e+01,4.2021e+01,4.1706e+01,4.2277e+01,4.2007e+01,4.1991e+01,4.1918e+01,4.1881e+01,4.1857e+01,4.1821e+01,4.1782e+01,4.1697e+01,4.1849e+01,4.1890e+01,4.2502e+01,4.2246e+01,4.2412e+01,4.2787e+01,4.2999e+01,4.3152e+01,4.3258e+01,4.3657e+01,4.3377e+01,4.3457e+01,4.3604e+01,4.3511e+01,4.3436e+01,4.3819e+01,4.3650e+01,4.3547e+01,4.3606e+01,4.3673e+01,4.3501e+01,4.3487e+01,4.3696e+01,4.3671e+01,4.3899e+01,4.3900e+01,4.4147e+01,4.4023e+01,4.4056e+01,4.4024e+01,4.3817e+01,4.3601e+01,4.3257e+01,4.3095e+01,4.2816e+01,4.2818e+01,4.2663e+01,4.2695e+01,4.2552e+01,4.2523e+01,4.2625e+01,4.2446e+01,4.2567e+01,4.2662e+01,4.2458e+01,4.2498e+01,4.2569e+01,4.2372e+01,4.2414e+01,4.2558e+01,4.2697e+01,4.2874e+01,4.2988e+01,4.3424e+01,4.3168e+01,4.3157e+01,4.3126e+01,4.3229e+01,4.3326e+01,4.3272e+01,4.2885e+01,4.2820e+01,4.2630e+01,4.2395e+01,4.2108e+01,4.2106e+01,4.2222e+01
4.2285e+01,4.2234e+01,4.2132e+01,4.1880e+01,4.2081e+01,4.2383e+01,4.2465e+01,4.2724e+01,4.2421e+01,4.2365e+01,4.2421e+01,4.2393e+01,4.2633e+01,4.2665e+01,4.2694e+01,4.3144e+01,4.2819e+01,4.2976e+01,4.3199e+01,4.3498e+01,4.3398e+01,4.3229e+01,4.3540e+01,4.3664e+01,4.3297e+01,4.3117e+01,4.3229e+01,4.3370e+01,4.3093e+01,4.3301e+01,4.3161e+01,4.3110e+01,4.2935e+01,4.2928e+01,4.2731e+01,4.2477e+01,4.2240e+01,4.2116e+01,4.2145e+01,4.2343e+01,4.2008e+01,4.1948e+01,4.1980e+01,4.1937e+01,4.2141e+01,4.1981e+01,4.1846e+01,4.1757e+01,4.1673e+01,4.1555e+01,4.1809e+01,4.1813e+01,4.1730e+01,4.1867e+01,4.2098e+01,4.2178e+01,4.2032e+01,4.2013e+01,4.1997e+01,4.1919e+01,4.1879e+01,4.1825e+01,4.2029e+01,4.2281e+01,4.2307e+01,4.2570e+01,4.2657e+01,4.2707e+01,4.3128e+01,4.3290e+01,4.3191e+01,4.3216e+01,4.3291e+01,4.3447e+01,4.3602e+01,4.3476e+01,4.3662e+01,4.3298e+01,4.3478e+01,4.3438e+01,4.3316e+01,4.3327e+01,4.3424e+01,4.3376e+01,4.3546e+01,4.3578e+01,4.3604e+01,4.3573e+01,4.3708e+01,4.3582e+01,4.3817e+01,4.3630e+01,4.3659e+01,4.3392e+01,4.3085e+01,4.3013e+01,4.2923e+01,4.2861e+01,4.2879e+01,4.2781e+01,4.2710e+01,4.2723e+01,4.2682e+01,4.2680e+01,4.2731e+01,4.2565e+01,4.2387e+01,4.2785e+01,4.2693e+01,4.2910e+01,4.2682e+01,4.2957e+01,4.2839e+01,4.3040e+01,4.3219e+01,4.3168e+01,4.3373e+01,4.3252e+01,4.3274e+01,4.3439e+01,4.3245e+01,4.3048e+01,4.2801e+01,4.2716e+01,4.2462e+01,4.2297e+01,4.2226e+01,4.2289e+01
4.2522e+01,4.2346e+01,4.2057e+01,4.2033e+01,4.2192e+01,4.2164e+01,4.2332e+01,4.2748e+01,4.2521e+01,4.2542e+01,4.2498e+01,4.2409e+01,4.2530e+01,4.2476e+01,4.2579e+01,4.2799e+01,4.2754e+01,4.3368e+01,4.3227e+01,4.3306e+01,4.3278e+01,4.3146e+01,4.3590e+01,4.3970e+01,4.3678e+01,4.3103e+01,4.3259e+01,4.3312e+01,4.3222e+01,4.3299e+01,4.3460e+01,4.3319e+01,4.3268e+01,4.3289e+01,4.2829e+01,4.2474e+01,4.2044e+01,4.2007e+01,4.1900e+01,4.1900e+01,4.1633e+01,4.1853e+01,4.1847e+01,4.1582e+01,4.1805e+01,4.2183e+01,4.2233e+01,4.2027e+01,4.1639e+01,4.1531e+01,4.1640e+01,4.1559e+01,4.1700e+01,4.1996e+01,4.1978e+01,4.2227e+01,4.2356e+01,4.1789e+01,4.1957e+01,4.1996e+01,4.1763e+01,4.1914e+01,4.2033e+01,4.2448e+01,4.2327e+01,4.2579e+01,4.2768e+01,4.2941e+01,4.3149e+01,4.3112e+01,4.3275e+01,4.3192e+01,4.3113e+01,4.3276e+01,4.3354e+01,4.3600e+01,4.3583e+01,4.3405e+01,4.3275e+01,4.3355e+01,4.3360e+01,4.3349e+01,4.3372e+01,4.3262e+01,4.3311e+01,4.3434e+01,4.3299e+01,4.3340e+01,4.3719e+01,4.3766e+01,4.3696e+01,4.3791e+01,4.3692e+01,4.3392e+01,4.3260e+01,4.3081e+01,4.2942e+01,4.2916e+01,4.2904e+01,4.3033e+01,4.2831e+01,4.2778e+01,4.2955e+01,4.2718e+01,4.2682e+01,4.2615e+01,4.2739e+01,4.3084e+01,4.2811e+01,4.2965e+01,4.2888e+01,4.2940e+01,4.2799e+01,4.3120e+01,4.3134e+01,4.3278e+01,4.3373e+01,4.3225e+01,4.3391e+01,4.3606e+01,4.3270e+01,4.3106e+01,4.3084e+01,4.2930e+01,4.2683e+01,4.2356e+01,4.2267e+01,4.2455e+01
