4.2702e+01,4.2808e+01,4.2554e+01,4.2345e+01,4.2380e+01,4.2284e+01,4.2438e+01,4.2583e+01,4.2350e+01,4.2105e+01,4.1837e+01,4.1479e+01,4.1611e+01,4.1042e+01,4.0677e+01,3.9426e+01,3.8542e+01,3.7903e+01,3.6620e+01,3.6134e+01,3.5927e+01,3.5275e+01,3.4550e+01,3.4068e+01,3.3652e+01,3.3098e+01,3.2511e+01,3.1887e+01,3.0698e+01,2.9806e+01,2.9631e+01,2.8642e+01,2.8406e+01,2.7785e+01,2.7701e+01,2.6994e+01,2.6752e+01,2.6395e+01,2.6334e+01,2.6308e+01,2.6045e+01,2.6253e+01,2.5672e+01,2.5141e+01,2.4704e+01,2.4910e+01,2.4185e+01,2.4122e+01,2.3854e+01,2.3785e+01,2.3258e+01,2.2761e+01,2.3062e+01,2.2585e+01,2.2025e+01,2.2325e+01,2.1837e+01,2.1780e+01,2.1932e+01,2.1371e+01,2.0909e+01,2.1248e+01,2.0880e+01,2.0974e+01,2.1272e+01,2.1104e+01,2.0478e+01,2.0629e+01,2.0679e+01,2.0959e+01,2.0988e+01,2.1077e+01,2.1204e+01,2.1508e+01,2.1623e+01,2.1626e+01,2.1561e+01,2.1902e+01,2.1917e+01,2.1949e+01,2.2118e+01,2.1949e+01,2.2378e+01,2.2937e+01,2.2802e+01,2.2928e+01,2.3105e+01,2.3298e+01,2.3646e+01,2.3916e+01,2.4037e+01,2.4643e+01,2.4724e+01,2.5234e+01,2.5782e+01,2.6664e+01,2.7074e+01,2.8292e+01,2.8374e+01,2.9143e+01,3.0184e+01,3.1068e+01,3.2287e+01,3.2943e+01,3.4356e+01,3.5713e+01,3.6818e+01,3.7898e+01,3.9560e+01,4.0754e+01,4.1280e+01,4.1640e+01,4.1812e+01,4.1923e+01,4.2369e+01,4.2229e+01,4.2408e+01,4.2741e+01,4.2288e+01,4.1990e+01,4.1976e+01,4.1746e+01,4.1982e+01,4.1968e+01,4.2368e+01,4.2435e+01,4.2657e+01,4.2865e+01
4.2843e+01,4.2555e+01,4.2380e+01,4.2249e+01,4.2306e+01,4.2518e+01,4.2560e+01,4.2313e+01,4.2236e+01,4.2296e+01,4.2068e+01,4.1695e+01,4.1460e+01,4.1226e+01,4.1042e+01,3.9931e+01,3.8919e+01,3.7792e+01,3.6993e+01,3.6533e+01,3.5758e+01,3.5082e+01,3.4792e+01,3.4228e+01,3.3653e+01,3.3304e+01,3.2606e+01,3.1405e+01,3.0992e+01,3.0261e+01,2.9853e+01,2.9484e+01,2.8666e+01,2.7471e+01,2.7697e+01,2.7731e+01,2.7066e+01,2.6752e+01,2.7052e+01,2.6969e+01,2.7035e+01,2.6717e+01,2.6224e+01,2.5415e+01,2.5232e+01,2.4914e+01,2.4625e+01,2.4495e+01,2.4206e+01,2.4168e+01,2.3791e+01,2.3599e+01,2.3581e+01,2.2845e+01,2.2695e+01,2.2824e+01,2.2695e+01,2.2440e+01,2.1975e+01,2.1983e+01,2.1605e+01,2.1577e+01,2.1720e+01,2.1633e+01,2.1895e+01,2.1252e+01,2.1366e+01,2.1083e+01,2.1105e+01,2.1309e+01,2.1331e+01,2.1730e+01,2.1666e+01,2.1617e+01,2.1723e+01,2.1982e+01,2.1859e+01,2.2134e+01,2.2487e+01,2.2113e+01,2.2283e+01,2.2706e+01,2.2468e+01,2.2696e+01,2.2557e+01,2.2781e+01,2.3087e+01,2.3519e+01,2.3946e+01,2.3872e+01,2.4286e+01,2.4383e+01,2.4970e+01,2.5454e+01,2.6051e+01,2.6406e+01,2.6977e+01,2.8163e+01,2.8089e+01,2.8984e+01,2.9733e+01,3.0424e+01,3.1279e+01,3.2565e+01,3.3935e+01,3.5189e+01,3.6223e+01,3.7697e+01,3.8920e+01,4.0210e+01,4.0554e+01,4.1170e+01,4.1511e+01,4.1569e+01,4.1985e+01,4.2275e+01,4.2103e+01,4.2219e+01,4.2079e+01,4.1974e+01,4.1498e+01,4.1570e+01,4.1656e+01,4.1888e+01,4.2397e+01,4.2487e+01,4.2609e+01,4.2902e+01
4.2564e+01,4.2494e+01,4.2492e+01,4.2317e+01,4.2411e+01,4.2238e+01,4.2327e+01,4.2473e+01,4.2363e+01,4.2319e+01,4.1970e+01,4.1780e+01,4.1484e+01,4.1433e+01,4.1123e+01,4.0270e+01,3.9363e+01,3.7908e+01,3.7584e+01,3.6933e+01,3.6264e+01,3.5287e+01,3.4512e+01,3.4637e+01,3.4308e+01,3.3431e+01,3.2486e+01,3.1815e+01,3.1394e+01,3.1106e+01,3.0461e+01,2.9767e+01,2.9739e+01,2.8489e+01,2.8463e+01,2.8067e+01,2.8067e+01,2.7760e+01,2.7668e+01,2.7532e+01,2.7375e+01,2.7313e+01,2.6363e+01,2.6395e+01,2.5822e+01,2.4797e+01,2.5083e+01,2.4722e+01,2.4933e+01,2.4129e+01,2.4316e+01,2.4243e+01,2.3655e+01,2.3452e+01,2.2999e+01,2.3088e+01,2.3286e+01,2.3129e+01,2.2679e+01,2.2589e+01,2.2047e+01,2.2473e+01,2.2618e+01,2.2480e+01,2.2115e+01,2.1892e+01,2.1565e+01,2.1285e+01,2.0795e+01,2.1539e+01,2.1443e+01,2.2017e+01,2.1777e+01,2.1405e+01,2.2112e+01,2.2250e+01,2.2108e+01,2.2567e+01,2.2528e+01,2.2303e+01,2.2677e+01,2.2465e+01,2.2625e+01,2.2978e+01,2.3007e+01,2.2972e+01,2.3517e+01,2.3266e+01,2.3971e+01,2.4208e+01,2.4195e+01,2.4494e+01,2.4928e+01,2.5151e+01,2.6019e+01,2.6405e+01,2.7307e+01,2.8052e+01,2.8745e+01,2.9439e+01,3.0010e+01,3.0745e+01,3.1598e+01,3.2710e+01,3.4045e+01,3.4795e+01,3.6139e+01,3.6909e+01,3.8290e+01,3.9292e+01,3.9962e+01,4.0655e+01,4.1019e+01,4.1300e+01,4.1596e+01,4.1821e+01,4.2199e+01,4.2167e+01,4.1996e+01,4.1373e+01,4.1452e+01,4.1489e+01,4.1541e+01,4.1709e+01,4.1903e+01,4.2472e+01,4.2619e+01,4.2859e+01
4.2524e+01,4.2418e+01,4.2434e+01,4.2450e+01,4.2408e+01,4.2413e+01,4.2520e+01,4.2447e+01,4.2382e+01,4.2423e+01,4.2243e+01,4.1825e+01,4.1938e+01,4.1326e+01,4.1049e+01,4.0272e+01,3.9596e+01,3.8281e+01,3.7953e+01,3.6846e+01,3.6608e+01,3.5892e+01,3.5385e+01,3.5004e+01,3.4392e+01,3.3607e+01,3.2686e+01,3.2585e+01,3.1943e+01,3.1485e+01,3.0867e+01,3.0314e+01,2.9722e+01,2.9524e+01,2.9409e+01,2.8912e+01,2.8520e+01,2.9081e+01,2.8588e+01,2.8163e+01,2.7671e+01,2.7588e+01,2.6942e+01,2.6403e+01,2.7039e+01,2.6542e+01,2.5822e+01,2.5616e+01,2.5110e+01,2.5001e+01,2.4568e+01,2.4755e+01,2.3970e+01,2.3714e+01,2.3461e+01,2.3584e+01,2.3824e+01,2.3074e+01,2.3235e+01,2.3021e+01,2.2908e+01,2.3061e+01,2.2746e+01,2.2528e+01,2.2363e+01,2.1878e+01,2.2071e+01,2.1703e+01,2.1694e+01,2.1388e+01,2.1692e+01,2.1806e+01,2.1937e+01,2.1778e+01,2.1785e+01,2.1965e+01,2.2100e+01,2.2176e+01,2.2458e+01,2.2894e+01,2.2834e+01,2.2678e+01,2.2752e+01,2.3189e+01,2.2823e+01,2.3089e+01,2.3171e+01,2.3545e+01,2.3604e+01,2.4379e+01,2.4558e+01,2.4688e+01,2.4841e+01,2.5109e+01,2.6008e+01,2.6669e+01,2.7008e+01,2.7740e+01,2.8374e+01,2.9421e+01,2.9845e+01,3.0581e+01,3.1444e+01,3.2552e+01,3.3495e+01,3.4802e+01,3.6482e+01,3.7062e+01,3.8033e+01,3.8746e+01,3.9384e+01,3.9917e+01,4.0469e+01,4.0817e+01,4.0823e+01,4.1336e+01,4.1600e+01,4.1304e+01,4.1166e+01,4.1118e+01,4.1041e+01,4.1457e+01,4.1551e+01,4.1752e+01,4.1848e+01,4.2339e+01,4.2521e+01,4.2749e+01
4.2730e+01,4.2510e+01,4.2626e+01,4.2464e+01,4.2369e+01,4.2213e+01,4.2183e+01,4.2280e+01,4.2392e+01,4.2371e+01,4.2404e+01,4.1952e+01,4.2187e+01,4.1488e+01,4.1303e+01,4.0641e+01,3.9490e+01,3.8809e+01,3.8334e+01,3.7477e+01,3.6705e+01,3.6306e+01,3.5999e+01,3.5373e+01,3.4942e+01,3.4645e+01,3.3602e+01,3.2936e+01,3.2396e+01,3.2087e+01,3.1128e+01,3.0606e+01,3.0259e+01,3.0055e+01,2.9715e+01,2.9628e+01,2.9575e+01,2.9544e+01,2.9344e+01,2.8776e+01,2.8601e+01,2.8510e+01,2.8091e+01,2.7577e+01,2.7112e+01,2.6703e+01,2.6262e+01,2.5676e+01,2.5704e+01,2.5612e+01,2.5481e+01,2.5220e+01,2.4505e+01,2.4313e+01,2.4134e+01,2.4275e+01,2.3970e+01,2.3771e+01,2.3978e+01,2.3612e+01,2.2970e+01,2.3250e+01,2.3333e+01,2.2779e+01,2.2658e+01,2.2040e+01,2.2090e+01,2.2107e+01,2.1585e+01,2.1555e+01,2.2207e+01,2.2403e+01,2.1629e+01,2.1801e+01,2.2005e+01,2.2262e+01,2.2116e+01,2.2354e+01,2.2304e+01,2.2611e+01,2.2910e+01,2.3102e+01,2.3042e+01,2.3410e+01,2.3322e+01,2.3161e+01,2.3499e+01,2.3539e+01,2.3849e+01,2.4201e+01,2.4807e+01,2.5145e+01,2.5449e+01,2.5710e+01,2.6160e+01,2.6553e+01,2.7270e+01,2.8319e+01,2.8558e+01,2.8942e+01,2.9761e+01,3.0437e+01,3.0853e+01,3.1828e+01,3.3002e+01,3.4448e+01,3.5220e+01,3.6022e+01,3.7286e+01,3.8722e+01,3.9291e+01,3.9852e+01,4.0013e+01,4.0908e+01,4.0713e+01,4.0880e+01,4.0759e+01,4.0904e+01,4.1025e+01,4.0828e+01,4.0926e+01,4.1067e+01,4.1100e+01,4.1388e+01,4.1981e+01,4.2149e+01,4.2631e+01,4.2967e+01
4.2629e+01,4.2531e+01,4.2626e+01,4.2416e+01,4.2273e+01,4.2184e+01,4.2295e+01,4.2423e+01,4.2229e+01,4.2245e+01,4.2295e+01,4.2051e+01,4.1867e+01,4.1762e+01,4.1710e+01,4.0968e+01,4.0281e+01,3.9410e+01,3.8843e+01,3.7985e+01,3.7125e+01,3.6878e+01,3.6339e+01,3.5819e+01,3.5324e+01,3.5164e+01,3.3776e+01,3.3326e+01,3.3148e+01,3.2614e+01,3.1524e+01,3.1330e+01,3.0936e+01,3.0901e+01,3.0164e+01,3.0389e+01,2.9893e+01,2.9376e+01,2.9927e+01,2.9079e+01,2.9122e+01,2.8599e+01,2.8762e+01,2.7578e+01,2.7429e+01,2.7072e+01,2.6661e+01,2.6161e+01,2.6461e+01,2.6135e+01,2.5829e+01,2.5004e+01,2.4702e+01,2.4608e+01,2.4568e+01,2.4486e+01,2.4202e+01,2.4204e+01,2.4263e+01,2.3887e+01,2.3445e+01,2.3129e+01,2.3138e+01,2.2916e+01,2.2715e+01,2.2739e+01,2.2635e+01,2.2525e+01,2.2246e+01,2.2275e+01,2.2237e+01,2.2523e+01,2.1950e+01,2.2084e+01,2.2344e+01,2.2658e+01,2.2475e+01,2.2602e+01,2.2520e+01,2.2655e+01,2.3040e+01,2.2969e+01,2.3183e+01,2.2987e+01,2.3226e+01,2.3643e+01,2.3625e+01,2.3869e+01,2.4089e+01,2.4293e+01,2.4612e+01,2.4921e+01,2.5479e+01,2.5865e+01,2.6053e+01,2.6597e+01,2.7005e+01,2.7792e+01,2.8542e+01,2.8404e+01,2.9173e+01,2.9877e+01,3.0477e+01,3.0991e+01,3.2286e+01,3.4620e+01,3.4880e+01,3.6046e+01,3.7529e+01,3.7937e+01,3.8758e+01,3.9501e+01,4.0191e+01,4.0436e+01,4.0730e+01,4.0628e+01,4.1124e+01,4.0836e+01,4.0655e+01,4.0796e+01,4.0726e+01,4.0862e+01,4.0866e+01,4.1378e+01,4.1796e+01,4.2112e+01,4.2359e+01,4.2627e+01
4.2333e+01,4.2574e+01,4.2369e+01,4.2536e+01,4.2226e+01,4.2376e+01,4.2339e+01,4.2083e+01,4.2194e+01,4.2213e+01,4.2227e+01,4.1975e+01,4.1953e+01,4.1693e+01,4.1730e+01,4.0797e+01,4.0253e+01,3.9567e+01,3.8921e+01,3.7708e+01,3.7274e+01,3.7073e+01,3.6773e+01,3.6261e+01,3.6005e+01,3.5486e+01,3.4567e+01,3.4192e+01,3.3660e+01,3.2733e+01,3.2397e+01,3.2015e+01,3.1548e+01,3.1380e+01,3.0635e+01,3.0636e+01,3.0716e+01,3.0396e+01,2.9946e+01,2.9978e+01,2.9309e+01,2.9491e+01,2.8697e+01,2.8195e+01,2.7794e+01,2.6987e+01,2.7021e+01,2.6791e+01,2.6527e+01,2.5939e+01,2.6019e+01,2.5192e+01,2.5180e+01,2.4931e+01,2.5230e+01,2.4977e+01,2.4624e+01,2.4428e+01,2.4367e+01,2.4282e+01,2.3650e+01,2.3300e+01,2.3274e+01,2.3284e+01,2.3195e+01,2.2960e+01,2.2728e+01,2.2625e+01,2.2528e+01,2.2498e+01,2.2881e+01,2.2429e+01,2.2707e+01,2.2207e+01,2.2754e+01,2.2773e+01,2.2643e+01,2.2721e+01,2.2652e+01,2.2795e+01,2.3188e+01,2.3389e+01,2.3391e+01,2.3569e+01,2.3310e+01,2.3796e+01,2.3659e+01,2.3783e+01,2.4438e+01,2.4131e+01,2.4702e+01,2.4986e+01,2.5567e+01,2.5564e+01,2.5702e+01,2.6617e+01,2.7116e+01,2.7532e+01,2.8410e+01,2.8807e+01,2.9519e+01,3.0305e+01,3.1237e+01,3.1674e+01,3.2947e+01,3.3799e+01,3.4499e+01,3.5973e+01,3.7866e+01,3.7753e+01,3.8649e+01,3.9280e+01,3.9928e+01,4.0126e+01,4.0492e+01,4.0592e+01,4.0749e+01,4.0489e+01,4.0614e+01,4.0683e+01,4.0730e+01,4.0662e+01,4.0933e+01,4.1153e+01,4.1619e+01,4.1641e+01,4.2005e+01,4.2047e+01
4.2064e+01,4.2288e+01,4.2402e+01,4.2773e+01,4.2337e+01,4.2490e+01,4.2505e+01,4.2119e+01,4.2240e+01,4.2139e+01,4.2026e+01,4.2178e+01,4.2030e+01,4.2151e+01,4.1766e+01,4.1635e+01,4.0853e+01,3.9720e+01,3.9009e+01,3.8091e+01,3.7650e+01,3.7669e+01,3.7296e+01,3.6871e+01,3.6351e+01,3.5586e+01,3.5058e+01,3.4263e+01,3.3882e+01,3.3237e+01,3.2598e+01,3.2483e+01,3.2635e+01,3.1873e+01,3.1643e+01,3.1041e+01,3.1155e+01,3.1077e+01,3.0595e+01,3.0303e+01,2.9827e+01,2.9370e+01,2.9008e+01,2.8592e+01,2.7917e+01,2.7527e+01,2.7850e+01,2.7020e+01,2.6705e+01,2.6268e+01,2.6216e+01,2.5606e+01,2.5440e+01,2.5246e+01,2.5167e+01,2.4908e+01,2.5001e+01,2.4748e+01,2.4416e+01,2.4176e+01,2.3884e+01,2.3732e+01,2.3763e+01,2.3741e+01,2.3342e+01,2.3379e+01,2.3353e+01,2.2389e+01,2.2361e+01,2.2213e+01,2.2567e+01,2.2624e+01,2.2471e+01,2.2200e+01,2.2667e+01,2.2635e+01,2.2929e+01,2.2969e+01,2.2836e+01,2.3085e+01,2.3281e+01,2.3331e+01,2.3788e+01,2.3668e+01,2.3936e+01,2.3723e+01,2.4039e+01,2.4085e+01,2.4507e+01,2.4482e+01,2.4673e+01,2.4889e+01,2.5575e+01,2.5859e+01,2.5947e+01,2.6423e+01,2.7291e+01,2.7588e+01,2.8307e+01,2.8561e+01,3.0110e+01,3.0679e+01,3.1546e+01,3.2559e+01,3.3651e+01,3.4828e+01,3.5280e+01,3.6652e+01,3.8262e+01,3.8756e+01,3.9209e+01,3.9529e+01,3.9844e+01,4.0044e+01,4.0244e+01,4.0381e+01,4.0480e+01,4.0712e+01,4.0707e+01,4.0630e+01,4.0691e+01,4.0857e+01,4.0903e+01,4.1130e+01,4.1242e+01,4.1444e+01,4.1720e+01,4.1784e+01
4.1569e+01,4.2011e+01,4.2383e+01,4.2614e+01,4.2507e+01,4.2497e+01,4.2353e+01,4.2115e+01,4.2096e+01,4.1958e+01,4.1948e+01,4.1886e+01,4.2122e+01,4.2148e+01,4.1616e+01,4.1462e+01,4.1219e+01,4.0177e+01,3.9216e+01,3.8711e+01,3.8253e+01,3.8021e+01,3.7709e+01,3.7283e+01,3.6996e+01,3.6104e+01,3.5089e+01,3.4724e+01,3.4295e+01,3.3818e+01,3.3045e+01,3.2958e+01,3.2717e+01,3.2338e+01,3.2294e+01,3.2056e+01,3.1773e+01,3.1350e+01,3.1039e+01,3.0924e+01,3.0541e+01,3.0273e+01,2.9237e+01,2.8600e+01,2.8572e+01,2.7836e+01,2.7386e+01,2.7603e+01,2.6980e+01,2.6751e+01,2.6574e+01,2.5857e+01,2.5459e+01,2.5803e+01,2.5804e+01,2.5444e+01,2.4934e+01,2.4963e+01,2.4781e+01,2.4286e+01,2.4227e+01,2.4000e+01,2.3820e+01,2.3428e+01,2.3677e+01,2.3118e+01,2.3090e+01,2.2776e+01,2.2576e+01,2.2529e+01,2.2442e+01,2.2663e+01,2.2505e+01,2.2700e+01,2.2671e+01,2.2968e+01,2.3126e+01,2.2916e+01,2.3118e+01,2.3140e+01,2.3325e+01,2.3236e+01,2.3422e+01,2.3558e+01,2.3786e+01,2.3756e+01,2.4094e+01,2.4363e+01,2.4353e+01,2.4951e+01,2.5101e+01,2.5421e+01,2.5412e+01,2.6048e+01,2.6318e+01,2.6760e+01,2.7678e+01,2.7974e+01,2.9228e+01,2.9444e+01,3.0840e+01,3.1607e+01,3.2705e+01,3.3901e+01,3.5124e+01,3.5460e+01,3.6341e+01,3.6968e+01,3.8249e+01,3.8571e+01,3.9673e+01,3.9314e+01,3.9701e+01,3.9779e+01,4.0180e+01,4.0333e+01,4.0363e+01,4.0570e+01,4.0812e+01,4.1050e+01,4.0830e+01,4.0889e+01,4.0965e+01,4.1258e+01,4.1216e+01,4.1470e+01,4.1463e+01,4.1680e+01
4.1705e+01,4.1916e+01,4.2235e+01,4.2459e+01,4.2396e+01,4.2560e+01,4.2122e+01,4.2038e+01,4.2065e+01,4.1886e+01,4.1756e+01,4.1852e+01,4.1734e+01,4.1587e+01,4.1388e+01,4.1208e+01,4.1059e+01,4.0236e+01,3.9487e+01,3.8922e+01,3.8756e+01,3.8333e+01,3.7926e+01,3.7738e+01,3.7373e+01,3.6806e+01,3.6138e+01,3.5306e+01,3.4906e+01,3.3925e+01,3.3763e+01,3.3336e+01,3.3174e+01,3.2798e+01,3.2465e+01,3.1951e+01,3.1616e+01,3.1661e+01,3.0895e+01,3.0713e+01,3.0367e+01,2.9734e+01,2.9598e+01,2.8682e+01,2.8315e+01,2.7799e+01,2.7849e+01,2.7481e+01,2.6976e+01,2.6853e+01,2.6513e+01,2.6197e+01,2.5976e+01,2.5369e+01,2.5348e+01,2.5345e+01,2.4890e+01,2.4787e+01,2.4400e+01,2.3840e+01,2.3875e+01,2.4086e+01,2.3831e+01,2.3669e+01,2.3259e+01,2.3140e+01,2.2804e+01,2.2950e+01,2.2409e+01,2.2738e+01,2.2369e+01,2.2417e+01,2.2809e+01,2.2603e+01,2.2736e+01,2.3025e+01,2.3085e+01,2.2676e+01,2.2925e+01,2.3107e+01,2.3127e+01,2.3242e+01,2.3491e+01,2.3564e+01,2.3818e+01,2.4079e+01,2.4111e+01,2.4634e+01,2.4644e+01,2.4982e+01,2.5258e+01,2.5451e+01,2.5553e+01,2.6134e+01,2.6418e+01,2.6878e+01,2.8186e+01,2.8775e+01,2.9555e+01,3.0484e+01,3.1793e+01,3.2434e+01,3.3876e+01,3.4877e+01,3.6706e+01,3.7089e+01,3.7913e+01,3.8742e+01,3.8974e+01,3.8692e+01,3.9789e+01,4.0043e+01,4.0078e+01,4.0509e+01,4.0290e+01,4.0350e+01,4.0186e+01,4.0536e+01,4.0816e+01,4.0794e+01,4.0937e+01,4.0794e+01,4.0962e+01,4.0931e+01,4.1086e+01,4.1223e+01,4.1393e+01,4.1455e+01
4.1535e+01,4.1671e+01,4.1951e+01,4.2308e+01,4.2195e+01,4.2204e+01,4.2028e+01,4.2170e+01,4.2005e+01,4.2007e+01,4.2031e+01,4.2012e+01,4.1699e+01,4.1745e+01,4.1165e+01,4.1115e+01,4.1156e+01,4.0386e+01,3.9810e+01,3.9316e+01,3.8784e+01,3.8368e+01,3.8091e+01,3.8018e+01,3.7689e+01,3.7196e+01,3.6625e+01,3.5581e+01,3.4697e+01,3.4514e+01,3.4157e+01,3.3890e+01,3.3369e+01,3.3163e+01,3.3034e+01,3.2344e+01,3.1998e+01,3.2058e+01,3.0825e+01,3.0343e+01,3.0120e+01,2.9632e+01,2.9514e+01,2.8782e+01,2.8376e+01,2.8206e+01,2.7865e+01,2.7538e+01,2.6914e+01,2.7180e+01,2.6379e+01,2.6385e+01,2.6104e+01,2.5540e+01,2.5068e+01,2.4846e+01,2.4329e+01,2.4522e+01,2.4375e+01,2.3949e+01,2.3859e+01,2.4214e+01,2.3838e+01,2.3584e+01,2.3405e+01,2.3474e+01,2.3213e+01,2.2784e+01,2.3010e+01,2.3107e+01,2.2863e+01,2.2750e+01,2.2851e+01,2.3019e+01,2.2874e+01,2.3014e+01,2.3250e+01,2.2768e+01,2.3058e+01,2.3377e+01,2.3357e+01,2.3353e+01,2.3471e+01,2.3965e+01,2.4207e+01,2.3745e+01,2.4400e+01,2.4560e+01,2.4816e+01,2.4789e+01,2.5194e+01,2.5653e+01,2.5634e+01,2.6456e+01,2.6964e+01,2.7519e+01,2.7906e+01,2.9104e+01,2.9786e+01,3.0828e+01,3.2138e+01,3.3239e+01,3.5201e+01,3.6690e+01,3.7385e+01,3.8000e+01,3.8885e+01,3.9222e+01,3.9343e+01,3.9217e+01,3.9779e+01,4.0201e+01,4.0615e+01,4.0813e+01,4.0516e+01,4.0556e+01,4.0338e+01,4.0340e+01,4.0619e+01,4.0724e+01,4.0794e+01,4.0887e+01,4.0972e+01,4.1011e+01,4.1183e+01,4.1163e+01,4.1492e+01,4.1556e+01
4.1623e+01,4.1804e+01,4.2085e+01,4.2428e+01,4.2512e+01,4.2364e+01,4.2420e+01,4.2061e+01,4.1955e+01,4.1873e+01,4.2057e+01,4.1722e+01,4.1651e+01,4.1346e+01,4.1353e+01,4.1226e+01,4.0792e+01,4.0323e+01,4.0058e+01,3.9447e+01,3.8552e+01,3.8200e+01,3.8306e+01,3.8354e+01,3.8164e+01,3.7472e+01,3.6746e+01,3.5866e+01,3.5111e+01,3.4484e+01,3.4362e+01,3.3867e+01,3.3558e+01,3.3404e+01,3.2987e+01,3.2688e+01,3.2095e+01,3.1800e+01,3.1068e+01,3.0425e+01,3.0459e+01,2.9839e+01,2.9696e+01,2.8672e+01,2.8432e+01,2.8155e+01,2.7846e+01,2.7497e+01,2.7377e+01,2.7061e+01,2.6893e+01,2.6326e+01,2.6102e+01,2.6018e+01,2.5456e+01,2.4628e+01,2.4387e+01,2.4084e+01,2.4000e+01,2.3820e+01,2.4011e+01,2.3632e+01,2.3782e+01,2.3940e+01,2.3232e+01,2.3382e+01,2.3333e+01,2.3175e+01,2.2948e+01,2.2909e+01,2.2977e+01,2.2785e+01,2.2803e+01,2.2826e+01,2.3064e+01,2.3013e+01,2.3211e+01,2.3469e+01,2.3005e+01,2.3454e+01,2.3705e+01,2.3565e+01,2.3617e+01,2.4116e+01,2.4002e+01,2.4296e+01,2.4630e+01,2.4803e+01,2.4823e+01,2.5466e+01,2.5505e+01,2.5644e+01,2.6505e+01,2.6438e+01,2.7331e+01,2.7694e+01,2.8291e+01,2.9219e+01,2.9820e+01,3.0973e+01,3.2525e+01,3.3509e+01,3.5310e+01,3.7168e+01,3.7594e+01,3.8067e+01,3.9197e+01,3.9382e+01,3.9481e+01,3.9541e+01,4.0128e+01,4.0247e+01,4.0273e+01,4.0555e+01,4.0140e+01,4.0288e+01,4.0579e+01,4.0605e+01,4.0760e+01,4.0778e+01,4.0897e+01,4.1062e+01,4.1163e+01,4.0951e+01,4.1253e+01,4.1425e+01,4.1360e+01,4.1565e+01
4.1522e+01,4.1929e+01,4.2104e+01,4.2340e+01,4.2414e+01,4.2237e+01,4.2199e+01,4.2026e+01,4.1914e+01,4.1947e+01,4.1941e+01,4.1770e+01,4.1589e+01,4.1267e+01,4.1253e+01,4.0629e+01,4.0376e+01,3.9856e+01,3.9630e+01,3.8823e+01,3.8795e+01,3.8217e+01,3.8275e+01,3.8111e+01,3.8000e+01,3.7979e+01,3.7128e+01,3.6455e+01,3.5446e+01,3.5008e+01,3.4508e+01,3.4255e+01,3.3860e+01,3.3612e+01,3.3252e+01,3.2477e+01,3.1852e+01,3.1755e+01,3.0821e+01,3.0363e+01,3.0244e+01,2.9660e+01,2.9288e+01,2.9004e+01,2.8669e+01,2.8174e+01,2.8132e+01,2.7919e+01,2.7092e+01,2.6831e+01,2.6501e+01,2.6127e+01,2.5877e+01,2.5581e+01,2.5485e+01,2.4619e+01,2.4737e+01,2.4019e+01,2.4232e+01,2.4070e+01,2.3947e+01,2.3796e+01,2.3587e+01,2.3409e+01,2.3086e+01,2.3235e+01,2.3219e+01,2.3004e+01,2.2923e+01,2.2793e+01,2.2852e+01,2.2718e+01,2.2919e+01,2.2837e+01,2.2916e+01,2.2886e+01,2.3207e+01,2.3479e+01,2.3307e+01,2.3574e+01,2.3699e+01,2.3676e+01,2.3862e+01,2.4058e+01,2.4045e+01,2.4445e+01,2.4304e+01,2.4890e+01,2.5088e+01,2.5581e+01,2.5617e+01,2.5938e+01,2.6496e+01,2.6848e+01,2.7263e+01,2.7825e+01,2.8499e+01,2.9979e+01,3.1027e+01,3.2159e+01,3.3593e+01,3.4535e+01,3.6074e+01,3.7314e+01,3.7969e+01,3.8848e+01,3.9064e+01,3.9226e+01,3.8927e+01,3.9658e+01,3.9635e+01,3.9807e+01,4.0139e+01,4.0286e+01,3.9955e+01,4.0260e+01,4.0422e+01,4.0830e+01,4.0746e+01,4.0789e+01,4.0965e+01,4.1014e+01,4.1237e+01,4.1083e+01,4.1312e+01,4.1347e+01,4.1442e+01,4.1461e+01
