2.0027e+01,1.9990e+01,2.0124e+01,2.0157e+01,1.9635e+01,1.9255e+01,1.9363e+01,1.9296e+01,1.9021e+01,1.8688e+01,1.8148e+01,1.7828e+01,1.7893e+01,1.7981e+01,1.7895e+01,1.7783e+01,1.7563e+01,1.7401e+01,1.7617e+01,1.7255e+01,1.7048e+01,1.7200e+01,1.7320e+01,1.6963e+01,1.7236e+01,1.7056e+01,1.6740e+01,1.7265e+01,1.7590e+01,1.7825e+01,1.7817e+01,1.8224e+01,1.8285e+01,1.8985e+01,1.9222e+01,1.9366e+01,1.9469e+01,2.0328e+01,2.0179e+01,2.0677e+01,2.0987e+01,2.1238e+01,2.2309e+01,2.2638e+01,2.3086e+01,2.3323e+01,2.4758e+01,2.5029e+01,2.5874e+01,2.6145e+01,2.7105e+01,2.8187e+01,2.9528e+01,3.0146e+01,3.1618e+01,3.2341e+01,3.3083e+01,3.4067e+01,3.4685e+01,3.5347e+01,3.6448e+01,3.7210e+01,3.8068e+01,3.8871e+01,3.9591e+01,4.0098e+01,4.0638e+01,4.0715e+01,4.1129e+01,4.1363e+01,4.1470e+01,4.1807e+01,4.1974e+01,4.1888e+01,4.2024e+01,4.2125e+01,4.2008e+01,4.1613e+01,4.1780e+01,4.1580e+01,4.1182e+01,4.0763e+01,4.0416e+01,3.9937e+01,3.9200e+01,3.8535e+01,3.7833e+01,3.7035e+01,3.6068e+01,3.5248e+01,3.4187e+01,3.3155e+01,3.2371e+01,3.1602e+01,3.0465e+01,2.9061e+01,2.8567e+01,2.8550e+01,2.7631e+01,2.7169e+01,2.6139e+01,2.6021e+01,2.5776e+01,2.5247e+01,2.4691e+01,2.3995e+01,2.3976e+01,2.3513e+01,2.2895e+01,2.2687e+01,2.2546e+01,2.2504e+01,2.2523e+01,2.2612e+01,2.2592e+01,2.2301e+01,2.2423e+01,2.2275e+01,2.2181e+01,2.1832e+01,2.2066e+01,2.2070e+01,2.1875e+01,2.1472e+01,2.1485e+01,2.1184e+01,2.0826e+01,2.0665e+01
2.0063e+01,2.0073e+01,1.9873e+01,1.9902e+01,1.9484e+01,1.8953e+01,1.8786e+01,1.8889e+01,1.8707e+01,1.8517e+01,1.8222e+01,1.7936e+01,1.7813e+01,1.7701e+01,1.7297e+01,1.7808e+01,1.7659e+01,1.7294e+01,1.7409e+01,1.7050e+01,1.7151e+01,1.7333e+01,1.7112e+01,1.7049e+01,1.6967e+01,1.6923e+01,1.6969e+01,1.7147e+01,1.7545e+01,1.7859e+01,1.7939e+01,1.8168e+01,1.8661e+01,1.8897e+01,1.9162e+01,1.9292e+01,1.9322e+01,2.0081e+01,2.0248e+01,2.0799e+01,2.1278e+01,2.1936e+01,2.2182e+01,2.2697e+01,2.3532e+01,2.3956e+01,2.4267e+01,2.4973e+01,2.5744e+01,2.6088e+01,2.7454e+01,2.8193e+01,2.9581e+01,3.0351e+01,3.1776e+01,3.2292e+01,3.2650e+01,3.3707e+01,3.4563e+01,3.5549e+01,3.6585e+01,3.7310e+01,3.8552e+01,3.8980e+01,3.9576e+01,4.0337e+01,4.0461e+01,4.0779e+01,4.1209e+01,4.1438e+01,4.1459e+01,4.1759e+01,4.1830e+01,4.1942e+01,4.2061e+01,4.1951e+01,4.1832e+01,4.1497e+01,4.1586e+01,4.1381e+01,4.1290e+01,4.0837e+01,4.0278e+01,3.9964e+01,3.9510e+01,3.8598e+01,3.8142e+01,3.7054e+01,3.6308e+01,3.5342e+01,3.4141e+01,3.3472e+01,3.2216e+01,3.1547e+01,3.0052e+01,3.0085e+01,2.8381e+01,2.7864e+01,2.7655e+01,2.7277e+01,2.6263e+01,2.5586e+01,2.5596e+01,2.4754e+01,2.4641e+01,2.3524e+01,2.3884e+01,2.3625e+01,2.3177e+01,2.2845e+01,2.2432e+01,2.2144e+01,2.2213e+01,2.2504e+01,2.2307e+01,2.2364e+01,2.2127e+01,2.1872e+01,2.1949e+01,2.1421e+01,2.1668e+01,2.1643e+01,2.1681e+01,2.1750e+01,2.1255e+01,2.0938e+01,2.0485e+01,2.0512e+01
2.0437e+01,2.0224e+01,2.0074e+01,1.9735e+01,1.9256e+01,1.9175e+01,1.9192e+01,1.8764e+01,1.8665e+01,1.8462e+01,1.8076e+01,1.7414e+01,1.7816e+01,1.7789e+01,1.7652e+01,1.7552e+01,1.7780e+01,1.7213e+01,1.7300e+01,1.6838e+01,1.6713e+01,1.6967e+01,1.7048e+01,1.7374e+01,1.7182e+01,1.7137e+01,1.7121e+01,1.7282e+01,1.7746e+01,1.8030e+01,1.8018e+01,1.8182e+01,1.8795e+01,1.9221e+01,1.8982e+01,1.9426e+01,1.9495e+01,2.0067e+01,2.0131e+01,2.1072e+01,2.1283e+01,2.2176e+01,2.2277e+01,2.2448e+01,2.3106e+01,2.3725e+01,2.4229e+01,2.4935e+01,2.5369e+01,2.6787e+01,2.7399e+01,2.8298e+01,2.9447e+01,3.0209e+01,3.1261e+01,3.1995e+01,3.3006e+01,3.3857e+01,3.4143e+01,3.5449e+01,3.6820e+01,3.7356e+01,3.8380e+01,3.8964e+01,3.9604e+01,4.0113e+01,4.0421e+01,4.0719e+01,4.1061e+01,4.1532e+01,4.1401e+01,4.1780e+01,4.1822e+01,4.1924e+01,4.1978e+01,4.2033e+01,4.1927e+01,4.1646e+01,4.1644e+01,4.1509e+01,4.1292e+01,4.1090e+01,4.0564e+01,4.0139e+01,3.9500e+01,3.8951e+01,3.8611e+01,3.7290e+01,3.6648e+01,3.5632e+01,3.4230e+01,3.2894e+01,3.1876e+01,3.1393e+01,3.0456e+01,2.9892e+01,2.9052e+01,2.8429e+01,2.7718e+01,2.6663e+01,2.6108e+01,2.5518e+01,2.5527e+01,2.4846e+01,2.4421e+01,2.3676e+01,2.3596e+01,2.2938e+01,2.2757e+01,2.2133e+01,2.1956e+01,2.1876e+01,2.2250e+01,2.2088e+01,2.1784e+01,2.1957e+01,2.2055e+01,2.1741e+01,2.1600e+01,2.1838e+01,2.1377e+01,2.1321e+01,2.1169e+01,2.1051e+01,2.0818e+01,2.0274e+01,2.0657e+01,2.0515e+01
2.0054e+01,1.9892e+01,1.9423e+01,1.9298e+01,1.9293e+01,1.9139e+01,1.9113e+01,1.8990e+01,1.8714e+01,1.8067e+01,1.7852e+01,1.7809e+01,1.7620e+01,1.7563e+01,1.7702e+01,1.7382e+01,1.7291e+01,1.7040e+01,1.6999e+01,1.7140e+01,1.6922e+01,1.7124e+01,1.7253e+01,1.7304e+01,1.7478e+01,1.7314e+01,1.7652e+01,1.7818e+01,1.7750e+01,1.8034e+01,1.8008e+01,1.8208e+01,1.8447e+01,1.8849e+01,1.9042e+01,1.9486e+01,1.9356e+01,2.0048e+01,2.0648e+01,2.1167e+01,2.1309e+01,2.2046e+01,2.2400e+01,2.2694e+01,2.3129e+01,2.4348e+01,2.5085e+01,2.5086e+01,2.6814e+01,2.7276e+01,2.7824e+01,2.8362e+01,2.9963e+01,3.0454e+01,3.1081e+01,3.2093e+01,3.2913e+01,3.3741e+01,3.4649e+01,3.5543e+01,3.6591e+01,3.7642e+01,3.8251e+01,3.9042e+01,3.9711e+01,4.0108e+01,4.0309e+01,4.0989e+01,4.0948e+01,4.1337e+01,4.1461e+01,4.1357e+01,4.1599e+01,4.1834e+01,4.1779e+01,4.1793e+01,4.1798e+01,4.1660e+01,4.1516e+01,4.1421e+01,4.1298e+01,4.1044e+01,4.0422e+01,3.9993e+01,3.9535e+01,3.9026e+01,3.8219e+01,3.7443e+01,3.6583e+01,3.5247e+01,3.4159e+01,3.2879e+01,3.2201e+01,3.1529e+01,3.0698e+01,3.0545e+01,2.9397e+01,2.8479e+01,2.7493e+01,2.6773e+01,2.5868e+01,2.5289e+01,2.4917e+01,2.4411e+01,2.3916e+01,2.3537e+01,2.3045e+01,2.2876e+01,2.2575e+01,2.2511e+01,2.1974e+01,2.1984e+01,2.2015e+01,2.2031e+01,2.1992e+01,2.1974e+01,2.1642e+01,2.1534e+01,2.1400e+01,2.1323e+01,2.1178e+01,2.1160e+01,2.1225e+01,2.0947e+01,2.0812e+01,2.0673e+01,2.0737e+01,2.0644e+01
2.0094e+01,1.9791e+01,1.9825e+01,1.9154e+01,1.9216e+01,1.8982e+01,1.8870e+01,1.8743e+01,1.8433e+01,1.8200e+01,1.8072e+01,1.7758e+01,1.7907e+01,1.7518e+01,1.7996e+01,1.7626e+01,1.7427e+01,1.7197e+01,1.7305e+01,1.7157e+01,1.7197e+01,1.7511e+01,1.7351e+01,1.7322e+01,1.7420e+01,1.7373e+01,1.7778e+01,1.7794e+01,1.7979e+01,1.8220e+01,1.8388e+01,1.8533e+01,1.8554e+01,1.9265e+01,1.9350e+01,1.9648e+01,2.0179e+01,2.0474e+01,2.0949e+01,2.1042e+01,2.1933e+01,2.1806e+01,2.2412e+01,2.2554e+01,2.3484e+01,2.4119e+01,2.4972e+01,2.5590e+01,2.6188e+01,2.7017e+01,2.8273e+01,2.8676e+01,2.9763e+01,3.0670e+01,3.1697e+01,3.2195e+01,3.3508e+01,3.4304e+01,3.4997e+01,3.5388e+01,3.6988e+01,3.7084e+01,3.7819e+01,3.8571e+01,3.9388e+01,3.9796e+01,4.0421e+01,4.0599e+01,4.0626e+01,4.1023e+01,4.1227e+01,4.1429e+01,4.1539e+01,4.1835e+01,4.1742e+01,4.1764e+01,4.1864e+01,4.1667e+01,4.1628e+01,4.1562e+01,4.1099e+01,4.1102e+01,4.0641e+01,4.0344e+01,3.9959e+01,3.8972e+01,3.8431e+01,3.7487e+01,3.6667e+01,3.5347e+01,3.4766e+01,3.3755e+01,3.2873e+01,3.2005e+01,3.1328e+01,3.0202e+01,2.9033e+01,2.8497e+01,2.7575e+01,2.6827e+01,2.6522e+01,2.5694e+01,2.4742e+01,2.4531e+01,2.4094e+01,2.3614e+01,2.3551e+01,2.3023e+01,2.2536e+01,2.2108e+01,2.1971e+01,2.2098e+01,2.1939e+01,2.1886e+01,2.2037e+01,2.1666e+01,2.1522e+01,2.1279e+01,2.1371e+01,2.0881e+01,2.1007e+01,2.1266e+01,2.0878e+01,2.0756e+01,2.0472e+01,2.0475e+01,2.0229e+01,2.0178e+01
1.9923e+01,1.9468e+01,1.9313e+01,1.9110e+01,1.8986e+01,1.8622e+01,1.8700e+01,1.8394e+01,1.8572e+01,1.8370e+01,1.7716e+01,1.7713e+01,1.7883e+01,1.8033e+01,1.7983e+01,1.7363e+01,1.7406e+01,1.7675e+01,1.7360e+01,1.7504e+01,1.7312e+01,1.7502e+01,1.7357e+01,1.7277e+01,1.7214e+01,1.7426e+01,1.7390e+01,1.7650e+01,1.7729e+01,1.7988e+01,1.8304e+01,1.8752e+01,1.8816e+01,1.9487e+01,1.9661e+01,2.0093e+01,2.0466e+01,2.0403e+01,2.0460e+01,2.1294e+01,2.1473e+01,2.1384e+01,2.2271e+01,2.2725e+01,2.3684e+01,2.3893e+01,2.5170e+01,2.5825e+01,2.6681e+01,2.7132e+01,2.7886e+01,2.9144e+01,3.0563e+01,3.0853e+01,3.1764e+01,3.2395e+01,3.3340e+01,3.4683e+01,3.5590e+01,3.5712e+01,3.7112e+01,3.7336e+01,3.7943e+01,3.8543e+01,3.9219e+01,3.9816e+01,4.0086e+01,4.0449e+01,4.0559e+01,4.0951e+01,4.1291e+01,4.1421e+01,4.1490e+01,4.1623e+01,4.1577e+01,4.1698e+01,4.1702e+01,4.1646e+01,4.1664e+01,4.1592e+01,4.1418e+01,4.1154e+01,4.0905e+01,4.0424e+01,4.0053e+01,3.9386e+01,3.8388e+01,3.7924e+01,3.7028e+01,3.5913e+01,3.5283e+01,3.4060e+01,3.3540e+01,3.2205e+01,3.1145e+01,3.0219e+01,2.9302e+01,2.9010e+01,2.7643e+01,2.6997e+01,2.5831e+01,2.5481e+01,2.5118e+01,2.4551e+01,2.4085e+01,2.3533e+01,2.3424e+01,2.2426e+01,2.1958e+01,2.1826e+01,2.1733e+01,2.1763e+01,2.1585e+01,2.1629e+01,2.1804e+01,2.1175e+01,2.1193e+01,2.1004e+01,2.1073e+01,2.1007e+01,2.0555e+01,2.1148e+01,2.0511e+01,2.0567e+01,2.0345e+01,2.0054e+01,1.9715e+01,1.9953e+01
1.9671e+01,1.9331e+01,1.9180e+01,1.8768e+01,1.8675e+01,1.8514e+01,1.8520e+01,1.8512e+01,1.8026e+01,1.8241e+01,1.7627e+01,1.7605e+01,1.7678e+01,1.7604e+01,1.7764e+01,1.7242e+01,1.7515e+01,1.7698e+01,1.7424e+01,1.7565e+01,1.7005e+01,1.7031e+01,1.7154e+01,1.7279e+01,1.7236e+01,1.7394e+01,1.7236e+01,1.7704e+01,1.7784e+01,1.8057e+01,1.8423e+01,1.8420e+01,1.9224e+01,1.9348e+01,1.9729e+01,1.9861e+01,2.0340e+01,2.0238e+01,2.0874e+01,2.1324e+01,2.1386e+01,2.2251e+01,2.2429e+01,2.3212e+01,2.4019e+01,2.4715e+01,2.5085e+01,2.6076e+01,2.6951e+01,2.7487e+01,2.8211e+01,2.9111e+01,2.9685e+01,3.0727e+01,3.2297e+01,3.2722e+01,3.3908e+01,3.4289e+01,3.5305e+01,3.6116e+01,3.6923e+01,3.7315e+01,3.7951e+01,3.8766e+01,3.8974e+01,3.9534e+01,4.0238e+01,4.0222e+01,4.0519e+01,4.1055e+01,4.1126e+01,4.1318e+01,4.1406e+01,4.1395e+01,4.1587e+01,4.1503e+01,4.1621e+01,4.1641e+01,4.1586e+01,4.1654e+01,4.1447e+01,4.1369e+01,4.0880e+01,4.0541e+01,4.0056e+01,3.9559e+01,3.8867e+01,3.7974e+01,3.7229e+01,3.5933e+01,3.5131e+01,3.4375e+01,3.3518e+01,3.2394e+01,3.1195e+01,3.0002e+01,2.9323e+01,2.8490e+01,2.7600e+01,2.6861e+01,2.6337e+01,2.5738e+01,2.5315e+01,2.4346e+01,2.3936e+01,2.3164e+01,2.3232e+01,2.2240e+01,2.1993e+01,2.1516e+01,2.1598e+01,2.1504e+01,2.1419e+01,2.1515e+01,2.1579e+01,2.1258e+01,2.1261e+01,2.1082e+01,2.0868e+01,2.0577e+01,2.0649e+01,2.1205e+01,2.0498e+01,2.0336e+01,2.0277e+01,1.9727e+01,1.9625e+01,1.9815e+01
1.9610e+01,1.9116e+01,1.9468e+01,1.8933e+01,1.8930e+01,1.8715e+01,1.8748e+01,1.8576e+01,1.8064e+01,1.7854e+01,1.7773e+01,1.7637e+01,1.7536e+01,1.7301e+01,1.7200e+01,1.7241e+01,1.7201e+01,1.7688e+01,1.8018e+01,1.7725e+01,1.7261e+01,1.7393e+01,1.7097e+01,1.7230e+01,1.7461e+01,1.7374e+01,1.7800e+01,1.7783e+01,1.7489e+01,1.7910e+01,1.8404e+01,1.8543e+01,1.8814e+01,1.9105e+01,1.9445e+01,1.9847e+01,2.0103e+01,2.0540e+01,2.1447e+01,2.0913e+01,2.2174e+01,2.2207e+01,2.2642e+01,2.3333e+01,2.3660e+01,2.4286e+01,2.5363e+01,2.5602e+01,2.6881e+01,2.7416e+01,2.8344e+01,2.9311e+01,2.9854e+01,3.0744e+01,3.2150e+01,3.2631e+01,3.3642e+01,3.4889e+01,3.5695e+01,3.6404e+01,3.7126e+01,3.7325e+01,3.8334e+01,3.9060e+01,3.9359e+01,3.9504e+01,4.0008e+01,4.0406e+01,4.0771e+01,4.0706e+01,4.1109e+01,4.1291e+01,4.1498e+01,4.1595e+01,4.1611e+01,4.1518e+01,4.1859e+01,4.1766e+01,4.1608e+01,4.1479e+01,4.1421e+01,4.1202e+01,4.0903e+01,4.0699e+01,4.0234e+01,3.9718e+01,3.9068e+01,3.8404e+01,3.6977e+01,3.6078e+01,3.5160e+01,3.4560e+01,3.3526e+01,3.2310e+01,3.1977e+01,3.0819e+01,3.0316e+01,2.8897e+01,2.7651e+01,2.6695e+01,2.5949e+01,2.5419e+01,2.5054e+01,2.4347e+01,2.3811e+01,2.2759e+01,2.2748e+01,2.2046e+01,2.1660e+01,2.1483e+01,2.1380e+01,2.1392e+01,2.1279e+01,2.1316e+01,2.1161e+01,2.1055e+01,2.1011e+01,2.0865e+01,2.0780e+01,2.0509e+01,2.0707e+01,2.0720e+01,2.0351e+01,1.9991e+01,1.9882e+01,1.9714e+01,1.9632e+01,1.9891e+01
1.9176e+01,1.8814e+01,1.8590e+01,1.8806e+01,1.8754e+01,1.8442e+01,1.8476e+01,1.7812e+01,1.7619e+01,1.7689e+01,1.7845e+01,1.7789e+01,1.7543e+01,1.7162e+01,1.7168e+01,1.7350e+01,1.7436e+01,1.7399e+01,1.7382e+01,1.7284e+01,1.7007e+01,1.7010e+01,1.7080e+01,1.7319e+01,1.7216e+01,1.7392e+01,1.7804e+01,1.7947e+01,1.7760e+01,1.7900e+01,1.8229e+01,1.8113e+01,1.9238e+01,1.9227e+01,1.9262e+01,1.9812e+01,2.0280e+01,2.0705e+01,2.1557e+01,2.0993e+01,2.1924e+01,2.2071e+01,2.2633e+01,2.3253e+01,2.3530e+01,2.4796e+01,2.5679e+01,2.5563e+01,2.7145e+01,2.7277e+01,2.8469e+01,2.9040e+01,3.0090e+01,3.0707e+01,3.2198e+01,3.3353e+01,3.4214e+01,3.4778e+01,3.5904e+01,3.6389e+01,3.7074e+01,3.7993e+01,3.8221e+01,3.9102e+01,3.9653e+01,3.9753e+01,4.0183e+01,4.0346e+01,4.0272e+01,4.0756e+01,4.1259e+01,4.1272e+01,4.1544e+01,4.1634e+01,4.1697e+01,4.1686e+01,4.1796e+01,4.1951e+01,4.1657e+01,4.1518e+01,4.1387e+01,4.1309e+01,4.1183e+01,4.0802e+01,4.0160e+01,3.9763e+01,3.9018e+01,3.8444e+01,3.7729e+01,3.6700e+01,3.5489e+01,3.5010e+01,3.4065e+01,3.2865e+01,3.2061e+01,3.1114e+01,3.0602e+01,2.9339e+01,2.8407e+01,2.7442e+01,2.6820e+01,2.5825e+01,2.5100e+01,2.4310e+01,2.3691e+01,2.2797e+01,2.2706e+01,2.1675e+01,2.1883e+01,2.1502e+01,2.1684e+01,2.1396e+01,2.1405e+01,2.1353e+01,2.1154e+01,2.1171e+01,2.0955e+01,2.0890e+01,2.0749e+01,2.0436e+01,2.0503e+01,2.0544e+01,2.0191e+01,1.9983e+01,1.9836e+01,1.9575e+01,1.9751e+01,1.9585e+01
1.9401e+01,1.9387e+01,1.9066e+01,1.9047e+01,1.8855e+01,1.8534e+01,1.8614e+01,1.7862e+01,1.7995e+01,1.7443e+01,1.7769e+01,1.7419e+01,1.7416e+01,1.6937e+01,1.7191e+01,1.7380e+01,1.7245e+01,1.7510e+01,1.7503e+01,1.7345e+01,1.7280e+01,1.7124e+01,1.7135e+01,1.7037e+01,1.7472e+01,1.7426e+01,1.7610e+01,1.7926e+01,1.7914e+01,1.7982e+01,1.8223e+01,1.8376e+01,1.9050e+01,1.9164e+01,1.9447e+01,1.9915e+01,2.0591e+01,2.0245e+01,2.1129e+01,2.1380e+01,2.1917e+01,2.2417e+01,2.2789e+01,2.3248e+01,2.3810e+01,2.4605e+01,2.5164e+01,2.5645e+01,2.6473e+01,2.7759e+01,2.8523e+01,3.0274e+01,3.0659e+01,3.1449e+01,3.1915e+01,3.3042e+01,3.4408e+01,3.5518e+01,3.6290e+01,3.6768e+01,3.7236e+01,3.8171e+01,3.8773e+01,3.9436e+01,3.9534e+01,3.9846e+01,4.0170e+01,4.0493e+01,4.0524e+01,4.0730e+01,4.0960e+01,4.1253e+01,4.1484e+01,4.1599e+01,4.1691e+01,4.1658e+01,4.1735e+01,4.1829e+01,4.1762e+01,4.1617e+01,4.1551e+01,4.1319e+01,4.1438e+01,4.0972e+01,4.0429e+01,3.9868e+01,3.9327e+01,3.8736e+01,3.8117e+01,3.7266e+01,3.5936e+01,3.5272e+01,3.4387e+01,3.3211e+01,3.2567e+01,3.1396e+01,3.0737e+01,2.9409e+01,2.8482e+01,2.7750e+01,2.6697e+01,2.5965e+01,2.5194e+01,2.4620e+01,2.3945e+01,2.3069e+01,2.2602e+01,2.2065e+01,2.1824e+01,2.1822e+01,2.1187e+01,2.1134e+01,2.1445e+01,2.1439e+01,2.1125e+01,2.1406e+01,2.1009e+01,2.0937e+01,2.0773e+01,2.0262e+01,2.0731e+01,2.0196e+01,2.0520e+01,2.0070e+01,1.9791e+01,1.9868e+01,1.9774e+01,2.0206e+01
1.9612e+01,1.9224e+01,1.8932e+01,1.9054e+01,1.9067e+01,1.8583e+01,1.8735e+01,1.8145e+01,1.8101e+01,1.7882e+01,1.7680e+01,1.7606e+01,1.7556e+01,1.7076e+01,1.6948e+01,1.6956e+01,1.6742e+01,1.6888e+01,1.6888e+01,1.7351e+01,1.7073e+01,1.7483e+01,1.7329e+01,1.7511e+01,1.7090e+01,1.7176e+01,1.7694e+01,1.7928e+01,1.8183e+01,1.8334e+01,1.8254e+01,1.8727e+01,1.8969e+01,1.9195e+01,1.9267e+01,2.0050e+01,2.0577e+01,2.0876e+01,2.0984e+01,2.1349e+01,2.1641e+01,2.1830e+01,2.2604e+01,2.3227e+01,2.3998e+01,2.3991e+01,2.4988e+01,2.5945e+01,2.6627e+01,2.7433e+01,2.8801e+01,3.0424e+01,3.1142e+01,3.1650e+01,3.3175e+01,3.4125e+01,3.4787e+01,3.5140e+01,3.6416e+01,3.7117e+01,3.7578e+01,3.8326e+01,3.9148e+01,3.9436e+01,3.9581e+01,3.9760e+01,4.0214e+01,4.0281e+01,4.0766e+01,4.0718e+01,4.1229e+01,4.1571e+01,4.1530e+01,4.1643e+01,4.1680e+01,4.1674e+01,4.1696e+01,4.1732e+01,4.1599e+01,4.1655e+01,4.1309e+01,4.1424e+01,4.1345e+01,4.0817e+01,4.0197e+01,3.9629e+01,3.8840e+01,3.8122e+01,3.7340e+01,3.6924e+01,3.6047e+01,3.5074e+01,3.4446e+01,3.3425e+01,3.2499e+01,3.1992e+01,3.0968e+01,2.9850e+01,2.9091e+01,2.8340e+01,2.7500e+01,2.6300e+01,2.6103e+01,2.5020e+01,2.4377e+01,2.3413e+01,2.3078e+01,2.2199e+01,2.1702e+01,2.1882e+01,2.1516e+01,2.1413e+01,2.1516e+01,2.1268e+01,2.1237e+01,2.1148e+01,2.1321e+01,2.0826e+01,2.0940e+01,2.0576e+01,2.0639e+01,2.0379e+01,2.0395e+01,2.0335e+01,2.0064e+01,1.9912e+01,1.9792e+01,1.9858e+01
1.9734e+01,1.9384e+01,1.9206e+01,1.8632e+01,1.8822e+01,1.8665e+01,1.8311e+01,1.8032e+01,1.7874e+01,1.7624e+01,1.7376e+01,1.7468e+01,1.7400e+01,1.7063e+01,1.7229e+01,1.7126e+01,1.7083e+01,1.7374e+01,1.6868e+01,1.7111e+01,1.6997e+01,1.7272e+01,1.7332e+01,1.7515e+01,1.7305e+01,1.7351e+01,1.7625e+01,1.8066e+01,1.8085e+01,1.8149e+01,1.8378e+01,1.8949e+01,1.8596e+01,1.9162e+01,1.9349e+01,2.0018e+01,2.0311e+01,2.1049e+01,2.1059e+01,2.1701e+01,2.1597e+01,2.1939e+01,2.2891e+01,2.3076e+01,2.3390e+01,2.3719e+01,2.4386e+01,2.5837e+01,2.6359e+01,2.7849e+01,2.8632e+01,2.9850e+01,3.0960e+01,3.2283e+01,3.3308e+01,3.4643e+01,3.5358e+01,3.6333e+01,3.6759e+01,3.7679e+01,3.7864e+01,3.8943e+01,3.8956e+01,3.9336e+01,3.9605e+01,3.9813e+01,4.0198e+01,4.0572e+01,4.0862e+01,4.0927e+01,4.1095e+01,4.1473e+01,4.1541e+01,4.1650e+01,4.1676e+01,4.1645e+01,4.1729e+01,4.1844e+01,4.1721e+01,4.1638e+01,4.1429e+01,4.1327e+01,4.1257e+01,4.1003e+01,4.0031e+01,3.9764e+01,3.8786e+01,3.7943e+01,3.7369e+01,3.6756e+01,3.5988e+01,3.5144e+01,3.4546e+01,3.3593e+01,3.2729e+01,3.1860e+01,3.0579e+01,2.9829e+01,2.9287e+01,2.7596e+01,2.6981e+01,2.6269e+01,2.6007e+01,2.4859e+01,2.3640e+01,2.3254e+01,2.2912e+01,2.2181e+01,2.2081e+01,2.2098e+01,2.1822e+01,2.1311e+01,2.1303e+01,2.1106e+01,2.1545e+01,2.1416e+01,2.1304e+01,2.0878e+01,2.1112e+01,2.0942e+01,2.0600e+01,2.0166e+01,2.0167e+01,2.0039e+01,1.9855e+01,1.9771e+01,1.9651e+01,1.9857e+01
1.9459e+01,1.9462e+01,1.9192e+01,1.8758e+01,1.8348e+01,1.8327e+01,1.7705e+01,1.7865e+01,1.7590e+01,1.7397e+01,1.7062e+01,1.7274e+01,1.7180e+01,1.7320e+01,1.7116e+01,1.6733e+01,1.7307e+01,1.6993e+01,1.7145e+01,1.6908e+01,1.7302e+01,1.7223e+01,1.7269e+01,1.7667e+01,1.7251e+01,1.7378e+01,1.7515e+01,1.8153e+01,1.8152e+01,1.8171e+01,1.8360e+01,1.8780e+01,1.8532e+01,1.8821e+01,1.8777e+01,1.9489e+01,1.9911e+01,2.0439e+01,2.1336e+01,2.1473e+01,2.1974e+01,2.2199e+01,2.2499e+01,2.3191e+01,2.3421e+01,2.4322e+01,2.4765e+01,2.5846e+01,2.6616e+01,2.7974e+01,2.8868e+01,2.9817e+01,3.1333e+01,3.2416e+01,3.3802e+01,3.5197e+01,3.5931e+01,3.7172e+01,3.7005e+01,3.7794e+01,3.8723e+01,3.8995e+01,3.9148e+01,3.9538e+01,3.9723e+01,4.0044e+01,4.0017e+01,4.0603e+01,4.0963e+01,4.0835e+01,4.1301e+01,4.1140e+01,4.1338e+01,4.1560e+01,4.1652e+01,4.1865e+01,4.1971e+01,4.1889e+01,4.1757e+01,4.1561e+01,4.1441e+01,4.1247e+01,4.1128e+01,4.0765e+01,4.0119e+01,3.9569e+01,3.8937e+01,3.7900e+01,3.7294e+01,3.6598e+01,3.5702e+01,3.5035e+01,3.4605e+01,3.3281e+01,3.2797e+01,3.1790e+01,3.0987e+01,2.9541e+01,2.8790e+01,2.8008e+01,2.7742e+01,2.6733e+01,2.5925e+01,2.5189e+01,2.4038e+01,2.3608e+01,2.3002e+01,2.2589e+01,2.2302e+01,2.2192e+01,2.1784e+01,2.1367e+01,2.1540e+01,2.1456e+01,2.1324e+01,2.1209e+01,2.1217e+01,2.0754e+01,2.0917e+01,2.0744e+01,2.0678e+01,2.0230e+01,2.0248e+01,1.9806e+01,1.9939e+01,1.9528e+01,1.9551e+01,1.9573e+01
