4.3602e+01,4.3609e+01,4.3875e+01,4.3976e+01,4.4229e+01,4.4511e+01,4.4333e+01,4.4371e+01,4.4616e+01,4.4197e+01,4.3830e+01,4.3888e+01,4.3509e+01,4.3433e+01,4.3723e+01,4.4043e+01,4.4103e+01,4.4317e+01,4.4571e+01,4.4742e+01,4.4839e+01,4.4699e+01,4.4461e+01,4.4391e+01,4.4288e+01,4.4481e+01,4.4631e+01,4.4539e+01,4.4228e+01,4.4187e+01,4.4104e+01,4.3908e+01,4.4046e+01,4.4098e+01,4.3999e+01,4.4251e+01,4.4146e+01,4.4043e+01,4.4113e+01,4.3962e+01,4.3945e+01,4.4053e+01,4.4045e+01,4.4097e+01,4.3741e+01,4.3631e+01,4.3719e+01,4.3826e+01,4.4039e+01,4.4248e+01,4.4431e+01,4.4191e+01,4.4297e+01,4.4104e+01,4.4027e+01,4.3830e+01,4.3531e+01,4.3321e+01,4.3409e+01,4.3201e+01,4.3308e+01,4.3192e+01,4.3211e+01,4.3111e+01,4.3120e+01,4.2673e+01,4.2939e+01,4.2746e+01,4.2403e+01,4.2507e+01,4.2005e+01,4.1693e+01,4.1240e+01,4.1245e+01,4.1202e+01,4.1335e+01,4.0901e+01,4.0387e+01,4.0123e+01,3.9578e+01,3.9379e+01,3.9439e+01,3.9114e+01,3.9114e+01,3.9029e+01,3.8335e+01,3.8894e+01,3.7907e+01,3.7872e+01,3.6974e+01,3.6848e+01,3.6278e+01,3.6318e+01,3.5723e+01,3.5625e+01,3.5565e+01,3.5300e+01,3.5256e+01,3.5724e+01,3.5693e+01,3.5445e+01,3.5245e+01,3.5473e+01,3.5998e+01,3.6004e+01,3.5957e+01,3.6330e+01,3.6657e+01,3.6442e+01,3.6767e+01,3.7224e+01,3.7261e+01,3.7933e+01,3.7811e+01,3.8351e+01,3.8538e+01,3.8868e+01,3.9485e+01,4.0065e+01,4.0259e+01,4.0329e+01,4.0682e+01,4.1181e+01,4.2426e+01,4.2661e+01,4.2702e+01,4.3275e+01,4.3561e+01
4.3712e+01,4.3821e+01,4.4105e+01,4.4091e+01,4.4245e+01,4.4345e+01,4.4381e+01,4.4534e+01,4.4341e+01,4.4195e+01,4.3837e+01,4.4056e+01,4.3624e+01,4.3815e+01,4.3826e+01,4.4194e+01,4.4757e+01,4.4772e+01,4.4704e+01,4.5024e+01,4.5062e+01,4.4983e+01,4.4808e+01,4.4688e+01,4.4579e+01,4.4667e+01,4.4614e+01,4.4513e+01,4.4223e+01,4.4221e+01,4.4004e+01,4.4061e+01,4.4160e+01,4.4029e+01,4.3878e+01,4.4047e+01,4.4093e+01,4.3986e+01,4.3726e+01,4.3641e+01,4.3641e+01,4.3864e+01,4.3541e+01,4.3672e+01,4.3539e+01,4.3570e+01,4.3853e+01,4.3915e+01,4.3958e+01,4.4146e+01,4.4251e+01,4.4177e+01,4.4221e+01,4.4190e+01,4.4059e+01,4.4142e+01,4.3746e+01,4.3661e+01,4.3398e+01,4.3248e+01,4.3183e+01,4.3334e+01,4.3208e+01,4.3254e+01,4.3102e+01,4.3014e+01,4.3253e+01,4.2791e+01,4.2631e+01,4.2483e+01,4.2114e+01,4.1732e+01,4.1569e+01,4.1598e+01,4.1266e+01,4.1554e+01,4.1186e+01,4.1021e+01,4.0531e+01,4.0127e+01,4.0006e+01,3.9734e+01,3.9604e+01,4.0007e+01,3.9542e+01,3.9834e+01,3.9056e+01,3.8985e+01,3.8593e+01,3.7960e+01,3.7765e+01,3.6905e+01,3.6344e+01,3.6615e+01,3.5901e+01,3.6093e+01,3.5704e+01,3.5985e+01,3.5976e+01,3.5881e+01,3.5595e+01,3.5699e+01,3.5686e+01,3.6057e+01,3.6100e+01,3.6484e+01,3.6735e+01,3.6539e+01,3.7019e+01,3.6993e+01,3.7911e+01,3.7828e+01,3.8064e+01,3.8403e+01,3.8819e+01,3.8953e+01,3.9506e+01,4.0577e+01,4.0772e+01,4.1312e+01,4.1038e+01,4.1655e+01,4.2562e+01,4.3119e+01,4.3102e+01,4.3260e+01,4.3329e+01,4.3719e+01
4.3823e+01,4.3806e+01,4.4059e+01,4.4117e+01,4.4163e+01,4.4408e+01,4.4325e+01,4.4306e+01,4.4229e+01,4.4248e+01,4.4008e+01,4.3944e+01,4.3903e+01,4.4279e+01,4.4390e+01,4.4684e+01,4.5267e+01,4.5060e+01,4.5366e+01,4.5114e+01,4.5146e+01,4.5436e+01,4.5151e+01,4.4944e+01,4.4794e+01,4.4661e+01,4.4944e+01,4.4640e+01,4.4286e+01,4.3977e+01,4.4045e+01,4.3805e+01,4.3885e+01,4.3875e+01,4.4079e+01,4.4165e+01,4.4115e+01,4.3805e+01,4.3819e+01,4.3695e+01,4.3681e+01,4.3934e+01,4.3761e+01,4.3713e+01,4.3597e+01,4.3697e+01,4.4022e+01,4.4045e+01,4.4023e+01,4.4083e+01,4.4434e+01,4.4347e+01,4.4639e+01,4.4373e+01,4.4337e+01,4.3925e+01,4.3879e+01,4.3388e+01,4.3292e+01,4.3258e+01,4.3280e+01,4.3097e+01,4.3048e+01,4.3294e+01,4.3146e+01,4.3148e+01,4.3243e+01,4.2883e+01,4.2842e+01,4.2629e+01,4.2416e+01,4.2308e+01,4.2075e+01,4.2055e+01,4.2039e+01,4.1620e+01,4.1705e+01,4.1231e+01,4.1011e+01,4.1062e+01,4.0863e+01,4.0585e+01,4.0351e+01,4.0544e+01,4.0532e+01,4.0620e+01,3.9913e+01,3.9288e+01,3.8669e+01,3.8878e+01,3.8094e+01,3.7518e+01,3.6947e+01,3.6890e+01,3.6515e+01,3.6741e+01,3.6669e+01,3.6673e+01,3.6363e+01,3.6867e+01,3.6482e+01,3.6279e+01,3.6308e+01,3.6469e+01,3.6809e+01,3.6546e+01,3.6942e+01,3.6848e+01,3.7257e+01,3.7590e+01,3.7826e+01,3.8237e+01,3.8437e+01,3.8891e+01,3.8665e+01,3.9407e+01,3.9742e+01,4.0864e+01,4.1162e+01,4.1664e+01,4.1915e+01,4.1957e+01,4.2683e+01,4.3079e+01,4.3127e+01,4.3501e+01,4.3633e+01,4.3764e+01
4.4067e+01,4.3751e+01,4.3957e+01,4.4147e+01,4.4218e+01,4.4394e+01,4.4341e+01,4.4654e+01,4.4561e+01,4.4593e+01,4.4439e+01,4.4364e+01,4.4157e+01,4.4376e+01,4.4633e+01,4.4683e+01,4.5698e+01,4.5570e+01,4.5859e+01,4.5290e+01,4.5600e+01,4.5586e+01,4.5371e+01,4.5231e+01,4.4859e+01,4.4691e+01,4.4792e+01,4.4381e+01,4.4518e+01,4.3800e+01,4.4097e+01,4.4136e+01,4.3964e+01,4.4104e+01,4.4160e+01,4.4227e+01,4.4044e+01,4.3739e+01,4.3618e+01,4.3695e+01,4.3466e+01,4.3735e+01,4.3850e+01,4.3867e+01,4.4060e+01,4.4021e+01,4.4364e+01,4.4351e+01,4.4281e+01,4.4287e+01,4.4562e+01,4.4577e+01,4.4843e+01,4.4518e+01,4.4117e+01,4.3926e+01,4.3750e+01,4.3385e+01,4.3181e+01,4.3206e+01,4.3311e+01,4.3300e+01,4.3346e+01,4.3374e+01,4.3172e+01,4.3355e+01,4.3252e+01,4.3057e+01,4.2858e+01,4.3093e+01,4.2932e+01,4.2634e+01,4.2632e+01,4.2561e+01,4.2549e+01,4.2518e+01,4.2378e+01,4.1738e+01,4.1958e+01,4.1885e+01,4.1517e+01,4.1310e+01,4.1589e+01,4.1547e+01,4.1555e+01,4.1335e+01,4.0535e+01,3.9719e+01,3.9485e+01,3.9221e+01,3.8451e+01,3.8299e+01,3.7753e+01,3.7331e+01,3.7050e+01,3.7095e+01,3.6863e+01,3.7211e+01,3.7270e+01,3.7073e+01,3.6818e+01,3.7206e+01,3.6972e+01,3.6715e+01,3.7110e+01,3.7269e+01,3.7352e+01,3.7162e+01,3.7701e+01,3.7751e+01,3.8035e+01,3.8437e+01,3.9008e+01,3.9250e+01,3.9227e+01,3.9761e+01,3.9900e+01,4.1009e+01,4.1625e+01,4.2499e+01,4.2064e+01,4.2576e+01,4.3134e+01,4.3613e+01,4.3548e+01,4.3781e+01,4.3752e+01,4.3761e+01
4.4124e+01,4.3864e+01,4.4015e+01,4.4331e+01,4.4366e+01,4.4366e+01,4.4481e+01,4.4427e+01,4.4762e+01,4.4651e+01,4.4396e+01,4.4429e+01,4.4433e+01,4.4474e+01,4.4925e+01,4.5015e+01,4.5859e+01,4.6071e+01,4.5959e+01,4.5936e+01,4.6047e+01,4.5566e+01,4.5254e+01,4.4966e+01,4.4741e+01,4.4508e+01,4.4753e+01,4.4675e+01,4.4619e+01,4.4285e+01,4.4307e+01,4.4026e+01,4.3898e+01,4.4035e+01,4.3847e+01,4.4023e+01,4.4154e+01,4.3767e+01,4.3527e+01,4.3838e+01,4.3753e+01,4.3927e+01,4.4082e+01,4.4041e+01,4.4224e+01,4.3927e+01,4.4192e+01,4.4471e+01,4.4345e+01,4.4670e+01,4.4606e+01,4.4755e+01,4.4838e+01,4.4747e+01,4.4247e+01,4.3822e+01,4.3630e+01,4.3312e+01,4.3352e+01,4.3442e+01,4.3437e+01,4.3402e+01,4.3357e+01,4.3461e+01,4.3217e+01,4.3496e+01,4.3620e+01,4.3234e+01,4.3315e+01,4.3209e+01,4.2965e+01,4.3125e+01,4.3071e+01,4.3011e+01,4.2901e+01,4.2712e+01,4.2547e+01,4.2356e+01,4.2560e+01,4.2549e+01,4.2252e+01,4.2327e+01,4.2819e+01,4.2527e+01,4.2203e+01,4.2017e+01,4.1050e+01,4.0565e+01,4.0354e+01,3.9773e+01,3.9174e+01,3.9148e+01,3.8284e+01,3.7886e+01,3.7616e+01,3.7311e+01,3.7445e+01,3.7722e+01,3.7337e+01,3.7862e+01,3.7648e+01,3.7776e+01,3.7653e+01,3.7384e+01,3.7720e+01,3.7536e+01,3.7737e+01,3.7751e+01,3.8120e+01,3.8356e+01,3.8248e+01,3.9057e+01,3.9245e+01,3.9662e+01,4.0006e+01,4.0279e+01,4.0581e+01,4.1534e+01,4.1673e+01,4.2096e+01,4.2467e+01,4.2657e+01,4.3162e+01,4.3577e+01,4.3547e+01,4.3676e+01,4.3666e+01,4.3964e+01
4.4158e+01,4.4055e+01,4.4235e+01,4.4509e+01,4.4428e+01,4.4463e+01,4.4654e+01,4.4883e+01,4.4772e+01,4.4799e+01,4.4836e+01,4.4787e+01,4.4763e+01,4.4922e+01,4.5037e+01,4.5425e+01,4.6008e+01,4.5863e+01,4.5920e+01,4.5983e+01,4.5750e+01,4.5565e+01,4.5020e+01,4.5149e+01,4.4840e+01,4.4790e+01,4.4814e+01,4.4612e+01,4.4670e+01,4.4139e+01,4.4233e+01,4.4162e+01,4.4024e+01,4.3949e+01,4.4110e+01,4.4264e+01,4.4026e+01,4.3826e+01,4.3861e+01,4.4057e+01,4.3970e+01,4.3969e+01,4.4271e+01,4.4239e+01,4.4267e+01,4.4385e+01,4.4333e+01,4.4528e+01,4.4486e+01,4.4729e+01,4.5211e+01,4.5129e+01,4.5325e+01,4.5115e+01,4.4311e+01,4.3907e+01,4.3672e+01,4.3571e+01,4.3534e+01,4.3349e+01,4.3488e+01,4.3188e+01,4.3557e+01,4.3356e+01,4.3147e+01,4.3203e+01,4.3454e+01,4.3119e+01,4.3323e+01,4.3349e+01,4.3316e+01,4.3365e+01,4.3463e+01,4.3293e+01,4.3511e+01,4.3004e+01,4.2996e+01,4.2885e+01,4.3339e+01,4.3515e+01,4.3198e+01,4.3652e+01,4.3706e+01,4.3787e+01,4.3354e+01,4.2903e+01,4.2232e+01,4.1647e+01,4.0929e+01,4.0346e+01,4.0074e+01,3.9253e+01,3.8824e+01,3.8705e+01,3.8265e+01,3.8241e+01,3.8122e+01,3.8039e+01,3.7926e+01,3.8073e+01,3.7933e+01,3.7949e+01,3.7910e+01,3.7874e+01,3.8082e+01,3.8231e+01,3.8334e+01,3.8276e+01,3.8510e+01,3.8708e+01,3.8620e+01,3.9164e+01,3.9504e+01,3.9796e+01,4.0639e+01,4.0913e+01,4.0561e+01,4.1398e+01,4.2108e+01,4.2785e+01,4.2946e+01,4.2890e+01,4.3435e+01,4.3499e+01,4.3779e+01,4.4069e+01,4.3879e+01,4.4073e+01
4.4296e+01,4.4123e+01,4.4297e+01,4.4684e+01,4.4610e+01,4.4585e+01,4.4754e+01,4.4976e+01,4.4990e+01,4.5205e+01,4.5129e+01,4.4882e+01,4.4886e+01,4.5275e+01,4.5804e+01,4.5406e+01,4.5965e+01,4.5996e+01,4.5846e+01,4.5884e+01,4.5700e+01,4.5654e+01,4.5200e+01,4.5013e+01,4.5069e+01,4.5167e+01,4.4990e+01,4.4895e+01,4.4545e+01,4.4369e+01,4.3990e+01,4.4265e+01,4.4002e+01,4.3952e+01,4.4007e+01,4.3952e+01,4.4089e+01,4.4122e+01,4.3967e+01,4.4200e+01,4.4241e+01,4.4149e+01,4.4417e+01,4.4529e+01,4.4631e+01,4.4787e+01,4.4695e+01,4.4820e+01,4.4726e+01,4.4835e+01,4.4773e+01,4.5422e+01,4.5030e+01,4.4894e+01,4.4147e+01,4.4115e+01,4.3991e+01,4.3672e+01,4.3393e+01,4.3392e+01,4.3297e+01,4.3310e+01,4.3515e+01,4.3348e+01,4.3239e+01,4.3533e+01,4.3373e+01,4.3502e+01,4.3471e+01,4.3405e+01,4.3580e+01,4.3592e+01,4.3568e+01,4.3624e+01,4.3951e+01,4.3899e+01,4.3758e+01,4.3743e+01,4.3822e+01,4.4539e+01,4.4219e+01,4.4185e+01,4.4895e+01,4.4362e+01,4.4322e+01,4.4044e+01,4.3198e+01,4.2538e+01,4.1613e+01,4.1413e+01,4.0858e+01,4.0562e+01,3.9924e+01,3.9498e+01,3.9208e+01,3.9141e+01,3.8970e+01,3.8477e+01,3.8717e+01,3.8638e+01,3.8910e+01,3.8503e+01,3.8646e+01,3.8506e+01,3.8657e+01,3.8612e+01,3.8871e+01,3.8832e+01,3.8903e+01,3.9072e+01,3.9219e+01,3.9446e+01,3.9987e+01,4.0264e+01,4.1261e+01,4.1291e+01,4.1269e+01,4.2192e+01,4.2685e+01,4.2939e+01,4.3386e+01,4.3798e+01,4.3592e+01,4.3497e+01,4.3913e+01,4.4012e+01,4.4142e+01,4.4034e+01
4.4524e+01,4.4379e+01,4.4572e+01,4.4696e+01,4.4355e+01,4.4412e+01,4.4910e+01,4.5044e+01,4.5291e+01,4.5466e+01,4.5110e+01,4.5333e+01,4.5389e+01,4.5559e+01,4.6027e+01,4.5865e+01,4.5826e+01,4.5962e+01,4.5671e+01,4.5532e+01,4.5289e+01,4.5232e+01,4.5073e+01,4.4946e+01,4.4869e+01,4.5017e+01,4.5099e+01,4.5183e+01,4.4504e+01,4.4215e+01,4.4115e+01,4.4131e+01,4.4007e+01,4.4086e+01,4.3967e+01,4.4142e+01,4.4273e+01,4.4128e+01,4.4145e+01,4.4268e+01,4.4415e+01,4.4497e+01,4.4721e+01,4.4768e+01,4.4905e+01,4.4925e+01,4.4740e+01,4.5107e+01,4.4820e+01,4.4754e+01,4.5222e+01,4.5502e+01,4.5351e+01,4.5088e+01,4.4495e+01,4.4242e+01,4.3845e+01,4.3800e+01,4.3712e+01,4.3497e+01,4.3420e+01,4.3424e+01,4.3482e+01,4.3416e+01,4.3420e+01,4.3492e+01,4.3451e+01,4.3537e+01,4.3639e+01,4.3651e+01,4.3844e+01,4.3614e+01,4.3816e+01,4.4009e+01,4.4138e+01,4.4149e+01,4.4312e+01,4.5004e+01,4.5088e+01,4.4923e+01,4.4850e+01,4.4712e+01,4.4916e+01,4.4963e+01,4.4560e+01,4.4607e+01,4.4023e+01,4.3156e+01,4.2636e+01,4.2340e+01,4.1717e+01,4.1266e+01,4.0744e+01,3.9960e+01,4.0007e+01,3.9865e+01,3.9816e+01,3.9649e+01,3.9168e+01,3.9218e+01,3.9140e+01,3.9371e+01,3.9435e+01,3.9168e+01,3.9287e+01,3.9268e+01,3.9132e+01,3.9049e+01,3.9343e+01,3.9548e+01,3.9598e+01,3.9838e+01,4.0229e+01,4.0312e+01,4.1355e+01,4.1620e+01,4.1591e+01,4.2681e+01,4.3065e+01,4.3391e+01,4.3617e+01,4.3877e+01,4.3750e+01,4.4032e+01,4.4205e+01,4.4687e+01,4.4873e+01,4.4328e+01
4.4864e+01,4.4829e+01,4.5007e+01,4.4734e+01,4.4255e+01,4.4669e+01,4.4394e+01,4.5010e+01,4.5462e+01,4.5646e+01,4.5415e+01,4.5604e+01,4.5659e+01,4.5640e+01,4.5731e+01,4.5622e+01,4.5784e+01,4.5751e+01,4.5514e+01,4.5188e+01,4.4975e+01,4.4792e+01,4.4811e+01,4.4744e+01,4.4676e+01,4.4765e+01,4.4698e+01,4.4724e+01,4.4350e+01,4.4537e+01,4.4267e+01,4.4237e+01,4.4141e+01,4.4145e+01,4.3998e+01,4.4018e+01,4.4232e+01,4.4111e+01,4.4303e+01,4.4485e+01,4.4662e+01,4.4850e+01,4.5020e+01,4.4872e+01,4.4994e+01,4.4924e+01,4.4893e+01,4.4735e+01,4.4963e+01,4.4336e+01,4.4921e+01,4.4997e+01,4.4638e+01,4.4721e+01,4.4538e+01,4.4263e+01,4.4038e+01,4.3846e+01,4.3802e+01,4.3483e+01,4.3408e+01,4.3595e+01,4.3478e+01,4.3471e+01,4.3624e+01,4.3864e+01,4.3691e+01,4.3809e+01,4.3825e+01,4.3912e+01,4.4137e+01,4.4025e+01,4.4276e+01,4.4314e+01,4.4800e+01,4.5022e+01,4.5060e+01,4.5473e+01,4.5253e+01,4.5323e+01,4.5294e+01,4.5100e+01,4.4878e+01,4.5051e+01,4.4947e+01,4.5133e+01,4.4487e+01,4.4003e+01,4.3614e+01,4.3749e+01,4.2590e+01,4.2497e+01,4.2290e+01,4.1278e+01,4.0830e+01,4.0605e+01,4.0572e+01,4.0140e+01,3.9910e+01,3.9963e+01,4.0059e+01,3.9713e+01,4.0048e+01,3.9840e+01,3.9804e+01,3.9651e+01,3.9878e+01,3.9958e+01,4.0061e+01,3.9752e+01,3.9867e+01,4.0032e+01,4.0747e+01,4.0962e+01,4.1360e+01,4.1664e+01,4.2465e+01,4.3586e+01,4.3951e+01,4.4268e+01,4.3931e+01,4.4333e+01,4.4149e+01,4.4755e+01,4.5032e+01,4.5391e+01,4.5243e+01,4.4935e+01
4.4703e+01,4.4701e+01,4.4493e+01,4.4880e+01,4.4508e+01,4.4764e+01,4.4763e+01,4.5243e+01,4.5329e+01,4.5405e+01,4.5503e+01,4.5444e+01,4.5533e+01,4.5537e+01,4.5300e+01,4.5505e+01,4.5539e+01,4.5441e+01,4.5019e+01,4.4943e+01,4.4899e+01,4.4717e+01,4.4658e+01,4.4391e+01,4.4490e+01,4.4791e+01,4.4472e+01,4.4809e+01,4.4791e+01,4.4675e+01,4.4500e+01,4.4119e+01,4.4140e+01,4.4110e+01,4.4080e+01,4.4041e+01,4.4242e+01,4.4226e+01,4.4520e+01,4.4672e+01,4.4851e+01,4.5055e+01,4.5191e+01,4.4852e+01,4.4955e+01,4.5016e+01,4.4952e+01,4.4854e+01,4.4727e+01,4.4463e+01,4.4298e+01,4.4578e+01,4.4597e+01,4.4850e+01,4.4475e+01,4.4527e+01,4.4011e+01,4.3830e+01,4.3729e+01,4.3763e+01,4.3610e+01,4.3783e+01,4.3819e+01,4.3875e+01,4.3667e+01,4.3973e+01,4.4109e+01,4.4144e+01,4.4163e+01,4.4234e+01,4.4430e+01,4.4326e+01,4.4551e+01,4.4734e+01,4.5048e+01,4.5162e+01,4.5105e+01,4.5657e+01,4.5539e+01,4.5212e+01,4.5490e+01,4.5063e+01,4.5017e+01,4.5287e+01,4.5257e+01,4.5215e+01,4.4912e+01,4.4483e+01,4.4255e+01,4.4380e+01,4.3095e+01,4.3202e+01,4.2065e+01,4.1827e+01,4.1994e+01,4.1413e+01,4.1224e+01,4.0699e+01,4.0695e+01,4.0875e+01,4.0386e+01,4.0114e+01,4.0448e+01,4.0150e+01,4.0262e+01,4.0146e+01,3.9947e+01,4.0399e+01,4.0194e+01,3.9937e+01,4.0243e+01,4.0285e+01,4.0838e+01,4.1019e+01,4.1463e+01,4.1752e+01,4.2560e+01,4.3877e+01,4.4018e+01,4.4278e+01,4.4209e+01,4.4403e+01,4.4538e+01,4.5331e+01,4.5656e+01,4.5844e+01,4.5138e+01,4.4599e+01
4.5159e+01,4.5011e+01,4.4983e+01,4.4906e+01,4.4490e+01,4.4855e+01,4.5189e+01,4.5433e+01,4.5126e+01,4.5453e+01,4.4939e+01,4.5188e+01,4.5222e+01,4.5445e+01,4.5326e+01,4.5201e+01,4.5229e+01,4.4879e+01,4.4739e+01,4.4598e+01,4.4750e+01,4.4289e+01,4.4318e+01,4.4310e+01,4.4205e+01,4.4355e+01,4.4259e+01,4.4643e+01,4.4485e+01,4.4458e+01,4.4588e+01,4.4355e+01,4.4349e+01,4.4292e+01,4.4076e+01,4.4046e+01,4.4210e+01,4.4533e+01,4.4453e+01,4.4659e+01,4.5107e+01,4.5015e+01,4.5139e+01,4.5308e+01,4.5384e+01,4.5190e+01,4.4884e+01,4.4810e+01,4.4732e+01,4.4673e+01,4.4485e+01,4.4696e+01,4.4573e+01,4.4872e+01,4.4853e+01,4.4543e+01,4.4300e+01,4.4148e+01,4.3897e+01,4.3863e+01,4.3820e+01,4.3755e+01,4.3798e+01,4.4076e+01,4.4286e+01,4.4247e+01,4.4311e+01,4.4243e+01,4.4236e+01,4.4453e+01,4.4582e+01,4.4789e+01,4.5191e+01,4.5180e+01,4.5246e+01,4.5371e+01,4.5805e+01,4.5563e+01,4.5739e+01,4.5429e+01,4.5093e+01,4.4905e+01,4.5292e+01,4.5123e+01,4.5105e+01,4.5096e+01,4.4809e+01,4.4741e+01,4.4578e+01,4.4491e+01,4.4166e+01,4.4179e+01,4.3144e+01,4.2574e+01,4.3024e+01,4.2446e+01,4.1589e+01,4.1350e+01,4.1378e+01,4.1799e+01,4.1217e+01,4.0809e+01,4.1135e+01,4.1091e+01,4.0838e+01,4.0833e+01,4.0449e+01,4.0562e+01,4.0539e+01,4.0461e+01,4.0549e+01,4.0544e+01,4.0946e+01,4.1099e+01,4.1509e+01,4.1816e+01,4.2726e+01,4.3597e+01,4.3629e+01,4.3756e+01,4.4143e+01,4.4384e+01,4.4611e+01,4.5266e+01,4.5543e+01,4.5640e+01,4.5023e+01,4.4828e+01
4.5152e+01,4.4885e+01,4.4531e+01,4.4718e+01,4.4686e+01,4.4884e+01,4.5025e+01,4.5250e+01,4.5113e+01,4.5239e+01,4.5136e+01,4.5054e+01,4.5036e+01,4.5116e+01,4.5063e+01,4.5154e+01,4.4945e+01,4.4898e+01,4.4826e+01,4.4689e+01,4.4632e+01,4.4399e+01,4.4196e+01,4.4112e+01,4.4302e+01,4.4254e+01,4.4110e+01,4.4471e+01,4.4767e+01,4.4628e+01,4.4805e+01,4.4506e+01,4.4449e+01,4.4121e+01,4.4139e+01,4.4236e+01,4.4143e+01,4.4552e+01,4.4691e+01,4.4884e+01,4.4968e+01,4.5137e+01,4.5261e+01,4.5438e+01,4.5328e+01,4.5392e+01,4.5004e+01,4.5027e+01,4.4944e+01,4.4973e+01,4.4488e+01,4.4470e+01,4.4740e+01,4.4887e+01,4.5153e+01,4.5045e+01,4.4548e+01,4.4183e+01,4.4164e+01,4.4025e+01,4.3923e+01,4.3980e+01,4.4002e+01,4.4299e+01,4.4752e+01,4.4678e+01,4.4801e+01,4.4568e+01,4.4980e+01,4.4823e+01,4.5135e+01,4.5624e+01,4.5791e+01,4.5595e+01,4.5615e+01,4.5534e+01,4.5493e+01,4.5755e+01,4.5761e+01,4.5395e+01,4.5171e+01,4.4773e+01,4.4784e+01,4.4936e+01,4.4910e+01,4.4859e+01,4.5043e+01,4.5190e+01,4.5114e+01,4.5187e+01,4.4884e+01,4.4869e+01,4.4556e+01,4.4182e+01,4.3853e+01,4.2951e+01,4.2451e+01,4.2258e+01,4.2289e+01,4.2285e+01,4.1737e+01,4.1304e+01,4.1398e+01,4.1335e+01,4.1204e+01,4.1447e+01,4.1192e+01,4.1281e+01,4.0944e+01,4.0887e+01,4.1116e+01,4.0921e+01,4.1218e+01,4.1346e+01,4.1584e+01,4.2328e+01,4.2355e+01,4.3527e+01,4.3325e+01,4.3768e+01,4.4302e+01,4.4079e+01,4.4588e+01,4.4936e+01,4.5274e+01,4.5455e+01,4.4941e+01,4.4923e+01
4.5042e+01,4.4542e+01,4.4340e+01,4.4489e+01,4.4495e+01,4.4809e+01,4.4661e+01,4.4919e+01,4.4843e+01,4.4850e+01,4.4914e+01,4.4929e+01,4.4828e+01,4.4893e+01,4.5068e+01,4.5079e+01,4.5047e+01,4.4803e+01,4.4697e+01,4.4558e+01,4.4414e+01,4.4278e+01,4.4300e+01,4.4084e+01,4.4070e+01,4.3953e+01,4.4169e+01,4.4040e+01,4.4576e+01,4.4605e+01,4.4314e+01,4.4248e+01,4.4527e+01,4.4239e+01,4.4446e+01,4.4328e+01,4.4459e+01,4.4444e+01,4.4721e+01,4.4985e+01,4.5152e+01,4.5228e+01,4.5677e+01,4.5606e+01,4.5597e+01,4.5376e+01,4.5303e+01,4.5035e+01,4.5032e+01,4.5027e+01,4.4907e+01,4.4483e+01,4.4463e+01,4.5323e+01,4.5653e+01,4.5440e+01,4.4784e+01,4.4796e+01,4.4610e+01,4.4337e+01,4.4738e+01,4.4591e+01,4.4441e+01,4.4700e+01,4.5145e+01,4.5328e+01,4.5316e+01,4.5168e+01,4.5064e+01,4.5280e+01,4.5234e+01,4.5733e+01,4.5637e+01,4.5473e+01,4.5449e+01,4.5329e+01,4.5159e+01,4.5501e+01,4.5715e+01,4.5258e+01,4.4878e+01,4.4923e+01,4.4774e+01,4.4838e+01,4.5022e+01,4.5212e+01,4.5395e+01,4.5444e+01,4.5093e+01,4.5107e+01,4.5051e+01,4.4834e+01,4.5116e+01,4.4542e+01,4.4365e+01,4.3932e+01,4.3507e+01,4.3086e+01,4.3070e+01,4.2457e+01,4.2288e+01,4.2109e+01,4.2082e+01,4.2082e+01,4.1916e+01,4.1763e+01,4.1696e+01,4.1434e+01,4.1399e+01,4.1209e+01,4.1378e+01,4.1591e+01,4.2146e+01,4.1672e+01,4.1651e+01,4.1897e+01,4.2126e+01,4.2762e+01,4.2996e+01,4.3059e+01,4.3784e+01,4.4079e+01,4.4456e+01,4.5016e+01,4.5321e+01,4.5398e+01,4.5293e+01,4.5009e+01
