1.5324e+01,1.5403e+01,1.5507e+01,1.5701e+01,1.6114e+01,1.5830e+01,1.6400e+01,1.6814e+01,1.6991e+01,1.6956e+01,1.7174e+01,1.6934e+01,1.7423e+01,1.7965e+01,1.7887e+01,1.8045e+01,1.8166e+01,1.8158e+01,1.8044e+01,1.8093e+01,1.8182e+01,1.8289e+01,1.8200e+01,1.8886e+01,1.8715e+01,1.9599e+01,1.9702e+01,1.9645e+01,1.9724e+01,1.9964e+01,1.9768e+01,2.0132e+01,2.0699e+01,2.0883e+01,2.1126e+01,2.1203e+01,2.1405e+01,2.1782e+01,2.2289e+01,2.2491e+01,2.2879e+01,2.3305e+01,2.3821e+01,2.4985e+01,2.5119e+01,2.5809e+01,2.6258e+01,2.6439e+01,2.7097e+01,2.7708e+01,2.8404e+01,2.8960e+01,2.9312e+01,2.9937e+01,3.0498e+01,3.1035e+01,3.1399e+01,3.2459e+01,3.2738e+01,3.3153e+01,3.3556e+01,3.4191e+01,3.3900e+01,3.4600e+01,3.4931e+01,3.4792e+01,3.5769e+01,3.5845e+01,3.6450e+01,3.6474e+01,3.6613e+01,3.6670e+01,3.7083e+01,3.7239e+01,3.8096e+01,3.8141e+01,3.8757e+01,3.8685e+01,3.8666e+01,3.8487e+01,3.8124e+01,3.7897e+01,3.7362e+01,3.6971e+01,3.6802e+01,3.6067e+01,3.4941e+01,3.4263e+01,3.3860e+01,3.3174e+01,3.1789e+01,3.2020e+01,3.1199e+01,3.0383e+01,3.0783e+01,2.9741e+01,2.9414e+01,2.9054e+01,2.8044e+01,2.7650e+01,2.7533e+01,2.6350e+01,2.6530e+01,2.5400e+01,2.5055e+01,2.4632e+01,2.4123e+01,2.3724e+01,2.3731e+01,2.3029e+01,2.2619e+01,2.2014e+01,2.1833e+01,2.1878e+01,2.1384e+01,2.0327e+01,1.9783e+01,1.9951e+01,1.9355e+01,1.8638e+01,1.7653e+01,1.7327e+01,1.6911e+01,1.6535e+01,1.5857e+01,1.5391e+01,1.5539e+01,1.5075e+01
1.5096e+01,1.5524e+01,1.5372e+01,1.5278e+01,1.5549e+01,1.5913e+01,1.6262e+01,1.6261e+01,1.6445e+01,1.6598e+01,1.6732e+01,1.6633e+01,1.7253e+01,1.7501e+01,1.7559e+01,1.7340e+01,1.8014e+01,1.7321e+01,1.7959e+01,1.7777e+01,1.7874e+01,1.7677e+01,1.8053e+01,1.8538e+01,1.8757e+01,1.9259e+01,1.8710e+01,1.9127e+01,1.9464e+01,1.9281e+01,1.9803e+01,1.9577e+01,2.0386e+01,2.0255e+01,2.0750e+01,2.0261e+01,2.1219e+01,2.1450e+01,2.1789e+01,2.2682e+01,2.2878e+01,2.2677e+01,2.3782e+01,2.3760e+01,2.4515e+01,2.5241e+01,2.5461e+01,2.6119e+01,2.7138e+01,2.7188e+01,2.8023e+01,2.8445e+01,2.9086e+01,2.9649e+01,3.0059e+01,3.0538e+01,3.1462e+01,3.1910e+01,3.2392e+01,3.2346e+01,3.2807e+01,3.3999e+01,3.3919e+01,3.4543e+01,3.4792e+01,3.4835e+01,3.5136e+01,3.5698e+01,3.5765e+01,3.5841e+01,3.6160e+01,3.6757e+01,3.6339e+01,3.6954e+01,3.7627e+01,3.7707e+01,3.8531e+01,3.7974e+01,3.8058e+01,3.7390e+01,3.7524e+01,3.7444e+01,3.6901e+01,3.6471e+01,3.6350e+01,3.5914e+01,3.4803e+01,3.4039e+01,3.3044e+01,3.2662e+01,3.2030e+01,3.1248e+01,3.0855e+01,2.9960e+01,3.0032e+01,2.9593e+01,2.9130e+01,2.8481e+01,2.8305e+01,2.7609e+01,2.6843e+01,2.6433e+01,2.5745e+01,2.5319e+01,2.5086e+01,2.4617e+01,2.3607e+01,2.3475e+01,2.2826e+01,2.2652e+01,2.2210e+01,2.1804e+01,2.1577e+01,2.1356e+01,2.1114e+01,2.0624e+01,2.0194e+01,1.9630e+01,1.9260e+01,1.8664e+01,1.7886e+01,1.7059e+01,1.6474e+01,1.5974e+01,1.5473e+01,1.5369e+01,1.5133e+01,1.5257e+01
1.4892e+01,1.4951e+01,1.5175e+01,1.5290e+01,1.5300e+01,1.5852e+01,1.5892e+01,1.5778e+01,1.5880e+01,1.6252e+01,1.6550e+01,1.6260e+01,1.6944e+01,1.7075e+01,1.7458e+01,1.7703e+01,1.7389e+01,1.6896e+01,1.7074e+01,1.7083e+01,1.7552e+01,1.7179e+01,1.7651e+01,1.8310e+01,1.8385e+01,1.8814e+01,1.8434e+01,1.8678e+01,1.9343e+01,1.9490e+01,1.9341e+01,1.9636e+01,1.9944e+01,2.0011e+01,2.0230e+01,2.0581e+01,2.0751e+01,2.1088e+01,2.1545e+01,2.1924e+01,2.2224e+01,2.2414e+01,2.3182e+01,2.3948e+01,2.4153e+01,2.4541e+01,2.5386e+01,2.5766e+01,2.6238e+01,2.7382e+01,2.7624e+01,2.8095e+01,2.8816e+01,2.8930e+01,2.9176e+01,2.9824e+01,3.0556e+01,3.1304e+01,3.1923e+01,3.2284e+01,3.2677e+01,3.3145e+01,3.3714e+01,3.3437e+01,3.4035e+01,3.3890e+01,3.4396e+01,3.4893e+01,3.5315e+01,3.5915e+01,3.5805e+01,3.6039e+01,3.5843e+01,3.6384e+01,3.6619e+01,3.6629e+01,3.7378e+01,3.7125e+01,3.7166e+01,3.6638e+01,3.6917e+01,3.6403e+01,3.5804e+01,3.5791e+01,3.5235e+01,3.5148e+01,3.4488e+01,3.3261e+01,3.3018e+01,3.2150e+01,3.1787e+01,3.0976e+01,3.0809e+01,3.0233e+01,2.9443e+01,2.8865e+01,2.8222e+01,2.8299e+01,2.7795e+01,2.7465e+01,2.6591e+01,2.6002e+01,2.5312e+01,2.4628e+01,2.4098e+01,2.3860e+01,2.3648e+01,2.2970e+01,2.3192e+01,2.2284e+01,2.1868e+01,2.1661e+01,2.1483e+01,2.1105e+01,2.0878e+01,2.0464e+01,2.0570e+01,1.9659e+01,1.9615e+01,1.8486e+01,1.7867e+01,1.6831e+01,1.6563e+01,1.5837e+01,1.5258e+01,1.5217e+01,1.5065e+01,1.5069e+01
1.4762e+01,1.4595e+01,1.5035e+01,1.5080e+01,1.5105e+01,1.5152e+01,1.5246e+01,1.5549e+01,1.5724e+01,1.5907e+01,1.6063e+01,1.6316e+01,1.6649e+01,1.6816e+01,1.7316e+01,1.7102e+01,1.7155e+01,1.7076e+01,1.6717e+01,1.6756e+01,1.7090e+01,1.7221e+01,1.7254e+01,1.7722e+01,1.8312e+01,1.8196e+01,1.8210e+01,1.8659e+01,1.8938e+01,1.8878e+01,1.9347e+01,1.9447e+01,1.9740e+01,1.9399e+01,2.0234e+01,1.9968e+01,2.0785e+01,2.0834e+01,2.0890e+01,2.1004e+01,2.0961e+01,2.1858e+01,2.2577e+01,2.3176e+01,2.3798e+01,2.4260e+01,2.4723e+01,2.5820e+01,2.6310e+01,2.6845e+01,2.7464e+01,2.7626e+01,2.7848e+01,2.8828e+01,2.9161e+01,2.9819e+01,3.0128e+01,3.0345e+01,3.0800e+01,3.1318e+01,3.2150e+01,3.1986e+01,3.2439e+01,3.2901e+01,3.3622e+01,3.3506e+01,3.3792e+01,3.4298e+01,3.4655e+01,3.5134e+01,3.5242e+01,3.5398e+01,3.5533e+01,3.5802e+01,3.6000e+01,3.5814e+01,3.6384e+01,3.5996e+01,3.6283e+01,3.5876e+01,3.6153e+01,3.5611e+01,3.5403e+01,3.5120e+01,3.4333e+01,3.3739e+01,3.3680e+01,3.2788e+01,3.2545e+01,3.1669e+01,3.1456e+01,3.1090e+01,3.0236e+01,2.9271e+01,2.8579e+01,2.8461e+01,2.7546e+01,2.7390e+01,2.7375e+01,2.6786e+01,2.5940e+01,2.5093e+01,2.5149e+01,2.5057e+01,2.3975e+01,2.3110e+01,2.3494e+01,2.2568e+01,2.2755e+01,2.2130e+01,2.1984e+01,2.1418e+01,2.1278e+01,2.0759e+01,2.0503e+01,2.0065e+01,1.9714e+01,1.9306e+01,1.8713e+01,1.8271e+01,1.8110e+01,1.7281e+01,1.7063e+01,1.6270e+01,1.5238e+01,1.5080e+01,1.4733e+01,1.4621e+01
1.4160e+01,1.4226e+01,1.4369e+01,1.4628e+01,1.4661e+01,1.4689e+01,1.4944e+01,1.5032e+01,1.5408e+01,1.5381e+01,1.5426e+01,1.6052e+01,1.6091e+01,1.6853e+01,1.6771e+01,1.6677e+01,1.6785e+01,1.6294e+01,1.6395e+01,1.6345e+01,1.7059e+01,1.6717e+01,1.7568e+01,1.7194e+01,1.7754e+01,1.7900e+01,1.8241e+01,1.8198e+01,1.8266e+01,1.8616e+01,1.9349e+01,1.9120e+01,1.9479e+01,1.9275e+01,1.9462e+01,1.9869e+01,2.0341e+01,2.0570e+01,2.0248e+01,2.0988e+01,2.1272e+01,2.1819e+01,2.1856e+01,2.2969e+01,2.3550e+01,2.4439e+01,2.4733e+01,2.4931e+01,2.5780e+01,2.6769e+01,2.6557e+01,2.7436e+01,2.7678e+01,2.8276e+01,2.8585e+01,2.9023e+01,2.9686e+01,3.0400e+01,3.0435e+01,3.0937e+01,3.1161e+01,3.1449e+01,3.1927e+01,3.2219e+01,3.2519e+01,3.3480e+01,3.3399e+01,3.3313e+01,3.4014e+01,3.4188e+01,3.4575e+01,3.4723e+01,3.5242e+01,3.5630e+01,3.5232e+01,3.5363e+01,3.5567e+01,3.5212e+01,3.5863e+01,3.5796e+01,3.5547e+01,3.5150e+01,3.4615e+01,3.3884e+01,3.3653e+01,3.3213e+01,3.3197e+01,3.2560e+01,3.2227e+01,3.0890e+01,3.0893e+01,3.0242e+01,2.9864e+01,2.9262e+01,2.8001e+01,2.7893e+01,2.6857e+01,2.7310e+01,2.6828e+01,2.6629e+01,2.5989e+01,2.5251e+01,2.5403e+01,2.3874e+01,2.3378e+01,2.3411e+01,2.2742e+01,2.2375e+01,2.2275e+01,2.1614e+01,2.1200e+01,2.1235e+01,2.0848e+01,2.1052e+01,2.0468e+01,2.0090e+01,1.9688e+01,1.8463e+01,1.8395e+01,1.7877e+01,1.8019e+01,1.7276e+01,1.6692e+01,1.5683e+01,1.5137e+01,1.4814e+01,1.4501e+01,1.4574e+01
1.4452e+01,1.4178e+01,1.4189e+01,1.4225e+01,1.4647e+01,1.4679e+01,1.4365e+01,1.4645e+01,1.4613e+01,1.5035e+01,1.5255e+01,1.5614e+01,1.6230e+01,1.6232e+01,1.6065e+01,1.6377e+01,1.6364e+01,1.5796e+01,1.6264e+01,1.6172e+01,1.6229e+01,1.6420e+01,1.6275e+01,1.6498e+01,1.7163e+01,1.7508e+01,1.7717e+01,1.8053e+01,1.7844e+01,1.8563e+01,1.9087e+01,1.8956e+01,1.8855e+01,1.9050e+01,1.8994e+01,1.9407e+01,1.9695e+01,1.9674e+01,2.0002e+01,2.0555e+01,2.0824e+01,2.1115e+01,2.1191e+01,2.2275e+01,2.2336e+01,2.3295e+01,2.3703e+01,2.4043e+01,2.5511e+01,2.6310e+01,2.6592e+01,2.6904e+01,2.7111e+01,2.8092e+01,2.8419e+01,2.8843e+01,2.9413e+01,2.9463e+01,2.9496e+01,3.0339e+01,3.0675e+01,3.1037e+01,3.1342e+01,3.1925e+01,3.2156e+01,3.2207e+01,3.2591e+01,3.2962e+01,3.3609e+01,3.3743e+01,3.3853e+01,3.4399e+01,3.4244e+01,3.4787e+01,3.4559e+01,3.5111e+01,3.4497e+01,3.4881e+01,3.5033e+01,3.5177e+01,3.4840e+01,3.4531e+01,3.4200e+01,3.3719e+01,3.3463e+01,3.2726e+01,3.2208e+01,3.1983e+01,3.1448e+01,3.0495e+01,3.0529e+01,2.9475e+01,2.9361e+01,2.9007e+01,2.7867e+01,2.7237e+01,2.7532e+01,2.6758e+01,2.6366e+01,2.5795e+01,2.4945e+01,2.4256e+01,2.4418e+01,2.3707e+01,2.2763e+01,2.2635e+01,2.2489e+01,2.2408e+01,2.1787e+01,2.1294e+01,2.1070e+01,2.0851e+01,2.0221e+01,1.9843e+01,1.9612e+01,1.9607e+01,1.9325e+01,1.8452e+01,1.8420e+01,1.7900e+01,1.7424e+01,1.7300e+01,1.7101e+01,1.6162e+01,1.4835e+01,1.4486e+01,1.4409e+01,1.4541e+01
1.4270e+01,1.4031e+01,1.4076e+01,1.4130e+01,1.3970e+01,1.4066e+01,1.4151e+01,1.4247e+01,1.4634e+01,1.4704e+01,1.5065e+01,1.5603e+01,1.5778e+01,1.5722e+01,1.5485e+01,1.6055e+01,1.6406e+01,1.5847e+01,1.5368e+01,1.5969e+01,1.5636e+01,1.5803e+01,1.5690e+01,1.6337e+01,1.6855e+01,1.7106e+01,1.7641e+01,1.7717e+01,1.7928e+01,1.8237e+01,1.8430e+01,1.8087e+01,1.8572e+01,1.8807e+01,1.8891e+01,1.9274e+01,1.9103e+01,1.9278e+01,1.9293e+01,1.9804e+01,2.0636e+01,2.0874e+01,2.1077e+01,2.1647e+01,2.1799e+01,2.2728e+01,2.3084e+01,2.4494e+01,2.5434e+01,2.5543e+01,2.5760e+01,2.6359e+01,2.7392e+01,2.7465e+01,2.7534e+01,2.8238e+01,2.8391e+01,2.8909e+01,2.9037e+01,2.9531e+01,2.9564e+01,3.0393e+01,3.1053e+01,3.1304e+01,3.1585e+01,3.1757e+01,3.2029e+01,3.3021e+01,3.3187e+01,3.3409e+01,3.3106e+01,3.3920e+01,3.4036e+01,3.4155e+01,3.4354e+01,3.4210e+01,3.4675e+01,3.4584e+01,3.4440e+01,3.4817e+01,3.4665e+01,3.4071e+01,3.3883e+01,3.3400e+01,3.2519e+01,3.2643e+01,3.1978e+01,3.1744e+01,3.1075e+01,3.0014e+01,2.9202e+01,2.8909e+01,2.8830e+01,2.7751e+01,2.7776e+01,2.7382e+01,2.6725e+01,2.5824e+01,2.5502e+01,2.5656e+01,2.4903e+01,2.4354e+01,2.3355e+01,2.2958e+01,2.2594e+01,2.2577e+01,2.2161e+01,2.1702e+01,2.1547e+01,2.0909e+01,2.0573e+01,2.0487e+01,2.0217e+01,1.9825e+01,1.9428e+01,1.9166e+01,1.8852e+01,1.8243e+01,1.8023e+01,1.7664e+01,1.7523e+01,1.7127e+01,1.6781e+01,1.6072e+01,1.4924e+01,1.4870e+01,1.4606e+01,1.4305e+01
1.3664e+01,1.3531e+01,1.3707e+01,1.3613e+01,1.4078e+01,1.4327e+01,1.3946e+01,1.4159e+01,1.4323e+01,1.4619e+01,1.4705e+01,1.4839e+01,1.5066e+01,1.5122e+01,1.5253e+01,1.5338e+01,1.5031e+01,1.4880e+01,1.4750e+01,1.5270e+01,1.5692e+01,1.5534e+01,1.5646e+01,1.5906e+01,1.6411e+01,1.6774e+01,1.6969e+01,1.7260e+01,1.7402e+01,1.7539e+01,1.7667e+01,1.7830e+01,1.7547e+01,1.8132e+01,1.8809e+01,1.8696e+01,1.8816e+01,1.9332e+01,1.9221e+01,1.9625e+01,2.0264e+01,2.0528e+01,2.0500e+01,2.1109e+01,2.1700e+01,2.2424e+01,2.2548e+01,2.3871e+01,2.4770e+01,2.4267e+01,2.5056e+01,2.5644e+01,2.6039e+01,2.6584e+01,2.6958e+01,2.7689e+01,2.8119e+01,2.8267e+01,2.9180e+01,2.9440e+01,2.9254e+01,3.0150e+01,3.0560e+01,3.0934e+01,3.1465e+01,3.1483e+01,3.1802e+01,3.2561e+01,3.2879e+01,3.2854e+01,3.3044e+01,3.3114e+01,3.3509e+01,3.3332e+01,3.3994e+01,3.3844e+01,3.4284e+01,3.3789e+01,3.3782e+01,3.4515e+01,3.4210e+01,3.3618e+01,3.3154e+01,3.3313e+01,3.2442e+01,3.1874e+01,3.1219e+01,3.0691e+01,3.0414e+01,2.9594e+01,2.9441e+01,2.8628e+01,2.8270e+01,2.7556e+01,2.7020e+01,2.7075e+01,2.6541e+01,2.5624e+01,2.5500e+01,2.4594e+01,2.4629e+01,2.3342e+01,2.3077e+01,2.2721e+01,2.2441e+01,2.2288e+01,2.2810e+01,2.1711e+01,2.1569e+01,2.0784e+01,2.0271e+01,2.0079e+01,2.0134e+01,1.9746e+01,1.9500e+01,1.9479e+01,1.8922e+01,1.8695e+01,1.7878e+01,1.7384e+01,1.7274e+01,1.6801e+01,1.6329e+01,1.5676e+01,1.5075e+01,1.4190e+01,1.3873e+01,1.4119e+01
1.3486e+01,1.3258e+01,1.3708e+01,1.3707e+01,1.3815e+01,1.3801e+01,1.3906e+01,1.3912e+01,1.4062e+01,1.4222e+01,1.4409e+01,1.4278e+01,1.4759e+01,1.4248e+01,1.4653e+01,1.4625e+01,1.4671e+01,1.4676e+01,1.4874e+01,1.4649e+01,1.4978e+01,1.5301e+01,1.5424e+01,1.5680e+01,1.6233e+01,1.6281e+01,1.6585e+01,1.6538e+01,1.6490e+01,1.6828e+01,1.7024e+01,1.7043e+01,1.7633e+01,1.7873e+01,1.8273e+01,1.8133e+01,1.8170e+01,1.8285e+01,1.8958e+01,1.8980e+01,1.9560e+01,1.9770e+01,2.0173e+01,2.1115e+01,2.1576e+01,2.2414e+01,2.2645e+01,2.3946e+01,2.4178e+01,2.3805e+01,2.4707e+01,2.5283e+01,2.6232e+01,2.6713e+01,2.6906e+01,2.7316e+01,2.7538e+01,2.7993e+01,2.8633e+01,2.9155e+01,2.9411e+01,2.9988e+01,3.0332e+01,3.0659e+01,3.1176e+01,3.0861e+01,3.1444e+01,3.1894e+01,3.2396e+01,3.2848e+01,3.2531e+01,3.2770e+01,3.3120e+01,3.3178e+01,3.3251e+01,3.3154e+01,3.3554e+01,3.3064e+01,3.3587e+01,3.3613e+01,3.3459e+01,3.3256e+01,3.3082e+01,3.2533e+01,3.1933e+01,3.1733e+01,3.1193e+01,3.0724e+01,3.0204e+01,2.9576e+01,2.8843e+01,2.8125e+01,2.7530e+01,2.6895e+01,2.6937e+01,2.6739e+01,2.6376e+01,2.4942e+01,2.5298e+01,2.4808e+01,2.4097e+01,2.3163e+01,2.3043e+01,2.2106e+01,2.1916e+01,2.1773e+01,2.1177e+01,2.1414e+01,2.0792e+01,2.0372e+01,2.0141e+01,2.0211e+01,1.9946e+01,1.8979e+01,1.8845e+01,1.8696e+01,1.8275e+01,1.8150e+01,1.7770e+01,1.7107e+01,1.6802e+01,1.5956e+01,1.5584e+01,1.5465e+01,1.4548e+01,1.4425e+01,1.3815e+01,1.3407e+01
1.2806e+01,1.3231e+01,1.3374e+01,1.3374e+01,1.3568e+01,1.3455e+01,1.3354e+01,1.3452e+01,1.3525e+01,1.3591e+01,1.3656e+01,1.3653e+01,1.4058e+01,1.4006e+01,1.4204e+01,1.4090e+01,1.4145e+01,1.4183e+01,1.4142e+01,1.4179e+01,1.4576e+01,1.4753e+01,1.5163e+01,1.5566e+01,1.5608e+01,1.5682e+01,1.5996e+01,1.6126e+01,1.6380e+01,1.6467e+01,1.6579e+01,1.6827e+01,1.7103e+01,1.7444e+01,1.7817e+01,1.7882e+01,1.8256e+01,1.8518e+01,1.8645e+01,1.9004e+01,1.9552e+01,1.9857e+01,1.9925e+01,2.0002e+01,2.1315e+01,2.2152e+01,2.2870e+01,2.3409e+01,2.3412e+01,2.4249e+01,2.4423e+01,2.5035e+01,2.5905e+01,2.6073e+01,2.6610e+01,2.6907e+01,2.7094e+01,2.7808e+01,2.8234e+01,2.8655e+01,2.9065e+01,2.9603e+01,2.9432e+01,2.9717e+01,3.0092e+01,3.0459e+01,3.0806e+01,3.1729e+01,3.1822e+01,3.2190e+01,3.2030e+01,3.1787e+01,3.1967e+01,3.2697e+01,3.2918e+01,3.2457e+01,3.3011e+01,3.2920e+01,3.2892e+01,3.3141e+01,3.3103e+01,3.2767e+01,3.2355e+01,3.2231e+01,3.1757e+01,3.0858e+01,3.1183e+01,3.0479e+01,3.0658e+01,2.9549e+01,2.8875e+01,2.8286e+01,2.7154e+01,2.6256e+01,2.6016e+01,2.5521e+01,2.5529e+01,2.5061e+01,2.4578e+01,2.4007e+01,2.3481e+01,2.2933e+01,2.2495e+01,2.2040e+01,2.2035e+01,2.1902e+01,2.1064e+01,2.0987e+01,2.0770e+01,1.9963e+01,2.0540e+01,1.9929e+01,1.9585e+01,1.9138e+01,1.8514e+01,1.8588e+01,1.7888e+01,1.7736e+01,1.7426e+01,1.6790e+01,1.6450e+01,1.6122e+01,1.5996e+01,1.4521e+01,1.4204e+01,1.4110e+01,1.3606e+01,1.3592e+01
1.2950e+01,1.3017e+01,1.3045e+01,1.3171e+01,1.3343e+01,1.3378e+01,1.3325e+01,1.3395e+01,1.3426e+01,1.3409e+01,1.3484e+01,1.3353e+01,1.3654e+01,1.3424e+01,1.3416e+01,1.3949e+01,1.3938e+01,1.3829e+01,1.3979e+01,1.3880e+01,1.4311e+01,1.4137e+01,1.4801e+01,1.4895e+01,1.5561e+01,1.5361e+01,1.5294e+01,1.6029e+01,1.6234e+01,1.6403e+01,1.6604e+01,1.6490e+01,1.6973e+01,1.7917e+01,1.7641e+01,1.7831e+01,1.7688e+01,1.7911e+01,1.8345e+01,1.8674e+01,1.9292e+01,1.9471e+01,1.9494e+01,2.0316e+01,2.0726e+01,2.1722e+01,2.2212e+01,2.2700e+01,2.3162e+01,2.3166e+01,2.4084e+01,2.5147e+01,2.5422e+01,2.5738e+01,2.5946e+01,2.6646e+01,2.7003e+01,2.7279e+01,2.7679e+01,2.8353e+01,2.8344e+01,2.8623e+01,2.8986e+01,2.9179e+01,2.9973e+01,2.9908e+01,3.0310e+01,3.1015e+01,3.1607e+01,3.1705e+01,3.1509e+01,3.1417e+01,3.1789e+01,3.2281e+01,3.1788e+01,3.2277e+01,3.2476e+01,3.2491e+01,3.2095e+01,3.2142e+01,3.2611e+01,3.2674e+01,3.1709e+01,3.1832e+01,3.1530e+01,3.0805e+01,3.0289e+01,2.9918e+01,2.9513e+01,2.9219e+01,2.8290e+01,2.7887e+01,2.7457e+01,2.6373e+01,2.6009e+01,2.5475e+01,2.5087e+01,2.4192e+01,2.4239e+01,2.3259e+01,2.3394e+01,2.2460e+01,2.2438e+01,2.1759e+01,2.1018e+01,2.1576e+01,2.0708e+01,2.0782e+01,2.0165e+01,2.0000e+01,1.9624e+01,1.9300e+01,1.9281e+01,1.8461e+01,1.8543e+01,1.7288e+01,1.7553e+01,1.7402e+01,1.6869e+01,1.6693e+01,1.6197e+01,1.5737e+01,1.5638e+01,1.4398e+01,1.4500e+01,1.3848e+01,1.3730e+01,1.3119e+01
1.3113e+01,1.2902e+01,1.2970e+01,1.2687e+01,1.3036e+01,1.2896e+01,1.3033e+01,1.3348e+01,1.3229e+01,1.3143e+01,1.3066e+01,1.2865e+01,1.3247e+01,1.3112e+01,1.3278e+01,1.3479e+01,1.3016e+01,1.3403e+01,1.3326e+01,1.3296e+01,1.4076e+01,1.4034e+01,1.4728e+01,1.4841e+01,1.4965e+01,1.5162e+01,1.5469e+01,1.5198e+01,1.5794e+01,1.5845e+01,1.6028e+01,1.6578e+01,1.6998e+01,1.7291e+01,1.7772e+01,1.7472e+01,1.7334e+01,1.7851e+01,1.7887e+01,1.8166e+01,1.8858e+01,1.8797e+01,1.9295e+01,1.9560e+01,2.0593e+01,2.1706e+01,2.2047e+01,2.2498e+01,2.2786e+01,2.2805e+01,2.4143e+01,2.4023e+01,2.4707e+01,2.5314e+01,2.5298e+01,2.5810e+01,2.6076e+01,2.6718e+01,2.6887e+01,2.7225e+01,2.8190e+01,2.8632e+01,2.8864e+01,2.9502e+01,2.9368e+01,2.9496e+01,2.9651e+01,3.0155e+01,3.0741e+01,3.0330e+01,3.0924e+01,3.1045e+01,3.1043e+01,3.1673e+01,3.1655e+01,3.1292e+01,3.1879e+01,3.2007e+01,3.2165e+01,3.1857e+01,3.1922e+01,3.1980e+01,3.1641e+01,3.0971e+01,3.0477e+01,3.0574e+01,3.0407e+01,2.9969e+01,2.9177e+01,2.8830e+01,2.8443e+01,2.8031e+01,2.7259e+01,2.6068e+01,2.6221e+01,2.5257e+01,2.5034e+01,2.3968e+01,2.3849e+01,2.2992e+01,2.2740e+01,2.1974e+01,2.1710e+01,2.1672e+01,2.1567e+01,2.1340e+01,2.0698e+01,2.0708e+01,2.0118e+01,1.9626e+01,1.9926e+01,1.9208e+01,1.8674e+01,1.8233e+01,1.8037e+01,1.7394e+01,1.7302e+01,1.6610e+01,1.6403e+01,1.5777e+01,1.5346e+01,1.5299e+01,1.4558e+01,1.3845e+01,1.3675e+01,1.3874e+01,1.3431e+01,1.3023e+01
1.2450e+01,1.2568e+01,1.2542e+01,1.2685e+01,1.2780e+01,1.2722e+01,1.2981e+01,1.2730e+01,1.3115e+01,1.2530e+01,1.2678e+01,1.2758e+01,1.2847e+01,1.2888e+01,1.2844e+01,1.3150e+01,1.2903e+01,1.2734e+01,1.3029e+01,1.3321e+01,1.3808e+01,1.4142e+01,1.4541e+01,1.4233e+01,1.4776e+01,1.4789e+01,1.4791e+01,1.4905e+01,1.5498e+01,1.5313e+01,1.6005e+01,1.6250e+01,1.6999e+01,1.7210e+01,1.6999e+01,1.7067e+01,1.7087e+01,1.7344e+01,1.7939e+01,1.8074e+01,1.8538e+01,1.8609e+01,1.8849e+01,1.9449e+01,2.0227e+01,2.1163e+01,2.1533e+01,2.1815e+01,2.2286e+01,2.2476e+01,2.3574e+01,2.3994e+01,2.4465e+01,2.4903e+01,2.5129e+01,2.5284e+01,2.5538e+01,2.5947e+01,2.6459e+01,2.6422e+01,2.7246e+01,2.8213e+01,2.8801e+01,2.8377e+01,2.8552e+01,2.8609e+01,2.8946e+01,2.9834e+01,3.0130e+01,2.9959e+01,3.0202e+01,3.0289e+01,3.0603e+01,3.0762e+01,3.1054e+01,3.1505e+01,3.1341e+01,3.1226e+01,3.1664e+01,3.0935e+01,3.1217e+01,3.1577e+01,3.1030e+01,3.0677e+01,3.0526e+01,3.0357e+01,2.9984e+01,2.9626e+01,2.9450e+01,2.8961e+01,2.8096e+01,2.7378e+01,2.6881e+01,2.6350e+01,2.5606e+01,2.5115e+01,2.4851e+01,2.4039e+01,2.3773e+01,2.3197e+01,2.2702e+01,2.2521e+01,2.2390e+01,2.1505e+01,2.0799e+01,2.1329e+01,2.0806e+01,2.0459e+01,1.9484e+01,1.9517e+01,1.9031e+01,1.8160e+01,1.8389e+01,1.7770e+01,1.7336e+01,1.6465e+01,1.6537e+01,1.5821e+01,1.5918e+01,1.5460e+01,1.4833e+01,1.4619e+01,1.4351e+01,1.3640e+01,1.2952e+01,1.3053e+01,1.3076e+01,1.2985e+01
