4.1577e+01,4.1691e+01,4.1899e+01,4.2087e+01,4.2445e+01,4.2764e+01,4.2621e+01,4.2532e+01,4.2583e+01,4.2351e+01,4.2367e+01,4.2270e+01,4.2619e+01,4.2820e+01,4.2801e+01,4.2610e+01,4.2872e+01,4.2350e+01,4.2059e+01,4.1939e+01,4.2064e+01,4.1583e+01,4.1348e+01,4.1106e+01,4.0951e+01,4.1023e+01,4.1193e+01,4.0935e+01,4.1121e+01,4.1477e+01,4.1284e+01,4.1461e+01,4.1203e+01,4.1298e+01,4.1476e+01,4.1603e+01,4.1883e+01,4.1951e+01,4.2176e+01,4.2553e+01,4.3091e+01,4.3079e+01,4.3600e+01,4.3150e+01,4.3186e+01,4.2742e+01,4.2756e+01,4.2904e+01,4.3200e+01,4.3105e+01,4.3237e+01,4.3320e+01,4.3318e+01,4.3500e+01,4.3374e+01,4.3647e+01,4.3353e+01,4.3566e+01,4.3623e+01,4.3440e+01,4.3393e+01,4.3082e+01,4.3059e+01,4.3092e+01,4.3227e+01,4.3001e+01,4.2491e+01,4.2611e+01,4.2708e+01,4.2432e+01,4.2596e+01,4.2612e+01,4.2574e+01,4.2460e+01,4.2343e+01,4.2406e+01,4.2378e+01,4.2789e+01,4.2455e+01,4.2545e+01,4.2564e+01,4.2752e+01,4.2984e+01,4.2602e+01,4.2575e+01,4.2274e+01,4.2098e+01,4.1857e+01,4.1922e+01,4.2012e+01,4.2045e+01,4.2080e+01,4.2306e+01,4.2204e+01,4.1808e+01,4.1680e+01,4.1692e+01,4.1553e+01,4.1543e+01,4.1159e+01,4.1230e+01,4.1109e+01,4.1216e+01,4.0921e+01,4.0698e+01,4.0361e+01,4.0330e+01,4.0125e+01,3.9838e+01,3.9779e+01,3.9843e+01,3.9892e+01,3.9751e+01,3.9984e+01,3.9883e+01,4.0037e+01,4.0490e+01,4.0427e+01,4.0548e+01,4.0834e+01,4.0920e+01,4.1010e+01,4.1317e+01,4.1289e+01,4.1315e+01,4.1397e+01,4.1503e+01,4.1465e+01
4.1684e+01,4.1925e+01,4.2011e+01,4.2308e+01,4.2595e+01,4.3099e+01,4.2844e+01,4.2777e+01,4.2816e+01,4.2732e+01,4.2392e+01,4.2669e+01,4.2642e+01,4.2699e+01,4.2742e+01,4.2908e+01,4.2687e+01,4.2673e+01,4.2416e+01,4.2075e+01,4.2318e+01,4.2042e+01,4.1668e+01,4.1216e+01,4.0858e+01,4.1113e+01,4.1510e+01,4.1378e+01,4.1512e+01,4.1602e+01,4.1665e+01,4.1897e+01,4.1640e+01,4.1945e+01,4.1618e+01,4.1698e+01,4.1654e+01,4.1788e+01,4.1800e+01,4.2267e+01,4.2817e+01,4.3312e+01,4.3450e+01,4.3307e+01,4.3243e+01,4.2834e+01,4.2689e+01,4.2710e+01,4.2840e+01,4.2987e+01,4.3272e+01,4.3188e+01,4.3727e+01,4.3590e+01,4.3569e+01,4.3694e+01,4.3540e+01,4.3613e+01,4.3509e+01,4.3418e+01,4.3530e+01,4.3300e+01,4.3117e+01,4.3193e+01,4.3410e+01,4.3288e+01,4.2942e+01,4.2575e+01,4.2826e+01,4.2623e+01,4.2658e+01,4.2708e+01,4.2562e+01,4.2605e+01,4.2485e+01,4.2457e+01,4.2517e+01,4.2531e+01,4.2238e+01,4.2728e+01,4.2668e+01,4.3170e+01,4.3014e+01,4.3029e+01,4.2621e+01,4.2277e+01,4.2023e+01,4.1763e+01,4.1679e+01,4.1722e+01,4.1777e+01,4.1833e+01,4.2064e+01,4.1610e+01,4.1605e+01,4.1442e+01,4.1304e+01,4.1366e+01,4.1380e+01,4.1234e+01,4.1239e+01,4.1028e+01,4.0982e+01,4.0839e+01,4.0632e+01,4.0463e+01,4.0307e+01,4.0342e+01,3.9738e+01,3.9825e+01,3.9635e+01,3.9840e+01,3.9957e+01,3.9743e+01,3.9781e+01,4.0203e+01,4.0539e+01,4.0700e+01,4.0681e+01,4.0957e+01,4.0841e+01,4.0960e+01,4.1148e+01,4.1242e+01,4.1355e+01,4.1244e+01,4.1375e+01,4.1446e+01
4.1549e+01,4.1624e+01,4.1964e+01,4.2160e+01,4.2545e+01,4.2723e+01,4.3056e+01,4.3035e+01,4.2733e+01,4.2516e+01,4.2662e+01,4.2713e+01,4.2896e+01,4.3034e+01,4.3126e+01,4.3168e+01,4.3144e+01,4.3214e+01,4.2492e+01,4.2359e+01,4.2429e+01,4.2222e+01,4.1960e+01,4.1165e+01,4.1132e+01,4.1792e+01,4.1927e+01,4.1817e+01,4.1820e+01,4.2082e+01,4.1985e+01,4.1829e+01,4.1265e+01,4.1464e+01,4.1636e+01,4.1960e+01,4.1929e+01,4.2091e+01,4.1900e+01,4.1914e+01,4.2942e+01,4.2892e+01,4.3072e+01,4.2896e+01,4.2964e+01,4.2652e+01,4.2562e+01,4.2637e+01,4.3125e+01,4.3046e+01,4.3314e+01,4.3723e+01,4.3836e+01,4.4033e+01,4.3917e+01,4.3772e+01,4.3931e+01,4.3505e+01,4.3454e+01,4.3563e+01,4.3454e+01,4.3404e+01,4.3523e+01,4.3454e+01,4.3704e+01,4.3231e+01,4.2770e+01,4.2818e+01,4.2558e+01,4.2592e+01,4.2794e+01,4.3031e+01,4.2639e+01,4.2669e+01,4.2543e+01,4.2778e+01,4.2656e+01,4.2946e+01,4.2693e+01,4.2716e+01,4.2618e+01,4.2887e+01,4.2882e+01,4.2791e+01,4.2443e+01,4.2043e+01,4.1652e+01,4.1640e+01,4.1463e+01,4.1375e+01,4.1396e+01,4.1500e+01,4.1221e+01,4.1291e+01,4.1300e+01,4.1247e+01,4.1142e+01,4.1041e+01,4.1159e+01,4.0999e+01,4.0885e+01,4.0712e+01,4.0515e+01,4.0567e+01,4.0666e+01,4.0172e+01,4.0235e+01,3.9987e+01,3.9827e+01,3.9760e+01,3.9780e+01,4.0039e+01,3.9734e+01,3.9848e+01,3.9973e+01,4.0198e+01,4.0267e+01,4.0770e+01,4.0649e+01,4.0953e+01,4.0930e+01,4.0970e+01,4.1079e+01,4.1317e+01,4.1346e+01,4.1449e+01,4.1196e+01,4.1395e+01
4.1718e+01,4.1750e+01,4.1886e+01,4.2135e+01,4.2645e+01,4.3010e+01,4.3082e+01,4.2783e+01,4.2698e+01,4.2954e+01,4.2997e+01,4.2505e+01,4.2663e+01,4.2808e+01,4.3033e+01,4.3397e+01,4.3160e+01,4.3221e+01,4.2908e+01,4.2968e+01,4.2340e+01,4.2253e+01,4.2105e+01,4.1838e+01,4.1530e+01,4.2069e+01,4.2371e+01,4.1970e+01,4.2368e+01,4.2672e+01,4.2487e+01,4.1807e+01,4.1340e+01,4.1406e+01,4.1234e+01,4.1588e+01,4.1790e+01,4.1869e+01,4.1965e+01,4.2045e+01,4.2303e+01,4.2620e+01,4.2718e+01,4.2477e+01,4.2373e+01,4.2097e+01,4.2239e+01,4.2551e+01,4.3187e+01,4.3360e+01,4.3582e+01,4.3889e+01,4.3893e+01,4.4156e+01,4.3802e+01,4.3616e+01,4.3813e+01,4.3444e+01,4.3521e+01,4.3678e+01,4.3429e+01,4.3488e+01,4.3306e+01,4.3575e+01,4.3363e+01,4.3420e+01,4.2853e+01,4.2778e+01,4.2874e+01,4.2819e+01,4.2819e+01,4.2709e+01,4.2729e+01,4.2769e+01,4.2885e+01,4.3117e+01,4.2896e+01,4.2859e+01,4.2707e+01,4.2528e+01,4.2432e+01,4.2759e+01,4.2733e+01,4.2501e+01,4.2196e+01,4.1804e+01,4.1710e+01,4.1528e+01,4.1534e+01,4.1257e+01,4.1286e+01,4.1367e+01,4.1302e+01,4.1328e+01,4.1303e+01,4.1422e+01,4.1025e+01,4.0854e+01,4.0953e+01,4.0971e+01,4.0770e+01,4.0616e+01,4.0547e+01,4.0422e+01,4.0422e+01,4.0063e+01,3.9992e+01,3.9910e+01,3.9729e+01,3.9800e+01,3.9621e+01,3.9734e+01,3.9603e+01,3.9627e+01,3.9745e+01,4.0095e+01,4.0261e+01,4.0446e+01,4.0772e+01,4.0755e+01,4.0931e+01,4.1141e+01,4.1309e+01,4.1235e+01,4.1224e+01,4.1389e+01,4.1295e+01,4.1636e+01
4.1829e+01,4.2029e+01,4.2234e+01,4.2283e+01,4.2381e+01,4.3199e+01,4.2885e+01,4.3136e+01,4.3169e+01,4.3150e+01,4.2685e+01,4.2692e+01,4.2503e+01,4.2618e+01,4.3134e+01,4.3256e+01,4.3042e+01,4.3041e+01,4.2871e+01,4.3123e+01,4.2836e+01,4.2076e+01,4.2003e+01,4.1959e+01,4.2044e+01,4.1971e+01,4.2507e+01,4.2096e+01,4.2225e+01,4.2196e+01,4.2216e+01,4.2033e+01,4.1292e+01,4.1125e+01,4.1042e+01,4.1264e+01,4.1415e+01,4.1684e+01,4.1645e+01,4.1903e+01,4.2107e+01,4.2501e+01,4.2626e+01,4.2685e+01,4.2283e+01,4.2347e+01,4.2732e+01,4.2483e+01,4.2928e+01,4.3066e+01,4.3454e+01,4.3600e+01,4.3601e+01,4.3820e+01,4.3821e+01,4.3697e+01,4.3515e+01,4.3359e+01,4.3402e+01,4.3386e+01,4.3194e+01,4.3244e+01,4.3234e+01,4.3387e+01,4.3011e+01,4.3033e+01,4.2681e+01,4.2794e+01,4.2986e+01,4.2956e+01,4.2831e+01,4.2736e+01,4.2318e+01,4.2669e+01,4.2928e+01,4.3257e+01,4.3149e+01,4.3048e+01,4.2638e+01,4.2544e+01,4.2584e+01,4.2660e+01,4.2762e+01,4.2153e+01,4.2016e+01,4.1688e+01,4.1448e+01,4.1133e+01,4.1260e+01,4.1073e+01,4.1103e+01,4.1338e+01,4.1200e+01,4.1435e+01,4.1390e+01,4.1190e+01,4.1092e+01,4.1013e+01,4.0926e+01,4.0646e+01,4.0740e+01,4.0463e+01,4.0282e+01,4.0407e+01,4.0261e+01,3.9947e+01,3.9847e+01,3.9929e+01,3.9870e+01,3.9828e+01,3.9672e+01,3.9676e+01,3.9990e+01,3.9863e+01,4.0086e+01,4.0305e+01,4.0483e+01,4.0641e+01,4.0557e+01,4.0688e+01,4.0879e+01,4.1058e+01,4.1031e+01,4.1314e+01,4.1270e+01,4.1523e+01,4.1496e+01,4.1682e+01
4.1840e+01,4.2202e+01,4.2240e+01,4.2672e+01,4.2624e+01,4.2775e+01,4.2891e+01,4.2928e+01,4.2841e+01,4.2925e+01,4.2774e+01,4.2744e+01,4.2945e+01,4.3140e+01,4.3457e+01,4.3078e+01,4.3344e+01,4.3380e+01,4.3058e+01,4.2954e+01,4.3016e+01,4.2260e+01,4.2216e+01,4.2469e+01,4.2759e+01,4.1913e+01,4.1758e+01,4.1837e+01,4.1959e+01,4.2034e+01,4.2042e+01,4.1529e+01,4.1454e+01,4.1004e+01,4.0870e+01,4.1207e+01,4.1346e+01,4.1363e+01,4.1422e+01,4.1746e+01,4.1728e+01,4.1971e+01,4.2177e+01,4.2375e+01,4.2778e+01,4.2697e+01,4.2576e+01,4.2546e+01,4.2711e+01,4.3257e+01,4.3426e+01,4.3644e+01,4.3660e+01,4.3878e+01,4.4019e+01,4.3842e+01,4.3621e+01,4.3529e+01,4.3250e+01,4.3233e+01,4.3297e+01,4.3269e+01,4.2936e+01,4.3201e+01,4.2817e+01,4.2672e+01,4.2398e+01,4.2822e+01,4.2667e+01,4.2961e+01,4.2931e+01,4.2735e+01,4.2694e+01,4.2776e+01,4.3291e+01,4.3335e+01,4.3110e+01,4.3099e+01,4.2707e+01,4.2819e+01,4.2160e+01,4.2144e+01,4.2312e+01,4.2318e+01,4.1994e+01,4.1864e+01,4.1400e+01,4.1088e+01,4.1063e+01,4.0968e+01,4.1032e+01,4.1164e+01,4.1136e+01,4.1361e+01,4.1018e+01,4.0944e+01,4.1009e+01,4.1063e+01,4.0746e+01,4.0551e+01,4.0753e+01,4.0458e+01,4.0229e+01,4.0240e+01,3.9925e+01,3.9866e+01,4.0046e+01,3.9793e+01,3.9490e+01,3.9526e+01,3.9634e+01,3.9804e+01,3.9892e+01,4.0209e+01,4.0408e+01,4.0553e+01,4.0842e+01,4.1017e+01,4.0861e+01,4.0863e+01,4.0984e+01,4.0996e+01,4.1205e+01,4.1113e+01,4.1257e+01,4.1412e+01,4.1585e+01,4.1489e+01
4.1935e+01,4.2334e+01,4.2531e+01,4.2921e+01,4.3078e+01,4.2919e+01,4.3124e+01,4.2980e+01,4.2858e+01,4.2869e+01,4.2694e+01,4.2693e+01,4.2973e+01,4.3082e+01,4.2897e+01,4.3093e+01,4.3293e+01,4.3186e+01,4.3051e+01,4.2919e+01,4.2934e+01,4.2481e+01,4.1747e+01,4.2295e+01,4.2327e+01,4.2035e+01,4.2021e+01,4.2240e+01,4.1960e+01,4.2043e+01,4.1828e+01,4.1448e+01,4.1237e+01,4.1350e+01,4.1241e+01,4.1184e+01,4.1245e+01,4.1416e+01,4.1466e+01,4.1621e+01,4.1897e+01,4.1969e+01,4.1980e+01,4.2424e+01,4.2594e+01,4.2618e+01,4.2960e+01,4.2808e+01,4.2919e+01,4.3392e+01,4.3593e+01,4.3633e+01,4.3992e+01,4.3514e+01,4.3851e+01,4.3638e+01,4.3415e+01,4.3484e+01,4.3124e+01,4.3119e+01,4.3012e+01,4.3148e+01,4.3085e+01,4.3283e+01,4.2763e+01,4.2747e+01,4.2463e+01,4.2514e+01,4.2773e+01,4.2675e+01,4.2789e+01,4.2428e+01,4.2612e+01,4.2640e+01,4.3001e+01,4.3295e+01,4.3119e+01,4.3064e+01,4.2560e+01,4.2630e+01,4.1971e+01,4.2425e+01,4.2431e+01,4.2461e+01,4.1925e+01,4.1707e+01,4.1510e+01,4.1177e+01,4.1117e+01,4.1099e+01,4.1164e+01,4.1007e+01,4.1233e+01,4.1067e+01,4.1122e+01,4.0924e+01,4.0964e+01,4.0958e+01,4.0784e+01,4.0543e+01,4.0429e+01,4.0551e+01,4.0175e+01,3.9956e+01,3.9857e+01,3.9782e+01,3.9766e+01,3.9793e+01,3.9579e+01,3.9826e+01,3.9724e+01,4.0026e+01,4.0057e+01,4.0324e+01,4.0607e+01,4.0691e+01,4.0734e+01,4.0939e+01,4.0967e+01,4.1032e+01,4.1156e+01,4.1056e+01,4.1291e+01,4.1319e+01,4.1409e+01,4.1536e+01,4.1646e+01,4.1756e+01
4.2341e+01,4.2508e+01,4.2645e+01,4.3068e+01,4.3023e+01,4.3217e+01,4.3470e+01,4.3262e+01,4.2846e+01,4.2610e+01,4.2793e+01,4.2874e+01,4.2825e+01,4.3102e+01,4.2705e+01,4.2998e+01,4.3041e+01,4.3496e+01,4.3154e+01,4.3168e+01,4.2693e+01,4.2731e+01,4.2329e+01,4.2399e+01,4.2100e+01,4.2171e+01,4.2558e+01,4.2463e+01,4.2380e+01,4.2261e+01,4.1797e+01,4.2105e+01,4.1764e+01,4.1240e+01,4.1206e+01,4.1311e+01,4.1517e+01,4.1532e+01,4.1566e+01,4.1689e+01,4.1837e+01,4.2012e+01,4.2050e+01,4.2487e+01,4.2723e+01,4.2734e+01,4.3046e+01,4.2553e+01,4.2668e+01,4.3160e+01,4.3340e+01,4.3543e+01,4.3803e+01,4.3558e+01,4.3689e+01,4.3484e+01,4.3404e+01,4.3595e+01,4.3142e+01,4.3083e+01,4.3175e+01,4.3206e+01,4.3033e+01,4.3153e+01,4.2763e+01,4.2773e+01,4.2425e+01,4.2684e+01,4.2945e+01,4.2708e+01,4.2746e+01,4.2719e+01,4.2571e+01,4.2839e+01,4.3144e+01,4.3101e+01,4.2952e+01,4.2692e+01,4.2462e+01,4.2461e+01,4.2339e+01,4.2453e+01,4.2290e+01,4.2350e+01,4.1834e+01,4.1620e+01,4.1306e+01,4.1205e+01,4.1141e+01,4.1144e+01,4.0991e+01,4.0916e+01,4.0807e+01,4.0749e+01,4.1037e+01,4.0706e+01,4.0728e+01,4.0615e+01,4.0589e+01,4.0438e+01,4.0407e+01,4.0315e+01,4.0304e+01,4.0020e+01,3.9917e+01,3.9948e+01,3.9718e+01,3.9633e+01,3.9750e+01,3.9740e+01,3.9850e+01,3.9843e+01,3.9961e+01,4.0204e+01,4.0376e+01,4.0751e+01,4.0722e+01,4.0724e+01,4.0969e+01,4.1023e+01,4.1229e+01,4.1375e+01,4.1369e+01,4.1386e+01,4.1549e+01,4.1569e+01,4.1482e+01,4.1974e+01
4.2347e+01,4.2532e+01,4.2810e+01,4.2817e+01,4.3118e+01,4.3726e+01,4.3468e+01,4.3795e+01,4.3342e+01,4.3269e+01,4.3201e+01,4.2897e+01,4.3169e+01,4.3266e+01,4.2944e+01,4.2996e+01,4.3027e+01,4.3056e+01,4.3114e+01,4.3352e+01,4.3103e+01,4.2640e+01,4.2042e+01,4.2227e+01,4.1940e+01,4.2048e+01,4.2006e+01,4.2479e+01,4.2457e+01,4.2095e+01,4.2642e+01,4.2431e+01,4.2305e+01,4.1688e+01,4.1882e+01,4.1371e+01,4.1771e+01,4.1677e+01,4.1551e+01,4.1983e+01,4.2028e+01,4.2417e+01,4.2266e+01,4.2703e+01,4.2835e+01,4.2821e+01,4.2898e+01,4.2672e+01,4.2572e+01,4.2900e+01,4.3130e+01,4.3015e+01,4.3362e+01,4.3350e+01,4.3705e+01,4.3770e+01,4.3251e+01,4.3206e+01,4.2963e+01,4.2939e+01,4.2961e+01,4.3044e+01,4.3084e+01,4.2860e+01,4.2741e+01,4.2734e+01,4.2520e+01,4.2738e+01,4.2768e+01,4.2700e+01,4.2821e+01,4.2631e+01,4.2672e+01,4.3069e+01,4.3340e+01,4.3063e+01,4.2992e+01,4.2752e+01,4.2536e+01,4.2585e+01,4.2330e+01,4.2523e+01,4.2455e+01,4.2569e+01,4.2312e+01,4.1645e+01,4.1499e+01,4.1426e+01,4.1345e+01,4.1352e+01,4.1245e+01,4.1102e+01,4.0956e+01,4.0788e+01,4.0792e+01,4.1255e+01,4.0911e+01,4.0640e+01,4.0457e+01,4.0499e+01,4.0663e+01,4.0380e+01,3.9820e+01,3.9859e+01,3.9849e+01,3.9716e+01,3.9795e+01,3.9831e+01,3.9715e+01,3.9871e+01,3.9828e+01,3.9879e+01,3.9814e+01,4.0229e+01,4.0769e+01,4.0610e+01,4.0659e+01,4.0837e+01,4.0768e+01,4.1074e+01,4.1210e+01,4.1554e+01,4.1483e+01,4.1398e+01,4.1525e+01,4.1706e+01,4.1618e+01,4.1927e+01
4.2226e+01,4.2422e+01,4.2726e+01,4.2701e+01,4.3461e+01,4.3942e+01,4.3666e+01,4.3466e+01,4.3710e+01,4.3374e+01,4.3329e+01,4.3169e+01,4.3485e+01,4.3356e+01,4.3018e+01,4.3187e+01,4.3481e+01,4.3545e+01,4.3436e+01,4.3538e+01,4.2890e+01,4.2492e+01,4.2173e+01,4.2315e+01,4.2103e+01,4.2264e+01,4.1983e+01,4.2479e+01,4.2524e+01,4.2197e+01,4.2281e+01,4.2441e+01,4.2286e+01,4.2025e+01,4.1913e+01,4.1845e+01,4.1676e+01,4.1778e+01,4.1656e+01,4.2321e+01,4.2295e+01,4.2111e+01,4.2206e+01,4.2365e+01,4.2874e+01,4.3145e+01,4.3114e+01,4.2777e+01,4.2801e+01,4.3149e+01,4.2865e+01,4.3065e+01,4.3276e+01,4.3490e+01,4.3656e+01,4.3461e+01,4.3154e+01,4.3191e+01,4.3025e+01,4.2881e+01,4.2998e+01,4.2901e+01,4.2966e+01,4.3146e+01,4.2572e+01,4.2690e+01,4.2736e+01,4.2378e+01,4.2826e+01,4.2656e+01,4.2829e+01,4.2566e+01,4.2821e+01,4.3276e+01,4.3133e+01,4.2984e+01,4.2947e+01,4.2685e+01,4.2682e+01,4.2935e+01,4.2320e+01,4.2410e+01,4.2091e+01,4.2127e+01,4.1950e+01,4.1734e+01,4.2077e+01,4.1549e+01,4.1486e+01,4.1315e+01,4.1374e+01,4.1404e+01,4.1118e+01,4.1170e+01,4.0901e+01,4.0818e+01,4.0659e+01,4.0515e+01,4.0237e+01,4.0116e+01,4.0320e+01,4.0183e+01,4.0208e+01,3.9919e+01,3.9731e+01,3.9645e+01,3.9822e+01,3.9947e+01,3.9835e+01,3.9784e+01,3.9740e+01,3.9823e+01,3.9855e+01,4.0399e+01,4.0384e+01,4.0624e+01,4.0714e+01,4.1046e+01,4.0953e+01,4.1142e+01,4.1292e+01,4.1728e+01,4.1302e+01,4.1306e+01,4.1485e+01,4.1645e+01,4.1369e+01,4.1911e+01
4.2067e+01,4.2287e+01,4.2483e+01,4.2826e+01,4.3231e+01,4.3258e+01,4.3614e+01,4.3590e+01,4.3554e+01,4.3493e+01,4.3347e+01,4.3316e+01,4.3246e+01,4.3438e+01,4.3208e+01,4.3176e+01,4.3369e+01,4.3441e+01,4.3364e+01,4.2953e+01,4.2696e+01,4.2465e+01,4.2410e+01,4.2280e+01,4.2069e+01,4.1910e+01,4.2023e+01,4.2355e+01,4.2191e+01,4.2171e+01,4.2289e+01,4.2560e+01,4.2445e+01,4.2505e+01,4.2120e+01,4.2454e+01,4.1968e+01,4.1955e+01,4.2008e+01,4.1890e+01,4.2278e+01,4.1987e+01,4.2019e+01,4.2417e+01,4.2569e+01,4.3138e+01,4.3112e+01,4.3001e+01,4.2889e+01,4.2996e+01,4.3131e+01,4.3101e+01,4.3368e+01,4.3404e+01,4.3381e+01,4.3565e+01,4.3194e+01,4.3117e+01,4.2993e+01,4.2881e+01,4.2724e+01,4.3038e+01,4.2948e+01,4.2972e+01,4.2680e+01,4.2783e+01,4.2457e+01,4.2511e+01,4.2411e+01,4.2420e+01,4.2590e+01,4.2317e+01,4.2720e+01,4.2640e+01,4.2929e+01,4.2813e+01,4.2813e+01,4.2313e+01,4.2159e+01,4.2306e+01,4.2079e+01,4.2340e+01,4.1937e+01,4.1952e+01,4.1893e+01,4.1956e+01,4.1759e+01,4.1912e+01,4.1888e+01,4.1502e+01,4.1508e+01,4.1317e+01,4.1055e+01,4.1062e+01,4.0995e+01,4.0807e+01,4.0364e+01,4.0270e+01,4.0447e+01,4.0286e+01,4.0277e+01,4.0071e+01,3.9841e+01,3.9945e+01,3.9500e+01,3.9634e+01,3.9714e+01,3.9829e+01,3.9888e+01,4.0025e+01,3.9996e+01,3.9933e+01,3.9981e+01,4.0290e+01,4.0742e+01,4.0754e+01,4.0901e+01,4.1011e+01,4.1173e+01,4.1186e+01,4.1590e+01,4.1589e+01,4.1412e+01,4.1486e+01,4.1723e+01,4.1578e+01,4.1637e+01,4.1770e+01
4.2003e+01,4.1919e+01,4.2309e+01,4.2636e+01,4.2995e+01,4.3227e+01,4.3544e+01,4.3598e+01,4.3741e+01,4.3472e+01,4.3644e+01,4.3508e+01,4.3637e+01,4.3642e+01,4.3415e+01,4.3152e+01,4.2993e+01,4.3424e+01,4.3073e+01,4.3186e+01,4.3003e+01,4.2505e+01,4.2721e+01,4.2287e+01,4.2158e+01,4.2008e+01,4.2140e+01,4.2492e+01,4.2271e+01,4.2097e+01,4.2320e+01,4.2620e+01,4.2642e+01,4.2507e+01,4.2308e+01,4.2144e+01,4.1976e+01,4.1704e+01,4.2012e+01,4.2033e+01,4.1962e+01,4.1984e+01,4.2152e+01,4.2400e+01,4.2604e+01,4.2615e+01,4.2702e+01,4.3095e+01,4.3330e+01,4.3234e+01,4.3150e+01,4.3166e+01,4.3521e+01,4.3470e+01,4.3664e+01,4.3490e+01,4.3200e+01,4.2998e+01,4.3145e+01,4.2876e+01,4.2994e+01,4.3067e+01,4.3243e+01,4.3219e+01,4.2895e+01,4.2754e+01,4.2580e+01,4.2545e+01,4.2364e+01,4.2366e+01,4.2248e+01,4.2449e+01,4.2541e+01,4.2521e+01,4.2334e+01,4.2250e+01,4.2127e+01,4.2289e+01,4.2002e+01,4.2413e+01,4.2072e+01,4.2411e+01,4.2098e+01,4.1764e+01,4.1995e+01,4.2277e+01,4.2216e+01,4.2192e+01,4.2432e+01,4.2007e+01,4.1662e+01,4.1394e+01,4.1290e+01,4.1125e+01,4.0914e+01,4.0791e+01,4.0626e+01,4.0344e+01,4.0423e+01,4.0210e+01,4.0258e+01,3.9804e+01,3.9753e+01,3.9831e+01,3.9606e+01,3.9684e+01,3.9741e+01,3.9815e+01,3.9821e+01,3.9703e+01,3.9844e+01,4.0227e+01,4.0418e+01,4.0367e+01,4.0308e+01,4.0703e+01,4.0785e+01,4.1083e+01,4.1065e+01,4.1302e+01,4.1371e+01,4.1608e+01,4.1523e+01,4.1640e+01,4.1676e+01,4.2031e+01,4.1612e+01,4.1843e+01
4.2008e+01,4.2196e+01,4.2550e+01,4.2770e+01,4.2835e+01,4.3051e+01,4.3315e+01,4.3713e+01,4.3833e+01,4.3539e+01,4.3605e+01,4.3586e+01,4.3659e+01,4.3451e+01,4.3157e+01,4.3010e+01,4.3197e+01,4.3478e+01,4.3657e+01,4.3683e+01,4.3460e+01,4.2758e+01,4.2937e+01,4.2399e+01,4.2034e+01,4.2134e+01,4.2108e+01,4.2250e+01,4.2519e+01,4.2720e+01,4.2499e+01,4.2478e+01,4.2384e+01,4.2257e+01,4.1994e+01,4.1945e+01,4.1887e+01,4.1802e+01,4.1787e+01,4.1885e+01,4.2117e+01,4.2229e+01,4.2089e+01,4.2312e+01,4.2523e+01,4.2668e+01,4.2997e+01,4.3185e+01,4.3183e+01,4.3193e+01,4.3410e+01,4.3705e+01,4.3555e+01,4.3633e+01,4.3420e+01,4.3527e+01,4.3359e+01,4.3338e+01,4.3235e+01,4.3038e+01,4.3137e+01,4.3420e+01,4.3375e+01,4.3268e+01,4.2909e+01,4.2890e+01,4.2909e+01,4.2742e+01,4.2440e+01,4.2295e+01,4.2422e+01,4.2514e+01,4.2589e+01,4.2486e+01,4.2339e+01,4.2245e+01,4.2090e+01,4.1958e+01,4.2207e+01,4.1942e+01,4.1952e+01,4.2121e+01,4.1895e+01,4.1815e+01,4.2164e+01,4.2168e+01,4.2310e+01,4.2662e+01,4.2808e+01,4.2616e+01,4.1693e+01,4.1642e+01,4.1142e+01,4.1322e+01,4.0815e+01,4.0785e+01,4.0535e+01,4.0566e+01,4.0448e+01,4.0311e+01,4.0495e+01,4.0133e+01,3.9935e+01,3.9906e+01,3.9672e+01,3.9720e+01,3.9795e+01,3.9618e+01,3.9609e+01,3.9700e+01,3.9764e+01,4.0013e+01,4.0234e+01,4.0459e+01,4.0566e+01,4.0527e+01,4.0785e+01,4.0908e+01,4.1132e+01,4.1426e+01,4.1444e+01,4.1513e+01,4.1682e+01,4.1475e+01,4.1742e+01,4.1687e+01,4.1758e+01,4.1910e+01
